0.447791,1.24745,0.0648876,0.186738,
0.448103,1.24835,0.0780114,0.223803,
0.448468,1.24939,0.091213,0.260731,
0.448886,1.25058,0.104505,0.297503,
0.449358,1.25192,0.1179,0.334099,
0.449883,1.2534,0.131409,0.370502,
0.450464,1.25503,0.145046,0.406694,
0.451099,1.2568,0.158823,0.442655,
0.45179,1.25871,0.172751,0.478367,
0.452537,1.26077,0.186844,0.513814,
0.453342,1.26296,0.201112,0.548975,
0.454204,1.2653,0.215568,0.583834,
0.455125,1.26777,0.230225,0.618372,
0.456105,1.27038,0.245093,0.652572,
0.457146,1.27313,0.260185,0.686415,
0.458248,1.27601,0.275513,0.719885,
0.459412,1.27902,0.291088,0.752963,
0.46064,1.28216,0.306921,0.785632,
0.461932,1.28543,0.323025,0.817875,
0.46329,1.28883,0.339411,0.849674,
0.464714,1.29236,0.35609,0.881012,
0.466207,1.296,0.373074,0.911871,
0.467768,1.29977,0.390373,0.942235,
0.4694,1.30366,0.407999,0.972086,
0.471104,1.30767,0.425963,1.00141,
0.472881,1.31179,0.444275,1.03018,
0.474733,1.31602,0.462947,1.05839,
0.476661,1.32036,0.481988,1.08602,
0.478666,1.32482,0.50141,1.11305,
0.480751,1.32937,0.521222,1.13947,
0.482917,1.33404,0.541436,1.16526,
0.485165,1.3388,0.56206,1.1904,
0.487498,1.34366,0.583106,1.21487,
0.489916,1.34861,0.604582,1.23866,
0.492422,1.35366,0.626498,1.26175,
0.495017,1.35879,0.648864,1.28412,
0.497704,1.36402,0.671689,1.30576,
0.500484,1.36932,0.694982,1.32665,
0.503359,1.37471,0.718752,1.34677,
0.506331,1.38018,0.743007,1.3661,
0.509402,1.38571,0.767755,1.38463,
0.512574,1.39132,0.793006,1.40234,
0.515849,1.397,0.818766,1.41922,
0.519229,1.40274,0.845044,1.43523,
0.522717,1.40854,0.871846,1.45037,
0.526314,1.4144,0.89918,1.46462,
0.530022,1.42031,0.927052,1.47795,
0.533844,1.42627,0.95547,1.49036,
0.537781,1.43228,0.984438,1.50182,
0.541837,1.43833,1.01396,1.5123,
0.546013,1.44442,1.04405,1.5218,
0.550312,1.45054,1.0747,1.53029,
0.554736,1.45669,1.10593,1.53776,
0.559287,1.46287,1.13773,1.54417,
0.563967,1.46906,1.17011,1.54952,
0.56878,1.47528,1.20308,1.55377,
0.573726,1.48151,1.23663,1.55692,
0.578809,1.48774,1.27076,1.55893,
0.584031,1.49398,1.30549,1.55979,
0.589394,1.50022,1.34081,1.55946,
0.594901,1.50645,1.37672,1.55794,
0.600554,1.51267,1.41322,1.5552,
0.606355,1.51888,1.45031,1.5512,
0.612307,1.52506,1.48799,1.54593,
0.618412,1.53122,1.52626,1.53937,
0.624673,1.53734,1.56511,1.53149,
0.631091,1.54343,1.60455,1.52225,
0.637669,1.54948,1.64456,1.51165,
0.64441,1.55548,1.68515,1.49964,
0.651315,1.56142,1.7263,1.48621,
0.658387,1.56731,1.76802,1.47133,
0.665628,1.57313,1.81029,1.45496,
0.673041,1.57888,1.85311,1.43708,
0.680627,1.58455,1.89646,1.41766,
0.688388,1.59013,1.94035,1.39668,
0.696327,1.59563,1.98475,1.3741,
0.704446,1.60103,2.02965,1.34989,
0.712746,1.60633,2.07505,1.32402,
0.72123,1.61151,2.12093,1.29647,
0.729899,1.61658,2.16728,1.26719,
0.738755,1.62153,2.21408,1.23617,
0.7478,1.62634,2.26132,1.20336,
0.757036,1.63101,2.30898,1.16873,
0.766464,1.63554,2.35703,1.13226,
0.776086,1.63992,2.40548,1.09391,
0.785903,1.64413,2.45428,1.05364,
0.795917,1.64818,2.50343,1.01143,
0.806129,1.65205,2.55291,0.967238,
0.816539,1.65573,2.60268,0.921033,
0.82715,1.65922,2.65274,0.872781,
0.837963,1.66251,2.70305,0.822449,
0.848977,1.66559,2.7536,0.770002,
0.860194,1.66846,2.80435,0.715408,
0.871616,1.67109,2.85529,0.658632,
0.883241,1.67349,2.90639,0.599641,
0.895072,1.67564,2.95763,0.538402,
0.907108,1.67754,3.00897,0.47488,
0.919349,1.67918,3.06039,0.409044,
0.931797,1.68054,3.11188,0.340859,
0.94445,1.68162,3.16339,0.270294,
0.95731,1.68241,3.21491,0.197315,
0.970376,1.6829,3.26642,0.121891,
0.983647,1.68307,3.31788,0.0439885,
0.997124,1.68293,3.36927,-0.0364235,
1.01081,1.68245,3.42057,-0.119377,
1.02469,1.68163,3.47175,-0.204903,
1.03878,1.68046,3.5228,-0.293032,
1.05308,1.67892,3.5737,-0.383797,
