0.0392269,0.0152856,1.00771,0.00745423,-0.0689338,0.000707111,-0.0202625,0.990418,
0.0390813,0.0151468,1.00783,0.00757259,-0.068943,0.00130374,-0.0206728,0.99034,
0.0389315,0.0150005,1.00794,0.00768971,-0.0689532,0.00191153,-0.021084,0.990266,
0.0387774,0.0148464,1.00804,0.00780557,-0.0689645,0.0025303,-0.0214963,0.990196,
0.0386189,0.0146842,1.00815,0.00792012,-0.0689768,0.0031599,-0.0219097,0.990131,
0.0384559,0.0145136,1.00825,0.00803331,-0.0689901,0.00380015,-0.0223242,0.990069,
0.0382883,0.0143344,1.00835,0.00814511,-0.0690045,0.00445083,-0.0227399,0.990011,
0.0381161,0.0141461,1.00844,0.00825546,-0.0690199,0.00511174,-0.0231568,0.989957,
0.037939,0.0139486,1.00854,0.00836432,-0.0690363,0.00578264,-0.0235749,0.989907,
0.037757,0.0137415,1.00863,0.00847163,-0.0690536,0.00646328,-0.0239942,0.989861,
0.03757,0.0135244,1.00871,0.00857734,-0.0690718,0.00715341,-0.0244147,0.989819,
0.0373778,0.0132971,1.0088,0.00868138,-0.069091,0.00785273,-0.0248366,0.989781,
0.0371803,0.0130591,1.00888,0.00878371,-0.069111,0.00856094,-0.0252599,0.989746,
0.0369775,0.0128102,1.00895,0.00888425,-0.0691318,0.00927772,-0.0256845,0.989715,
0.0367691,0.0125501,1.00902,0.00898294,-0.0691533,0.0100027,-0.0261104,0.989688,
0.0365552,0.0122783,1.00909,0.0090797,-0.0691755,0.0107356,-0.0265378,0.989665,
0.0363355,0.0119946,1.00916,0.00917447,-0.0691984,0.011476,-0.0269667,0.989645,
0.0361099,0.0116986,1.00922,0.00926717,-0.0692218,0.0122235,-0.0273971,0.989629,
0.0358784,0.01139,1.00928,0.00935772,-0.0692456,0.0129777,-0.0278289,0.989616,
0.0356407,0.0110684,1.00933,0.00944603,-0.0692699,0.0137381,-0.0282623,0.989607,
0.0353968,0.0107335,1.00938,0.00953201,-0.0692944,0.0145043,-0.0286973,0.989601,
0.0351465,0.0103849,1.00942,0.00961559,-0.0693191,0.0152758,-0.0291339,0.989598,
0.0348898,0.0100223,1.00946,0.00969665,-0.069344,0.0160521,-0.0295721,0.989599,
0.0346265,0.00964538,1.0095,0.0097751,-0.0693688,0.0168327,-0.030012,0.989602,
0.0343564,0.00925383,1.00953,0.00985084,-0.0693935,0.017617,-0.0304535,0.989609,
0.0340796,0.0088473,1.00956,0.00992377,-0.0694179,0.0184044,-0.0308968,0.989619,
0.0337958,0.00842548,1.00958,0.00999376,-0.0694419,0.0191945,-0.0313418,0.989632,
0.0335049,0.00798807,1.0096,0.0100607,-0.0694654,0.0199865,-0.0317885,0.989648,
0.0332069,0.00753477,1.00962,0.0101245,-0.0694882,0.0207798,-0.032237,0.989666,
0.0329017,0.00706529,1.00963,0.010185,-0.0695102,0.0215739,-0.0326874,0.989688,
0.032589,0.00657935,1.00963,0.0102421,-0.0695312,0.0223679,-0.0331395,0.989711,
0.032269,0.0060767,1.00963,0.0102956,-0.069551,0.0231613,-0.0335935,0.989738,
0.0319414,0.00555709,1.00963,0.0103455,-0.0695695,0.0239533,-0.0340493,0.989767,
0.0316062,0.00502026,1.00962,0.0103916,-0.0695865,0.0247432,-0.0345071,0.989798,
0.0312633,0.00446602,1.0096,0.0104337,-0.0696018,0.0255303,-0.0349667,0.989832,
0.0309126,0.00389414,1.00959,0.0104717,-0.0696153,0.0263138,-0.0354282,0.989868,
0.0305542,0.00330445,1.00956,0.0105054,-0.0696266,0.027093,-0.0358917,0.989905,
0.0301879,0.00269677,1.00953,0.0105347,-0.0696357,0.0278671,-0.0363571,0.989945,
0.0298136,0.00207094,1.0095,0.0105595,-0.0696423,0.0286353,-0.0368244,0.989987,
0.0294315,0.00142684,1.00946,0.0105795,-0.0696461,0.0293968,-0.0372937,0.990031,
0.0290414,0.000764359,1.00942,0.0105947,-0.0696471,0.0301508,-0.037765,0.990077,
0.0286434,8.3392e-05,1.00937,0.0106048,-0.0696448,0.0308967,-0.0382382,0.990124,
0.0282374,-0.000616129,1.00932,0.0106097,-0.0696392,0.0316335,-0.0387134,0.990174,
0.0278235,-0.00133426,1.00926,0.0106092,-0.06963,0.0323606,-0.0391906,0.990224,
0.0274017,-0.00207103,1.0092,0.0106032,-0.0696169,0.0330771,-0.0396698,0.990277,
0.0269721,-0.00282645,1.00913,0.0105914,-0.0695997,0.0337824,-0.0401509,0.99033,
0.0265346,-0.00360052,1.00906,0.0105737,-0.0695782,0.0344758,-0.040634,0.990386,
0.0260895,-0.0043932,1.00899,0.01055,-0.069552,0.0351565,-0.0411191,0.990442,
0.0256368,-0.00520445,1.00891,0.01052,-0.069521,0.0358239,-0.0416062,0.990501,
0.0251765,-0.0060342,1.00882,0.0104835,-0.0694849,0.0364775,-0.0420952,0.99056,
0.0247089,-0.00688236,1.00874,0.0104405,-0.0694434,0.0371166,-0.0425862,0.990621,
0.0242341,-0.00774883,1.00864,0.0103907,-0.0693962,0.0377407,-0.043079,0.990683,
0.0237521,-0.00863349,1.00855,0.0103339,-0.0693432,0.0383495,-0.0435738,0.990747,
0.0232633,-0.00953618,1.00845,0.01027,-0.069284,0.0389426,-0.0440705,0.990812,
0.0227679,-0.0104568,1.00835,0.0101989,-0.0692184,0.0395197,-0.0445691,0.990879,
0.0222659,-0.0113951,1.00824,0.0101202,-0.0691461,0.0400806,-0.0450696,0.990948,
0.0217578,-0.0123509,1.00813,0.010034,-0.0690668,0.0406252,-0.0455718,0.991018,
0.0212436,-0.013324,1.00802,0.0099399,-0.0689803,0.0411535,-0.0460759,0.99109,
0.0207238,-0.0143143,1.0079,0.00983791,-0.0688863,0.0416657,-0.0465817,0.991164,
0.0201986,-0.0153214,1.00779,0.00972782,-0.0687846,0.042162,-0.0470893,0.99124,
0.0196683,-0.0163452,1.00767,0.00960948,-0.0686748,0.0426429,-0.0475986,0.991318,
0.0191333,-0.0173854,1.00755,0.00948275,-0.0685567,0.0431088,-0.0481095,0.991399,
0.0185938,-0.0184417,1.00742,0.00934748,-0.0684301,0.0435606,-0.0486221,0.991482,
0.0180504,-0.0195139,1.0073,0.00920355,-0.0682946,0.0439991,-0.0491363,0.991569,
0.0175032,-0.0206017,1.00718,0.00905082,-0.0681501,0.0444253,-0.049652,0.991659,
0.0169528,-0.0217047,1.00705,0.00888918,-0.0679962,0.0448406,-0.0501692,0.991753,
0.0163996,-0.0228228,1.00692,0.0087185,-0.0678327,0.0452463,-0.0506879,0.99185,
0.015844,-0.0239556,1.0068,0.00853868,-0.0676593,0.0456442,-0.051208,0.991953,
0.0152863,-0.0251028,1.00667,0.00834962,-0.0674758,0.0460361,-0.0517295,0.99206,
0.0147271,-0.0262641,1.00655,0.00815121,-0.0672819,0.0464241,-0.0522523,0.992172,
0.0141669,-0.0274392,1.00642,0.00794336,-0.0670772,0.0468106,-0.0527764,0.992291,
0.013606,-0.0286277,1.0063,0.00772599,-0.0668616,0.047198,-0.0533017,0.992416,
0.0130449,-0.0298294,1.00618,0.00749902,-0.0666348,0.0475893,-0.0538282,0.992549,
0.012484,-0.031044,1.00606,0.00726237,-0.0663965,0.0479873,-0.0543558,0.992689,
0.011924,-0.0322711,1.00594,0.00701597,-0.0661463,0.0483953,-0.0548846,0.992839,
0.0113651,-0.0335105,1.00583,0.00675976,-0.065884,0.0488168,-0.0554144,0.992998,
0.0108078,-0.0347617,1.00572,0.00649367,-0.0656093,0.0492553,-0.0559453,0.993167,
0.0102526,-0.0360246,1.00562,0.00621763,-0.0653217,0.0497149,-0.0564772,0.993348,
0.00969984,-0.0372989,1.00552,0.00593158,-0.0650211,0.0501993,-0.0570101,0.993541,
0.00914999,-0.0385841,1.00543,0.00563546,-0.0647069,0.0507128,-0.0575439,0.993748,
0.00860339,-0.0398801,1.00534,0.0053292,-0.0643788,0.0512596,-0.0580787,0.99397,
0.00806038,-0.0411866,1.00525,0.00501272,-0.0640364,0.051844,-0.0586144,0.994208,
0.0075213,-0.0425031,1.00518,0.00468595,-0.0636791,0.0524702,-0.0591511,0.994463,
0.00698641,-0.0438294,1.00511,0.00434879,-0.0633064,0.0531424,-0.0596887,0.994738,
0.00645595,-0.0451651,1.00505,0.00400115,-0.0629178,0.0538646,-0.0602271,0.995033,
0.00593011,-0.0465096,1.005,0.0036429,-0.0625124,0.0546405,-0.0607664,0.99535,
0.00540904,-0.0478624,1.00496,0.00327391,-0.0620897,0.0554735,-0.0613066,0.99569,
0.00489279,-0.0492228,1.00492,0.00289403,-0.0616488,0.0563661,-0.0618476,0.996057,
0.00438137,-0.0505898,1.0049,0.00250308,-0.0611886,0.0573202,-0.0623893,0.996452,
0.00387471,-0.0519622,1.00489,0.00210086,-0.0607081,0.0583366,-0.0629317,0.996877,
0.00337266,-0.0533384,1.00489,0.00168712,-0.0602061,0.0594145,-0.0634745,0.997334,
0.00287493,-0.0547162,1.0049,0.00126161,-0.059681,0.0605512,-0.0640177,0.997827,
0.00238118,-0.0560927,1.00493,0.000824006,-0.0591313,0.0617418,-0.0645609,0.998357,
0.00189089,-0.0574641,1.00497,0.000373978,-0.0585549,0.0629778,-0.0651037,0.998927,
0.00140342,-0.0588255,1.00502,-8.88591e-05,-0.0579497,0.064247,-0.0656457,0.999541,
0.000917986,-0.0601702,1.00509,-0.000564926,-0.057313,0.0655317,-0.0661861,1.0002,
0.000433583,-0.0614895,1.00518,-0.00105468,-0.0566418,0.0668077,-0.0667242,1.00091,
-5.09823e-05,-0.0627719,1.00527,-0.00155863,-0.0559326,0.0680419,-0.0672586,1.00168,
-0.000537157,-0.0640024,1.00539,-0.00207727,-0.0551811,0.0691904,-0.0677879,1.0025,
-0.00102667,-0.0651615,1.00552,-0.00261116,-0.0543825,0.0701947,-0.06831,1.00338,
-0.00152158,-0.0662233,1.00568,-0.00316082,-0.0535312,0.0709781,-0.0688226,1.00433,
-0.00202433,-0.0671545,1.00584,-0.00372675,-0.0526203,0.0714397,-0.0693222,1.00535,
-0.00253782,-0.0679113,1.00603,-0.00430937,-0.0516419,0.071448,-0.0698047,1.00644,
-0.00306548,-0.0684366,1.00624,-0.00490899,-0.0505865,0.0708313,-0.0702648,1.00761,
-0.00361136,-0.068656,1.00646,-0.00552569,-0.0494431,0.0693658,-0.0706957,1.00886,
-0.00418027,-0.0684726,1.0067,-0.00615924,-0.0481984,0.0667602,-0.0710888,1.01019,
-0.0047779,-0.0677599,1.00695,-0.00680892,-0.0468367,0.0626348,-0.0714331,1.01161,
-0.00541099,-0.0663529,1.00722,-0.00747335,-0.0453393,0.0564957,-0.0717148,1.01312,
-0.00608751,-0.0640371,1.0075,-0.00815015,-0.0436841,0.047701,-0.071916,1.01471,
-0.00681691,-0.0605336,1.00779,-0.00883558,-0.0418446,0.0354174,-0.0720145,1.01637,
-0.00761034,-0.0554812,1.00808,-0.009524,-0.0397895,0.018567,-0.0719819,1.01811,
-0.00848092,-0.048415,1.00837,-0.0102072,-0.0374819,-0.00423663,-0.0717824,1.0199,
-0.00944404,-0.0387415,1.00864,-0.0108734,-0.0348785,-0.034762,-0.0713709,1.02171,
-0.0105175,-0.025713,1.00889,-0.0115063,-0.0319289,-0.075235,-0.070691,1.0235,
-0.0117217,-0.00840742,1.0091,-0.0120834,-0.0285752,-0.128401,-0.0696726,1.02522,
-0.0130794,0.0142781,1.00925,-0.0125745,-0.0247532,-0.197542,-0.0682297,1.0268,
-0.0146152,0.043598,1.00931,-0.0129397,-0.0203933,-0.286389,-0.0662583,1.02812,
-0.0163543,0.0808637,1.00925,-0.0131285,-0.0154247,-0.398845,-0.0636362,1.02905,
-0.0183199,0.12724,1.00904,-0.0130784,-0.00978275,-0.538378,-0.0602253,1.02942,
-0.0205298,0.18338,1.00864,-0.0127172,-0.00341981,-0.706936,-0.0558776,1.02902,
-0.0229906,0.248871,1.00801,-0.0119672,0.00367819,-0.903303,-0.0504497,1.02765,
-0.0256909,0.321532,1.00711,-0.0107563,0.0114711,-1.12101,-0.043825,1.02508,
-0.0285936,0.396762,1.00592,-0.00903418,0.0198425,-1.3464,-0.0359453,1.02118,
-0.031631,0.467332,1.00445,-0.00679381,0.0285841,-1.55801,-0.0268471,1.01591,
-0.034704,0.524138,1.00273,-0.00409205,0.037395,-1.7288,-0.0166919,1.0094,
-0.0376909,0.558151,1.00083,-0.00105989,0.0459069,-1.83195,-0.00577512,1.00201,
-0.0404636,0.563144,0.998851,0.00210721,0.0537347,-1.84896,0.00549722,0.994267,
-0.0429102,0.537937,0.996896,0.00518166,0.0605415,-1.77631,0.0166674,0.986775,
-0.0449533,0.486897,0.995067,0.00794918,0.0660951,-1.62694,0.027302,0.980112,
-0.0465597,0.418339,0.993441,0.0102498,0.070297,-1.42551,0.0370583,0.974696,
-0.0477388,0.341787,0.992058,0.0119992,0.0731756,-1.20028,0.045722,0.970738,
-0.0485313,0.265515,0.990932,0.0131864,0.0748545,-0.975795,0.0532077,0.968245,
-0.0489957,0.195251,0.990047,0.0138555,0.0755107,-0.769034,0.0595352,0.967078,
-0.0491961,0.13405,0.989377,0.0140817,0.0753382,-0.589047,0.0647938,0.967015,
-0.0491933,0.0828546,0.988885,0.0139507,0.0745215,-0.438624,0.06911,0.967811,
-0.0490401,0.0412604,0.988537,0.0135448,0.0732221,-0.316556,0.0726216,0.969238,
-0.0487801,0.0081662,0.988298,0.0129358,0.0715732,-0.219568,0.0754619,0.971098,
-0.0484475,-0.0177741,0.98814,0.0121823,0.0696801,-0.14366,0.0777513,0.973234,
-0.048068,-0.037889,0.988039,0.0113301,0.0676238,-0.0848823,0.0795933,0.975526,
-0.047661,-0.0533626,0.987976,0.0104135,0.065465,-0.0397149,0.0810749,0.977884,
-0.0472401,-0.0651909,0.987935,0.00945784,0.063248,-0.00519318,0.0822674,0.980247,
-0.046815,-0.0741815,0.987904,0.00848129,0.0610049,0.0210903,0.0832287,0.982572,
-0.0463919,-0.0809748,0.987874,0.00749655,0.0587583,0.0410476,0.084005,0.98483,
-0.045975,-0.0860708,0.987837,0.00651232,0.0565239,0.0561759,0.0846337,0.987003,
-0.0455666,-0.0898563,0.987789,0.00553438,0.0543119,0.0676369,0.0851442,0.989083,
-0.0451678,-0.0926281,0.987724,0.00456643,0.052129,0.076327,0.0855599,0.991064,
-0.0447786,-0.0946137,0.987639,0.00361067,0.0499792,0.0829363,0.0858996,0.992946,
-0.0443986,-0.0959865,0.987533,0.00266831,0.0478644,0.087995,0.0861778,0.994731,
-0.0440266,-0.0968784,0.987404,0.00173987,0.0457852,0.0919104,0.0864063,0.996423,
-0.0436616,-0.09739,0.98725,0.000825401,0.0437414,0.094995,0.0865942,0.998026,
-0.0433017,-0.0975972,0.987071,-7.52927e-05,0.0417318,0.0974893,0.0867488,0.999546,
-0.0429455,-0.0975577,0.986866,-0.000962575,0.0397553,0.0995773,0.0868759,1.00099,
-0.0425912,-0.097315,0.986635,-0.00183688,0.0378103,0.1014,0.0869798,1.00236,
-0.042237,-0.0969017,0.986378,-0.00269864,0.035895,0.103066,0.0870643,1.00366,
-0.0418811,-0.0963423,0.986095,-0.00354827,0.0340079,0.104656,0.0871319,1.0049,
-0.0415219,-0.0956547,0.985787,-0.00438614,0.0321472,0.106232,0.0871849,1.00609,
-0.0411575,-0.0948524,0.985453,-0.00521252,0.0303113,0.10784,0.0872248,1.00723,
-0.0407864,-0.0939452,0.985095,-0.00602765,0.0284988,0.109512,0.087253,1.00833,
-0.0404071,-0.09294,0.984712,-0.00683164,0.0267084,0.111271,0.0872704,1.00938,
-0.0400181,-0.0918418,0.984307,-0.00762458,0.0249388,0.113132,0.0872777,1.0104,
-0.039618,-0.0906543,0.983879,-0.00840645,0.023189,0.115103,0.0872754,1.01139,
-0.0392057,-0.0893799,0.983429,-0.00917719,0.0214581,0.117188,0.087264,1.01236,
-0.0387799,-0.0880204,0.982959,-0.00993668,0.0197453,0.119386,0.0872436,1.0133,
-0.0383397,-0.0865773,0.982469,-0.0106847,0.01805,0.121692,0.0872145,1.01423,
-0.0378841,-0.0850517,0.981961,-0.0114212,0.0163717,0.124098,0.0871767,1.01514,
-0.0374124,-0.0834446,0.981436,-0.0121458,0.01471,0.126597,0.0871304,1.01605,
-0.036924,-0.0817573,0.980894,-0.0128584,0.0130648,0.129176,0.0870756,1.01695,
-0.0364184,-0.0799908,0.980338,-0.0135587,0.0114359,0.131823,0.0870122,1.01784,
-0.0358952,-0.0781468,0.979769,-0.0142465,0.00982327,0.134523,0.0869402,1.01874,
-0.0353541,-0.0762268,0.979188,-0.0149216,0.00822714,0.137263,0.0868596,1.01965,
-0.0347952,-0.074233,0.978597,-0.0155838,0.00664769,0.140026,0.0867704,1.02056,
-0.0342183,-0.0721675,0.977997,-0.016233,0.00508527,0.142797,0.0866725,1.02148,
-0.0336237,-0.0700327,0.97739,-0.0168691,0.00354029,0.145559,0.0865658,1.02242,
-0.0330117,-0.0678315,0.976778,-0.0174921,0.00201331,0.148296,0.0864503,1.02337,
-0.0323827,-0.0655665,0.976162,-0.018102,0.000504929,0.150989,0.0863259,1.02434,
-0.0317373,-0.0632406,0.975545,-0.0186989,-0.000984109,0.153622,0.0861925,1.02534,
-0.0310761,-0.0608565,0.974928,-0.019283,-0.00245298,0.156176,0.0860499,1.02636,
-0.0304,-0.0584168,0.974313,-0.0198545,-0.00390073,0.158632,0.0858979,1.02741,
-0.0297099,-0.0559236,0.973702,-0.0204138,-0.00532632,0.16097,0.0857363,1.02849,
-0.0290069,-0.0533784,0.973097,-0.0209611,-0.00672853,0.163168,0.0855649,1.0296,
-0.028292,-0.0507815,0.9725,-0.021497,-0.00810601,0.165204,0.0853832,1.03074,
-0.0275668,-0.0481324,0.971914,-0.022022,-0.00945723,0.167052,0.0851907,1.03193,
-0.0268325,-0.0454285,0.97134,-0.0225365,-0.0107805,0.168681,0.0849867,1.03315,
-0.0260908,-0.0426654,0.97078,-0.0230412,-0.0120737,0.170057,0.0847703,1.03441,
-0.0253433,-0.0398357,0.970238,-0.0235367,-0.0133346,0.17114,0.0845405,1.03572,
-0.024592,-0.0369286,0.969715,-0.0240235,-0.0145605,0.171882,0.0842959,1.03707,
-0.0238389,-0.0339289,0.969214,-0.0245022,-0.0157483,0.172222,0.0840346,1.03847,
-0.0230863,-0.030816,0.968738,-0.0249733,-0.0168944,0.172088,0.0837544,1.03992,
-0.0223367,-0.0275624,0.96829,-0.0254371,-0.0179944,0.17139,0.0834523,1.04142,
-0.0215928,-0.024132,0.967874,-0.0258936,-0.0190431,0.170016,0.0831249,1.04296,
-0.0208579,-0.0204779,0.967492,-0.0263427,-0.0200345,0.167823,0.0827677,1.04456,
-0.0201354,-0.0165398,0.96715,-0.0267839,-0.0209613,0.164633,0.0823749,1.04619,
-0.0194293,-0.0122405,0.966852,-0.0272159,-0.0218145,0.160221,0.0819396,1.04788,
-0.0187443,-0.00748145,0.966603,-0.0276369,-0.0225837,0.154303,0.081453,1.0496,
-0.0180856,-0.00213757,0.96641,-0.0280439,-0.023256,0.146517,0.0809044,1.05135,
-0.0174595,0.0039497,0.966281,-0.0284328,-0.023816,0.136406,0.0802803,1.05311,
-0.0168732,0.0109806,0.966223,-0.0287978,-0.0242448,0.123392,0.079564,1.05488,
-0.0163354,0.0192074,0.966247,-0.0291308,-0.0245199,0.106746,0.078735,1.05664,
-0.0158562,0.0289456,0.966367,-0.0294208,-0.0246137,0.0855498,0.0777679,1.05834,
-0.0154476,0.0405879,0.966595,-0.0296533,-0.0244932,0.0586591,0.0766315,1.05996,
-0.0151238,0.0546171,0.96695,-0.0298092,-0.0241187,0.0246603,0.0752879,1.06143,
-0.0149016,0.071618,0.967453,-0.0298636,-0.0234428,-0.0181652,0.0736908,1.0627,
-0.0148006,0.092282,0.968129,-0.0297845,-0.0224098,-0.071858,0.0717848,1.06367,
-0.0148434,0.117398,0.969004,-0.0295315,-0.0209547,-0.138757,0.0695043,1.06423,
-0.0150555,0.147815,0.970113,-0.0290548,-0.0190039,-0.221393,0.0667733,1.06425,
-0.015465,0.184362,0.971491,-0.028294,-0.0164763,-0.322252,0.0635061,1.06354,
-0.0161011,0.227691,0.973176,-0.0271792,-0.0132872,-0.44333,0.0596108,1.06192,
-0.016992,0.278039,0.975207,-0.0256334,-0.00935499,-0.585415,0.0549947,1.05916,
-0.0181613,0.334878,0.977615,-0.0235786,-0.00461156,-0.747064,0.0495753,1.05504,
-0.0196229,0.396502,0.980425,-0.0209457,0.000982444,-0.923388,0.0432948,1.04936,
-0.021375,0.459663,0.98364,-0.0176902,0.00741931,-1.10496,0.0361399,1.04198,
-0.0233934,0.519446,0.987236,-0.0138101,0.0146257,-1.27743,0.028162,1.03288,
-0.0256274,0.56966,0.991156,-0.00936333,0.0224498,-1.4227,0.0194935,1.02223,
-0.0279999,0.603881,0.995309,-0.00447796,0.030661,-1.52194,0.0103515,1.01036,
-0.0304131,0.617007,0.99957,0.000653144,0.0389681,-1.56022,0.00102301,0.997823,
-0.0327605,0.606784,1.0038,0.00579535,0.0470554,-1.53095,-0.00816958,0.985257,
-0.0349426,0.574567,1.00786,0.010709,0.0546276,-1.43816,-0.0169137,0.973329,
-0.03688,0.524923,1.01164,0.0151887,0.061451,-1.29527,-0.0249507,0.962606,
-0.038522,0.464251,1.01505,0.0190912,0.0673778,-1.12105,-0.032104,0.953477,
-0.0398483,0.399128,1.01804,0.0223465,0.0723498,-0.934729,-0.0382875,0.946124,
-0.0408636,0.335014,1.0206,0.0249504,0.0763852,-0.752192,-0.0434947,0.940545,
-0.041591,0.275664,1.02275,0.0269474,0.079556,-0.584282,-0.0477786,0.936604,
-0.0420638,0.223134,1.02451,0.0284108,0.0819648,-0.436843,-0.0512284,0.934086,
-0.0423193,0.178137,1.02594,0.0294256,0.0837253,-0.311781,-0.0539503,0.932749,
-0.0423939,0.140491,1.02707,0.030076,0.0849496,-0.208401,-0.0560528,0.932354,
-0.0423211,0.109513,1.02794,0.0304387,0.0857397,-0.124578,-0.0576385,0.932686,
-0.0421298,0.0843111,1.02861,0.0305795,0.0861842,-0.0575938,-0.0587986,0.933563,
-0.0418444,0.0639578,1.02909,0.0305529,0.086358,-0.00466186,-0.059612,0.934836,
-0.0414848,0.0475909,1.02942,0.0304023,0.0863222,0.03679,-0.0601451,0.936386,
-0.0410669,0.034456,1.02963,0.0301622,0.0861262,0.0689992,-0.060453,0.938123,
-0.0406036,0.0239176,1.02974,0.029859,0.0858094,0.0938403,-0.0605804,0.939977,
-0.0401048,0.0154531,1.02976,0.0295132,0.085403,0.112846,-0.0605641,0.941894,
-0.0395783,0.00864009,1.02971,0.02914,0.0849311,0.127251,-0.0604334,0.943836,
-0.0390301,0.00314003,1.0296,0.028751,0.0844127,0.138037,-0.0602122,0.945774,
-0.0384648,-0.00131632,1.02944,0.0283546,0.0838625,0.14598,-0.0599194,0.947689,
-0.037886,-0.00494239,1.02924,0.0279572,0.0832916,0.151694,-0.0595704,0.949565,
-0.0372964,-0.00790709,1.02901,0.0275631,0.0827085,0.155659,-0.0591773,0.951394,
-0.036698,-0.010344,1.02874,0.0271755,0.0821198,0.158252,-0.05875,0.953169,
