-0.0952446,-25.1993,0.695861,9.68611,0.442667,4.71706,0.250195,
-0.114049,-25.2748,0.699274,9.65339,0.447494,4.70156,0.237175,
-0.120113,-25.3101,0.695345,9.65767,0.434778,4.61242,0.215732,
-0.123641,-25.3224,0.691884,9.67765,0.421498,4.50487,0.19475,
-0.126898,-25.3217,0.688682,9.70457,0.410172,4.39593,0.176163,
-0.130088,-25.3129,0.685517,9.73478,0.40027,4.29035,0.159431,
-0.133203,-25.299,0.682284,9.76653,0.391324,4.18918,0.144098,
-0.136238,-25.2819,0.678955,9.79895,0.383039,4.09228,0.129828,
-0.139215,-25.2627,0.675546,9.83156,0.375259,3.99928,0.116393,
-0.142162,-25.2421,0.672088,9.86409,0.367903,3.90985,0.103645,
-0.145111,-25.2209,0.668618,9.89637,0.360931,3.82371,0.0914799,
-0.148088,-25.1994,0.66517,9.92833,0.354325,3.74063,0.0798269,
-0.151115,-25.1778,0.661773,9.95989,0.348074,3.66043,0.0686325,
-0.154212,-25.1566,0.658451,9.99105,0.342173,3.58295,0.0578557,
-0.157393,-25.1358,0.655225,10.0218,0.336618,3.50807,0.0474634,
-0.16067,-25.1155,0.652111,10.0521,0.331403,3.43567,0.0374284,
-0.16405,-25.0959,0.64912,10.082,0.326525,3.36566,0.027728,
-0.16754,-25.0771,0.646261,10.1115,0.321975,3.29793,0.0183421,
-0.171142,-25.059,0.643539,10.1406,0.317746,3.2324,0.00925288,
-0.174857,-25.0418,0.640957,10.1693,0.313829,3.169,0.000444772,
-0.178685,-25.0254,0.638516,10.1976,0.310214,3.10765,-0.00809626,
-0.182623,-25.0099,0.636215,10.2255,0.306889,3.04827,-0.0163828,
-0.186667,-24.9953,0.634053,10.2531,0.303845,2.99081,-0.0244261,
-0.190815,-24.9815,0.632027,10.2804,0.301071,2.93519,-0.0322367,
-0.195062,-24.9685,0.630132,10.3073,0.298555,2.88135,-0.0398237,
-0.199404,-24.9564,0.628364,10.3339,0.296287,2.82925,-0.0471961,
-0.203834,-24.945,0.626718,10.3602,0.294255,2.7788,-0.0543618,
-0.208345,-24.9344,0.625187,10.3862,0.292448,2.72997,-0.0613279,
-0.21293,-24.9246,0.623765,10.4119,0.290852,2.68268,-0.0681013,
-0.217583,-24.9155,0.622446,10.4374,0.289458,2.6369,-0.0746884,
-0.222295,-24.907,0.621224,10.4626,0.288252,2.59257,-0.0810951,
-0.22706,-24.8992,0.620091,10.4875,0.287225,2.54965,-0.0873272,
-0.231871,-24.8921,0.619041,10.5122,0.286366,2.50809,-0.0933899,
-0.236722,-24.8854,0.618069,10.5366,0.285665,2.46785,-0.0992883,
-0.241606,-24.8794,0.617168,10.5608,0.285113,2.42889,-0.105027,
-0.246517,-24.8738,0.616333,10.5848,0.284699,2.39116,-0.110612,
-0.251449,-24.8688,0.615558,10.6085,0.284417,2.35464,-0.116046,
-0.256398,-24.8642,0.614838,10.6321,0.284256,2.31927,-0.121334,
-0.261356,-24.8601,0.614168,10.6554,0.28421,2.28504,-0.12648,
-0.266321,-24.8564,0.613544,10.6786,0.28427,2.2519,-0.131488,
-0.271287,-24.853,0.61296,10.7015,0.28443,2.21982,-0.136362,
-0.27625,-24.8501,0.612414,10.7243,0.284683,2.18877,-0.141106,
-0.281207,-24.8475,0.6119,10.7469,0.285023,2.15871,-0.145723,
-0.286152,-24.8452,0.611416,10.7693,0.285444,2.12962,-0.150217,
-0.291082,-24.8433,0.610957,10.7915,0.285939,2.10147,-0.154591,
-0.295995,-24.8416,0.610521,10.8135,0.286504,2.07423,-0.158849,
-0.300888,-24.8403,0.610103,10.8354,0.287133,2.04787,-0.162993,
-0.305756,-24.8392,0.609702,10.8571,0.287821,2.02237,-0.167027,
-0.310598,-24.8383,0.609315,10.8786,0.288565,1.9977,-0.170953,
-0.315411,-24.8377,0.608938,10.9,0.289358,1.97382,-0.174775,
-0.320193,-24.8374,0.608569,10.9212,0.290199,1.95073,-0.178495,
-0.324942,-24.8372,0.608207,10.9423,0.291081,1.92839,-0.182116,
-0.329655,-24.8373,0.607848,10.9632,0.292003,1.90679,-0.18564,
-0.33433,-24.8375,0.60749,10.984,0.292959,1.88589,-0.189071,
-0.338967,-24.8379,0.607132,11.0047,0.293947,1.86568,-0.192409,
-0.343563,-24.8385,0.606771,11.0252,0.294964,1.84614,-0.195659,
-0.348117,-24.8392,0.606406,11.0455,0.296006,1.82724,-0.198821,
-0.352627,-24.8401,0.606035,11.0658,0.297072,1.80897,-0.201898,
-0.357092,-24.8411,0.605656,11.0859,0.298157,1.79131,-0.204893,
-0.361511,-24.8422,0.605268,11.1059,0.299259,1.77423,-0.207807,
-0.365883,-24.8435,0.604869,11.1257,0.300376,1.75771,-0.210642,
-0.370207,-24.8448,0.604458,11.1454,0.301506,1.74175,-0.2134,
-0.374481,-24.8463,0.604033,11.1651,0.302646,1.72632,-0.216083,
-0.378706,-24.8478,0.603594,11.1846,0.303794,1.71141,-0.218694,
-0.38288,-24.8495,0.603139,11.2039,0.304948,1.697,-0.221232,
-0.387003,-24.8512,0.602667,11.2232,0.306106,1.68307,-0.223702,
-0.391073,-24.8529,0.602177,11.2424,0.307266,1.66961,-0.226103,
-0.395091,-24.8547,0.601668,11.2614,0.308428,1.65661,-0.228439,
-0.399056,-24.8566,0.60114,11.2804,0.309588,1.64404,-0.230709,
-0.402967,-24.8585,0.600591,11.2993,0.310745,1.6319,-0.232917,
-0.406824,-24.8604,0.600021,11.318,0.311898,1.62017,-0.235063,
-0.410627,-24.8624,0.599429,11.3367,0.313046,1.60884,-0.237149,
-0.414376,-24.8644,0.598815,11.3553,0.314186,1.59789,-0.239177,
-0.418069,-24.8664,0.598178,11.3737,0.315318,1.58732,-0.241148,
-0.421707,-24.8684,0.597518,11.3921,0.316441,1.57711,-0.243063,
-0.425291,-24.8704,0.596833,11.4104,0.317553,1.56725,-0.244923,
-0.428817,-24.8724,0.596126,11.4286,0.318652,1.55773,-0.246732,
-0.432287,-24.8745,0.595394,11.4467,0.319736,1.54854,-0.24849,
-0.435699,-24.8765,0.594638,11.4648,0.320805,1.53966,-0.250198,
-0.439055,-24.8785,0.593857,11.4827,0.321859,1.53109,-0.251857,
-0.442355,-24.8805,0.593051,11.5006,0.322897,1.52281,-0.253468,
-0.445599,-24.8825,0.59222,11.5184,0.323919,1.51483,-0.255033,
-0.448789,-24.8844,0.591365,11.5361,0.324925,1.50712,-0.256551,
