7.80626e-12,0.00725777,-0.0115087,-0.0132069,0.00381342,0.000592333,-4.37381e-05,0,0,0.307117,-0.00414338,0.263656,-0.000689566,-0.0352541,-0.000535267,-0.000444984,-8.67362e-13,-8.67362e-13,1.73472e-11,0.0612811,-0.00435899,-0.574938,0.00483674,0.000581828,-2.351e-05,0,0,-0.0189514,0.615469,0.0032557,-0.034693,-0.00831427,-0.0436147,0.0102426,-6.93889e-12,-3.46945e-12,-2.60209e-12,-0.00386473,0.0187266,-0.0349917,0.00031135,0.000444201,2.30256e-05,0,0,0.262967,0.000883438,0.300844,-0.00184515,-0.032599,-0.000119186,-0.000227995,0,0,0,0.0253931,-0.00229803,-2,0.00375662,-0.00590495,0.000239958,0,0,-0.0860421,-0.0307022,0.0120718,0.794397,-0.0475087,-0.0402719,0.0584578,-2.77556e-11,-2.77556e-11,6.93889e-12,0.0518687,-0.00960412,1.79415,0.0421703,-0.00163821,-0.00059066,0,0,-0.306975,0.0134092,-0.326318,0.101715,0.349609,0.01389,0.0111407,1.38778e-11,6.93889e-12,-2.77556e-11,0.0953703,-0.000811286,2,-0.000994656,-0.0568095,0.00293011,0,0,0.114529,-0.324016,-0.0139133,0.282292,0.0592817,0.525924,-0.0884772,2.77556e-11,1.38778e-11,-8.67362e-13,-0.00588665,0.000986975,-0.236733,-0.00193685,0.0037994,0.00019319,0,0,-0.0119439,-0.000519644,-0.00680194,-0.0134008,0.036925,-0.0107507,0.0689804,-1.73472e-12,-8.67362e-13,0,7.20994e-12,2.16298e-11,7.20994e-12,-7.20994e-12,0,7.20994e-12,0,0,-3.25261e-13,-2.71051e-13,3.25261e-13,0,-2.71051e-13,-5.96311e-13,9.21572e-13,0.891401,0.00019375,0,1.19262e-12,-1.19262e-12,-1.32002e-11,1.44063e-11,2.87991e-11,-1.44063e-11,0,0,5.96311e-13,2.98156e-13,-5.96311e-13,8.94467e-13,0,2.98156e-13,5.96311e-13,0.00019375,0.891982,
-6.72205e-12,0.00767611,-0.0169945,-0.011815,0.0091335,0.00117679,-0.000127792,0,0,0.307477,-0.00415042,0.264044,-0.000686442,-0.0351311,-0.000516231,-0.000446097,0,0,3.81639e-11,0.0612241,-0.00560708,-0.552521,0.00470061,0.00139417,-0.000142431,0,0,-0.0189502,0.615731,0.00324122,-0.0345049,-0.00833454,-0.0435809,0.0102622,0,0,1.56125e-11,-0.00391734,0.018363,-0.0333953,0.00352174,0.000828627,5.53434e-05,0,0,0.263461,0.000886564,0.301282,-0.00183603,-0.03251,-0.000106143,-0.000226719,0,0,2.77556e-11,0.0249238,-0.00461084,-2,-0.000249036,-0.0157263,0.000140536,0,0,-0.0858558,-0.0307361,0.0120299,0.79443,-0.0475192,-0.040256,0.0584862,0,0,8.67362e-12,0.0524998,-0.0216275,1.78976,0.0478032,-0.00090542,-0.00143466,0,0,-0.306415,0.0131958,-0.325868,0.101786,0.349444,0.0138404,0.0111054,0,0,1.04083e-10,0.0959962,0.00145851,2,0.00446227,-0.0566859,0.00430767,0,0,0.114224,-0.324152,-0.0138858,0.282157,0.0593092,0.525887,-0.0884851,0,0,-1.73472e-12,-0.00591852,0.000899568,-0.236621,-0.00152478,0.00353288,0.000381477,0,0,-0.0119121,-0.000487399,-0.00679146,-0.0134352,0.0369525,-0.0107665,0.0689837,0,0,0,0,0,0,0,0,0,0,0,0,3.25261e-13,-5.96311e-13,0,-5.96311e-13,0,-2.71051e-13,0.892445,0.000191494,0,0,0,0,1.19262e-12,0,-1.19262e-12,0,0,-2.98156e-13,-2.98156e-13,-5.96311e-13,-2.98156e-13,-5.96311e-13,0,-8.94467e-13,0.000191494,0.893002,
5.42101e-12,0.00739727,-0.0140024,-0.0110803,0.00711177,0.000797196,-8.99151e-05,0,0,0.307938,-0.00416003,0.264515,-0.000664175,-0.0350481,-0.000505028,-0.000446097,0,0,6.93889e-12,0.0612473,-0.00530201,-0.565844,0.00400511,0.000198095,-9.29851e-05,0,0,-0.0189697,0.616067,0.00323266,-0.0344061,-0.00835585,-0.0435665,0.0102823,0,0,-1.47451e-11,-0.00379468,0.0177623,-0.0328657,0.0024892,0.000561325,3.46512e-05,0,0,0.264012,0.000885531,0.301828,-0.00181259,-0.0324509,-9.79742e-05,-0.000225619,0,0,0,0.0249604,-0.00391515,-2,-0.00160997,-0.0151137,0.00012157,0,0,-0.0857443,-0.0307622,0.0120303,0.794427,-0.0475207,-0.040235,0.0585111,0,0,-1.04083e-11,0.0523568,-0.0180888,1.79103,0.0316699,0.00037759,-0.000929773,0,0,-0.30608,0.0129985,-0.325639,0.101822,0.349347,0.0137962,0.0110855,0,0,0,0.0958744,0.000746994,2,0.00539418,-0.0622407,0.00361851,0,0,0.113966,-0.324346,-0.0139318,0.282024,0.0592958,0.525805,-0.0884759,0,0,5.20417e-12,-0.00592128,0.000946611,-0.236545,-0.00101367,0.00306676,0.000341582,0,0,-0.0118539,-0.000463695,-0.00675391,-0.0134593,0.0369734,-0.0107768,0.0689865,0,0,0,0,0,0,0,0,0,0,1.24683e-12,-3.25261e-13,8.67362e-13,0,-3.25261e-13,-1.19262e-12,3.25261e-13,8.67362e-13,0.893575,0.000187216,0,0,0,0,0,0,0,0,-1.14031e-10,5.96311e-13,2.98156e-13,0,-2.98156e-13,-2.98156e-13,1.19262e-12,0,0.000187216,0.894103,
-1.30104e-12,0.00709182,-0.011695,-0.0108718,0.00556857,0.000532807,-6.23143e-05,0,0,0.308456,-0.00417183,0.265027,-0.000635214,-0.034994,-0.000498601,-0.000445451,0,0,2.08167e-11,0.0612661,-0.00498636,-0.576698,0.00350651,-0.000684899,-5.44616e-05,0,0,-0.0190002,0.616449,0.00322944,-0.0343758,-0.00837775,-0.0435659,0.0103023,0,0,2.60209e-12,-0.00369157,0.0173745,-0.0328604,0.00169347,0.000369659,1.82569e-05,0,0,0.264583,0.000884434,0.302435,-0.00178539,-0.0324131,-9.26469e-05,-0.000224726,0,0,0,0.024962,-0.0033553,-2,-0.00245764,-0.0144368,0.000112147,0,0,-0.0856869,-0.0307814,0.0120608,0.794399,-0.047516,-0.0402109,0.0585335,0,0,1.73472e-11,0.0521559,-0.015069,1.79198,0.0201824,0.00151147,-0.000550855,0,0,-0.30591,0.0128248,-0.325563,0.101836,0.349299,0.013755,0.0110762,0,0,8.32667e-11,0.0957728,0.000208233,2,0.00616859,-0.0659019,0.00308332,0,0,0.113752,-0.324573,-0.0140219,0.281898,0.0592561,0.525696,-0.0884558,0,0,-1.73472e-12,-0.0059257,0.000981277,-0.236588,-0.000682313,0.00271122,0.000302803,0,0,-0.011779,-0.000447106,-0.00669877,-0.0134759,0.0369892,-0.0107829,0.068989,0,0,0,1.19262e-12,-1.19262e-12,1.19262e-12,0,0,0,0,0,0,0,-6.50521e-13,0,0,-2.1684e-13,3.25261e-13,0.894767,0.000181052,0,0,0,0,0,0,0,0,0,0,0,2.98156e-13,0,0,0,5.96311e-13,0.000181052,0.895262,
-5.80048e-12,0.00683326,-0.00996896,-0.0107993,0.0044268,0.000346354,-4.18099e-05,0,0,0.309002,-0.00418492,0.265552,-0.000604453,-0.0349608,-0.000495213,-0.000444393,0,0,-1.38778e-11,0.0612836,-0.00470294,-0.585336,0.00315693,-0.00131032,-2.58918e-05,0,0,-0.0190374,0.616852,0.00323091,-0.0343954,-0.00839972,-0.0435749,0.0103218,0,0,1.56125e-11,-0.00362012,0.0171461,-0.0329778,0.0010989,0.000231547,6.40788e-06,0,0,0.265149,0.000883183,0.303071,-0.00175831,-0.0323907,-8.91003e-05,-0.000223993,0,0,0,0.024942,-0.00290305,-2,-0.00295468,-0.0137677,0.000106125,0,0,-0.0856694,-0.0307948,0.0121125,0.794353,-0.047507,-0.040185,0.0585538,0,0,0,0.051959,-0.0126075,1.79271,0.0122545,0.00240661,-0.000276638,0,0,-0.305862,0.0126727,-0.325596,0.101836,0.349286,0.0137161,0.0110744,6.93889e-12,0,2.77556e-11,0.0956836,-0.000221673,2,0.00671043,-0.0681697,0.00268575,0,0,0.113577,-0.324818,-0.0141393,0.28178,0.0591996,0.525569,-0.0884285,2.77556e-11,0,1.73472e-12,-0.00593069,0.0010072,-0.236689,-0.000475399,0.00245545,0.000267785,0,0,-0.0116945,-0.000436015,-0.006633,-0.0134869,0.037001,-0.0107859,0.0689912,-1.73472e-12,0,0,-2.38524e-12,0,2.38524e-12,0,0,0,0,0,0,3.25261e-13,5.42101e-13,8.67362e-13,0,0,0,0.895997,0.000173169,0,0,0,0,0,0,0,0,0,0,-2.98156e-13,0,-2.98156e-13,0,-5.96311e-13,5.96311e-13,0.000173169,0.896457,
-1.6263e-12,0.00663364,-0.00870739,-0.0107221,0.00358622,0.000210983,-2.64522e-05,0,0,0.309553,-0.00419871,0.26607,-0.000573902,-0.0349432,-0.000493908,-0.000443073,0,0,1.38778e-11,0.0613031,-0.00446937,-0.592105,0.0029227,-0.00173945,-4.85256e-06,0,0,-0.0190786,0.61726,0.00323611,-0.0344504,-0.00842125,-0.0435903,0.0103405,0,0,2.60209e-12,-0.00357118,0.017029,-0.0330753,0.000653847,0.000129845,-1.78448e-06,0,0,0.265695,0.000881737,0.303712,-0.00173276,-0.0323795,-8.67914e-05,-0.000223378,0,0,0,0.0249172,-0.00254712,-2,-0.00320162,-0.0131277,0.000103374,0,0,-0.0856819,-0.0308035,0.0121785,0.794295,-0.047495,-0.0401583,0.0585722,0,0,-1.04083e-11,0.0517894,-0.0106675,1.79324,0.00695653,0.00307186,-8.32027e-05,0,0,-0.305904,0.01254,-0.325705,0.101825,0.349298,0.0136793,0.011078,0,0,5.55112e-11,0.095592,-0.000559184,2,0.00701994,-0.0694876,0.00239572,0,0,0.113435,-0.325071,-0.0142731,0.28167,0.0591325,0.525432,-0.0883964,0,0,1.73472e-12,-0.00593551,0.00102649,-0.236819,-0.000353941,0.00228229,0.000236751,0,0,-0.0116052,-0.000429011,-0.00656143,-0.0134939,0.0370097,-0.0107866,0.0689931,0,0,0,0,-2.43945e-12,0,3.63208e-12,-1.19262e-12,-1.19262e-12,0,0,5.42101e-13,1.51788e-12,8.67362e-13,-8.67362e-13,-2.1684e-13,6.50521e-13,2.1684e-13,0.897243,0.000163766,0,0,-1.19262e-12,0,1.19262e-12,0,0,0,0,0,-2.98156e-13,0,0,0,2.98156e-13,-2.98156e-13,0.000163766,0.897665,
2.1684e-12,0.00648867,-0.00780735,-0.0106027,0.002966,0.000111026,-1.48929e-05,0,0,0.310093,-0.00421279,0.266567,-0.000544414,-0.0349371,-0.000494091,-0.000441595,0,0,-6.93889e-12,0.0613254,-0.00428614,-0.597352,0.00277737,-0.00202248,1.06375e-05,0,0,-0.0191221,0.61766,0.00324412,-0.0345294,-0.00844198,-0.0436099,0.0103581,0,0,-4.33681e-12,-0.00353875,0.0169891,-0.0331168,0.000316968,5.40882e-05,-7.23221e-06,0,0,0.266211,0.000880153,0.30434,-0.00170917,-0.0323765,-8.5399e-05,-0.000222847,0,0,0,0.0248945,-0.00227343,-2,-0.00326793,-0.0125207,0.00010354,0,0,-0.085717,-0.0308086,0.0122538,0.79423,-0.047481,-0.0401314,0.0585888,0,0,1.38778e-11,0.0516509,-0.00917696,1.79363,0.00359175,0.00354342,4.98316e-05,0,0,-0.306013,0.0124241,-0.325868,0.101807,0.349329,0.0136444,0.0110853,0,0,0,0.0954933,-0.000819745,2,0.00713483,-0.0701672,0.00218714,0,0,0.113322,-0.325324,-0.014416,0.281569,0.059059,0.525291,-0.0883614,0,0,-2.60209e-12,-0.00593986,0.00104088,-0.236964,-0.000292245,0.00217425,0.000209264,0,0,-0.0115145,-0.000424963,-0.00648741,-0.013498,0.0370162,-0.0107857,0.0689949,0,0,0,0,0,-1.19262e-12,-1.19262e-12,0,1.19262e-12,0,0,3.25261e-13,-5.42101e-13,0,0,-3.25261e-13,-5.42101e-13,3.25261e-13,0.898486,0.00015306,0,0,0,1.19262e-12,1.19262e-12,0,-1.19262e-12,0,0,2.98156e-13,-8.94467e-13,0,0,-2.98156e-13,-8.94467e-13,2.98156e-13,0.00015306,0.898868,
-6.72205e-12,0.0063893,-0.00718516,-0.0104388,0.00250798,3.73617e-05,-6.21369e-06,0,0,0.310614,-0.00422691,0.267036,-0.000516365,-0.0349397,-0.000495337,-0.000440031,0,0,1.38778e-11,0.0613502,-0.00414702,-0.601383,0.00269927,-0.00219783,2.20252e-05,0,0,-0.0191666,0.618047,0.00325415,-0.0346236,-0.00846164,-0.0436321,0.0103746,0,0,3.46945e-12,-0.00351869,0.0170033,-0.0331016,5.9336e-05,-1.99084e-06,-1.06903e-05,0,0,0.26669,0.000878508,0.304947,-0.00168764,-0.0323796,-8.46964e-05,-0.000222379,0,0,0,0.0248758,-0.00206727,-2,-0.00320507,-0.0119476,0.000106027,0,0,-0.0857688,-0.0308111,0.0123349,0.794161,-0.0474658,-0.0401046,0.0586037,0,0,1.73472e-11,0.0515405,-0.00805568,1.79389,0.00164642,0.00385766,0.000138338,0,0,-0.306171,0.0123228,-0.326068,0.101784,0.349372,0.0136117,0.0110951,0,0,-2.77556e-11,0.0953883,-0.00101779,2,0.00709973,-0.0704156,0.00203968,0,0,0.113233,-0.325572,-0.0145629,0.281476,0.0589821,0.525149,-0.0883245,0,0,-1.73472e-12,-0.00594372,0.00105169,-0.237115,-0.000272799,0.00211603,0.000184992,0,0,-0.0114247,-0.000423003,-0.00641328,-0.0135001,0.0370208,-0.0107837,0.0689964,0,0,0,0,0,-1.19262e-12,1.19262e-12,0,0,0,0,-9.75782e-13,0,-6.50521e-13,6.50521e-13,1.51788e-12,0,3.25261e-13,0.899706,0.000141285,0,0,0,0,0,0,0,0,0,5.96311e-13,0,2.98156e-13,0,-5.96311e-13,-2.98156e-13,5.96311e-13,0.000141285,0.900046,
-6.50521e-13,0.00632621,-0.00677462,-0.010238,0.00217072,-1.62572e-05,2.53152e-07,0,0,0.311109,-0.00424086,0.267472,-0.000489911,-0.0349488,-0.000497327,-0.000438434,0,0,0,0.061377,-0.00404425,-0.604453,0.00267105,-0.00229434,3.03564e-05,0,0,-0.0192113,0.618414,0.00326555,-0.0347267,-0.00848007,-0.0436556,0.0103898,0,0,3.90313e-12,-0.00350792,0.0170554,-0.0330391,-0.000139185,-4.28424e-05,-1.27255e-05,0,0,0.267132,0.000876875,0.305525,-0.0016681,-0.0323873,-8.45099e-05,-0.000221955,0,0,0,0.0248611,-0.00191513,-2,-0.0030519,-0.0114089,0.000110209,0,0,-0.0858331,-0.0308116,0.0124187,0.794089,-0.04745,-0.0400785,0.0586171,0,0,-3.46945e-12,0.051454,-0.00722925,1.79405,0.000738061,0.00404764,0.000194277,0,0,-0.306363,0.012234,-0.326292,0.101759,0.349425,0.0135809,0.0111066,0,0,-5.55112e-11,0.0952789,-0.00116605,2,0.00695485,-0.0703714,0.00193797,0,0,0.113165,-0.325813,-0.01471,0.281391,0.0589041,0.525009,-0.0882869,0,0,-8.67362e-13,-0.00594713,0.00105992,-0.237267,-0.000283177,0.00209504,0.000163693,0,0,-0.0113373,-0.000422479,-0.00634066,-0.0135008,0.0370241,-0.010781,0.0689978,0,0,0,0,0,0,0,0,0,0,0,3.25261e-13,-3.25261e-13,6.50521e-13,-1.19262e-12,0,-8.67362e-13,6.50521e-13,0.900886,0.00012868,0,0,0,0,0,0,0,0,0,2.98156e-13,2.98156e-13,-2.98156e-13,0,0,0,0,0.00012868,0.901184,
-1.73472e-12,0.00629114,-0.00652409,-0.0100104,0.00192448,-5.4476e-05,5.00756e-06,0,0,0.311574,-0.00425451,0.267873,-0.000465095,-0.0349628,-0.000499814,-0.000436842,0,0,1.38778e-11,0.061405,-0.00397051,-0.606771,0.00267904,-0.00233366,3.63911e-05,0,0,-0.0192555,0.618758,0.00327783,-0.0348338,-0.00849717,-0.0436795,0.0104039,0,0,6.93889e-12,-0.00350407,0.0171338,-0.0329409,-0.000292773,-7.18809e-05,-1.37512e-05,0,0,0.267534,0.000875313,0.306069,-0.00165043,-0.0323983,-8.4703e-05,-0.000221564,0,-4.33681e-13,0,0.0248498,-0.00180548,-2,-0.00283792,-0.010905,0.000115536,0,0,-0.0859064,-0.0308108,0.0125034,0.794016,-0.0474339,-0.040053,0.058629,0,0,0,0.0513867,-0.00663399,1.79414,0.000580007,0.00414178,0.000226552,0,0,-0.306581,0.012156,-0.326531,0.101732,0.349483,0.0135522,0.0111191,0,3.46945e-12,0,0.0951675,-0.00127521,2,0.00673336,-0.0701294,0.00187047,0,0,0.113115,-0.326044,-0.0148548,0.281313,0.0588266,0.524873,-0.0882492,0,0,0,-0.00595016,0.00106633,-0.237418,-0.000314322,0.00210124,0.000145165,0,0,-0.0112534,-0.000422906,-0.00627063,-0.0135006,0.0370263,-0.0107778,0.0689991,0,0,0,0,0,0,0,0,0,0,0,0,3.25261e-13,8.67362e-13,1.19262e-12,-8.67362e-13,0,5.42101e-13,0.902011,0.000115479,0,0,0,0,0,0,0,0,0,5.96311e-13,-2.98156e-13,0,-5.96311e-13,5.96311e-13,0,0,0.000115479,0.902268,
