0.000118889,-0.182144,0.00013049,-3.09481,-0.00136234,1.33514,0.000270114,0.715433,-0.00476794,0.0082191,0.0518177,0.00859719,0.372223,-0.0553044,-0.230043,0.0113249,-0.000759174,0.000204221,
0.000135129,-0.182113,0.000186167,-3.09321,-0.00143298,1.33493,0.000379237,0.492819,0.00651465,0.00405988,0.00775533,0.013919,0.399398,-0.0176605,-0.0511786,0.0272807,-0.000857853,0.000235691,
0.000146228,-0.182231,0.000238658,-3.09158,-0.00142078,1.33522,0.000482794,0.492816,0.00651559,0.00277474,-0.0293768,0.0131229,0.408659,0.00305056,0.0723278,0.0258893,-0.000940436,0.000263536,
0.000151927,-0.182469,0.000285471,-3.08996,-0.00135958,1.33585,0.000573639,0.492812,0.00651665,0.00142493,-0.059547,0.0117031,0.404741,0.0152991,0.15712,0.0227111,-0.00100773,0.000287699,
0.000152741,-0.182802,0.000327003,-3.08839,-0.00126771,1.33671,0.000652532,0.492808,0.0065178,0.000203486,-0.0832581,0.0103831,0.391984,0.0229683,0.214299,0.0197232,-0.00106054,0.000308171,
0.000149578,-0.183207,0.000364233,-3.0869,-0.0011565,1.33771,0.000721403,0.492804,0.00651903,-0.000790826,-0.101402,0.00930761,0.373523,0.0278028,0.251779,0.0172178,-0.00109969,0.000324981,
0.000143354,-0.183667,0.000398155,-3.08549,-0.0010338,1.33881,0.000781852,0.492799,0.00652033,-0.00155593,-0.11497,0.00848047,0.351587,0.0306739,0.275086,0.0151123,-0.00112597,0.000338187,
0.000134867,-0.184167,0.000429628,-3.08418,-0.000905331,1.33997,0.000835082,0.492795,0.00652168,-0.00212182,-0.124887,0.00786824,0.327767,0.0321182,0.288112,0.0133076,-0.00114019,0.000347875,
0.000124767,-0.184695,0.000459353,-3.08297,-0.000775274,1.34114,0.000881985,0.49279,0.00652307,-0.002525,-0.131948,0.00743108,0.303196,0.0325141,0.293644,0.0117258,-0.00114314,0.000354152,
0.000113568,-0.185242,0.000487881,-3.08185,-0.00064669,1.34232,0.000923228,0.492786,0.00652449,-0.00279966,-0.136807,0.00713223,0.278677,0.0321461,0.29372,0.0103107,-0.00113561,0.000357146,
0.000101668,-0.185802,0.000515644,-3.08083,-0.000521758,1.34348,0.00095932,0.492781,0.00652592,-0.00297509,-0.139985,0.00694051,0.254772,0.0312328,0.289851,0.00902292,-0.00111839,0.000357,
8.93663e-05,-0.186369,0.000542965,-3.0799,-0.000401987,1.34461,0.000990658,0.492777,0.00652735,-0.0030754,-0.141896,0.00683042,0.23186,0.029943,0.283174,0.00783452,-0.00109227,0.000353877,
7.68863e-05,-0.186941,0.000570091,-3.07906,-0.000288362,1.34571,0.00101756,0.492772,0.00652876,-0.00312,-0.142861,0.00678151,0.210188,0.0284062,0.274546,0.00672517,-0.00105806,0.000347951,
6.43892e-05,-0.187513,0.000597202,-3.0783,-0.000181475,1.34677,0.00104028,0.492768,0.00653015,-0.00312428,-0.143131,0.00677761,0.1899,0.0267216,0.264614,0.00567992,-0.00101657,0.000339415,
5.19879e-05,-0.188085,0.000624426,-3.07762,-8.16201e-05,1.34778,0.00105903,0.492764,0.00653151,-0.00310033,-0.142898,0.00680608,0.171068,0.0249638,0.253867,0.00468755,-0.000968614,0.000328475,
3.97578e-05,-0.188654,0.000651854,-3.077,1.11343e-05,1.34875,0.00107399,0.49276,0.00653283,-0.00305753,-0.142311,0.00685709,0.153708,0.0231886,0.242673,0.00373954,-0.000915033,0.000315352,
2.77454e-05,-0.18922,0.000679547,-3.07645,9.68812e-05,1.34968,0.0010853,0.492756,0.00653409,-0.00300309,-0.141484,0.0069231,0.137799,0.0214367,0.231304,0.00282939,-0.000856672,0.000300278,
1.59754e-05,-0.189782,0.00070754,-3.07596,0.000175831,1.35056,0.00109311,0.492753,0.00653529,-0.00294251,-0.140502,0.00699835,0.123292,0.0197374,0.219963,0.00195211,-0.000794383,0.0002835,
4.45582e-06,-0.19034,0.000735854,-3.07552,0.000248273,1.35139,0.00109753,0.49275,0.00653642,-0.00287989,-0.139433,0.00707854,0.11012,0.0181107,0.208794,0.0011038,-0.000729011,0.000265291,
-6.81727e-06,-0.190893,0.000764496,-3.07513,0.000314553,1.35218,0.00109865,0.492747,0.00653748,-0.00281827,-0.138323,0.00716046,0.0982045,0.0165699,0.197901,0.000281403,-0.000661372,0.000245885,
-1.78566e-05,-0.191442,0.000793463,-3.07478,0.000375044,1.35293,0.00109658,0.492744,0.00653847,-0.00275982,-0.137208,0.00724177,0.0874603,0.0151228,0.187353,-0.000517473,-0.000592328,0.000225535,
-2.86808e-05,-0.191986,0.000822747,-3.07447,0.000430138,1.35364,0.0010914,0.492742,0.00653937,-0.00270605,-0.136116,0.00732084,0.0778,0.0137735,0.177196,-0.0012947,-0.000522714,0.000204512,
-3.93126e-05,-0.192527,0.000852333,-3.07419,0.00048023,1.35431,0.0010832,0.49274,0.00654019,-0.00265797,-0.135063,0.00739654,0.0691361,0.0125229,0.167455,-0.00205177,-0.000453334,0.000183082,
-4.97773e-05,-0.193063,0.000882205,-3.07394,0.000525709,1.35494,0.00107204,0.492738,0.00654092,-0.00261616,-0.134061,0.00746816,0.0613833,0.0113697,0.158143,-0.00278984,-0.000384947,0.000161508,
-6.01011e-05,-0.193595,0.000912346,-3.07373,0.000566954,1.35554,0.001058,0.492736,0.00654157,-0.00258094,-0.13312,0.00753527,0.0544596,0.0103112,0.149261,-0.00350986,-0.000318263,0.000140038,
-7.03106e-05,-0.194124,0.000942737,-3.07353,0.000604328,1.3561,0.00104115,0.492735,0.00654213,-0.00255239,-0.132242,0.00759769,0.0482875,0.00934365,0.140805,-0.00421258,-0.00025393,0.00011891,
-8.04324e-05,-0.19465,0.000973359,-3.07336,0.000638178,1.35663,0.00102155,0.492734,0.0065426,-0.00253043,-0.13143,0.00765542,0.0427943,0.00846248,0.132762,-0.00489863,-0.000192526,9.83427e-05,
-9.04918e-05,-0.195173,0.00100419,-3.07321,0.000668829,1.35714,0.00099928,0.492733,0.006543,-0.00251485,-0.130683,0.00770853,0.0379123,0.00766276,0.125119,-0.00556852,-0.000134557,7.85344e-05,
-0.000100513,-0.195693,0.00103522,-3.07308,0.000696587,1.35761,0.000974389,0.492733,0.00654331,-0.00250537,-0.130001,0.00775718,0.0335791,0.00693927,0.117857,-0.00622266,-8.0445e-05,5.96608e-05,
-0.00011052,-0.19621,0.00106643,-3.07296,0.000721733,1.35805,0.000946943,0.492733,0.00654355,-0.00250164,-0.129381,0.00780162,0.0297375,0.00628672,0.110957,-0.00686143,-3.05334e-05,4.1873e-05,
-0.000120533,-0.196726,0.0010978,-3.07285,0.000744533,1.35847,0.000917003,0.492732,0.00654372,-0.00250327,-0.12882,0.00784209,0.0263353,0.00569991,0.104402,-0.00748514,1.49191e-05,2.52966e-05,
-0.000130572,-0.197239,0.00112931,-3.07276,0.000765228,1.35886,0.000884626,0.492732,0.00654382,-0.00250987,-0.128314,0.00787888,0.0233251,0.00517375,0.0981709,-0.00809409,5.57354e-05,1.00309e-05,
-0.000140657,-0.19775,0.00116096,-3.07268,0.000784053,1.35923,0.000849871,0.492733,0.00654386,-0.00252106,-0.127861,0.00791222,0.0206582,0.0047062,0.092253,-0.00868893,9.18168e-05,-3.85075e-06,
-0.000150803,-0.19826,0.00119273,-3.0726,0.000801283,1.35958,0.000812784,0.492733,0.00654384,-0.00253655,-0.127463,0.0079421,0.0182612,0.00430764,0.086673,-0.00927176,0.000123139,-1.62999e-05,
-0.000161029,-0.198769,0.0012246,-3.07254,0.000817159,1.3599,0.000773418,0.492734,0.00654378,-0.00255661,-0.127119,0.0079683,0.0160843,0.00396895,0.0814094,-0.00984143,0.000149745,-2.72922e-05,
-0.000171353,-0.199276,0.00125657,-3.07248,0.000831861,1.36021,0.00073183,0.492734,0.00654367,-0.002581,-0.126823,0.00799108,0.0141007,0.00367545,0.0764178,-0.010397,0.000171741,-3.68255e-05,
-0.000181789,-0.199782,0.00128861,-3.07243,0.000845521,1.36049,0.000688077,0.492735,0.00654352,-0.00260904,-0.126566,0.00801104,0.0122972,0.00341507,0.0716547,-0.0109382,0.000189287,-4.49178e-05,
-0.000192349,-0.200288,0.00132073,-3.07239,0.00085824,1.36076,0.000642217,0.492736,0.00654334,-0.0026399,-0.126342,0.00802892,0.0106674,0.00317981,0.0670857,-0.011465,0.000202588,-5.16053e-05,
-0.00020304,-0.200792,0.00135291,-3.07235,0.000870101,1.36101,0.000594306,0.492736,0.00654313,-0.00267284,-0.126144,0.00804537,0.00920651,0.00296519,0.0626877,-0.0119778,0.000211889,-5.69398e-05,
-0.00021387,-0.201296,0.00138515,-3.07232,0.000881178,1.36125,0.000544398,0.492737,0.00654291,-0.0027073,-0.125967,0.00806085,0.00790914,0.00276918,0.0584465,-0.012477,0.000217466,-6.09867e-05,
-0.000224841,-0.201799,0.00141745,-3.07229,0.000891543,1.36146,0.000492545,0.492738,0.00654266,-0.00274287,-0.125808,0.00807565,0.00676793,0.00259118,0.0543546,-0.0129631,0.000219618,-6.38221e-05,
-0.000235958,-0.202302,0.00144981,-3.07227,0.000901268,1.36167,0.000438799,0.492739,0.00654241,-0.00277936,-0.125665,0.0080899,0.00577354,0.00243123,0.0504082,-0.0134366,0.00021866,-6.55309e-05,
-0.000247225,-0.202804,0.00148223,-3.07225,0.000910421,1.36185,0.000383208,0.49274,0.00654214,-0.00281663,-0.125537,0.00810364,0.00491724,0.00228843,0.0466023,-0.0138978,0.000214918,-6.62045e-05,
-0.000258643,-0.203306,0.0015147,-3.07223,0.000919073,1.36202,0.000325819,0.492741,0.00654188,-0.00285461,-0.125424,0.00811687,0.00418828,0.00216295,0.0429352,-0.014347,0.00020872,-6.59388e-05,
-0.000270217,-0.203807,0.00154721,-3.07222,0.000927295,1.36218,0.00026668,0.492742,0.00654162,-0.00289327,-0.125324,0.00812954,0.00357382,0.00205541,0.039407,-0.0147849,0.000200395,-6.48322e-05,
-0.000281947,-0.204308,0.00157978,-3.07221,0.000935158,1.36233,0.000205833,0.492742,0.00654136,-0.0029326,-0.125239,0.00814156,0.00306024,0.00196592,0.0360174,-0.0152118,0.000190267,-6.29841e-05,
-0.000293838,-0.204809,0.00161239,-3.0722,0.000942735,1.36246,0.000143321,0.492743,0.0065411,-0.00297265,-0.125167,0.00815285,0.00263414,0.00189405,0.0327642,-0.0156279,0.000178648,-6.04935e-05,
-0.000305891,-0.205309,0.00164505,-3.07219,0.00095009,1.36258,7.91864e-05,0.492744,0.00654086,-0.00301341,-0.12511,0.00816334,0.00228291,0.00183894,0.029644,-0.0160336,0.000165838,-5.74575e-05,
-0.000318111,-0.205809,0.00167774,-3.07218,0.000957288,1.36268,1.34702e-05,0.492745,0.00654063,-0.00305485,-0.125067,0.00817301,0.00199509,0.00179942,0.0266523,-0.016429,0.000152122,-5.3971e-05,
-0.000330498,-0.20631,0.00171046,-3.07217,0.000964385,1.36278,-5.37876e-05,0.492745,0.00654042,-0.00309693,-0.125036,0.00818186,0.00176048,0.00177416,0.0237835,-0.0168145,0.000137767,-5.01236e-05,
-0.000343057,-0.20681,0.00174322,-3.07217,0.000971432,1.36286,-0.000122548,0.492746,0.00654022,-0.00313957,-0.125018,0.00818991,0.00157019,0.0017618,0.0210319,-0.0171901,0.000123021,-4.59999e-05,
-0.000355787,-0.20731,0.00177601,-3.07216,0.000978476,1.36294,-0.000192772,0.492746,0.00654003,-0.00318268,-0.125011,0.00819722,0.00141655,0.00176097,0.0183914,-0.0175561,0.000108113,-4.16805e-05,
-0.000368692,-0.20781,0.00180883,-3.07216,0.000985557,1.363,-0.000264423,0.492747,0.00653987,-0.00322617,-0.125015,0.00820384,0.00129303,0.00177038,0.0158561,-0.0179126,9.32508e-05,-3.72406e-05,
-0.000381772,-0.20831,0.00184167,-3.07215,0.000992713,1.36305,-0.000337462,0.492747,0.00653972,-0.00326995,-0.125028,0.00820982,0.00119412,0.00178881,0.0134203,-0.01826,7.86207e-05,-3.27488e-05,
-0.000395027,-0.20881,0.00187453,-3.07215,0.000999973,1.3631,-0.000411856,0.492747,0.00653959,-0.00331391,-0.12505,0.00821522,0.00111521,0.00181514,0.0110785,-0.0185983,6.43872e-05,-2.82681e-05,
-0.000408459,-0.20931,0.00190741,-3.07214,0.00100737,1.36313,-0.000487566,0.492748,0.00653947,-0.00335798,-0.125079,0.0082201,0.00105246,0.00184837,0.00882567,-0.0189277,5.06934e-05,-2.38546e-05,
-0.000422068,-0.209811,0.00194031,-3.07214,0.00101492,1.36316,-0.00056456,0.492748,0.00653938,-0.00340207,-0.125115,0.00822451,0.00100269,0.00188758,0.00665702,-0.0192485,3.76617e-05,-1.95581e-05,
-0.000435852,-0.210311,0.00197322,-3.07214,0.00102264,1.36318,-0.000642803,0.492748,0.0065393,-0.0034461,-0.125157,0.0082285,0.000963297,0.00193196,0.00456818,-0.0195608,2.53937e-05,-1.54222e-05,
-0.000449812,-0.210812,0.00200615,-3.07213,0.00103057,1.36319,-0.000722263,0.492748,0.00653924,-0.00349001,-0.125205,0.0082321,0.000932142,0.00198078,0.00255513,-0.0198648,1.39719e-05,-1.1484e-05,
-0.000463947,-0.211313,0.00203909,-3.07213,0.0010387,1.36319,-0.000802905,0.492748,0.00653919,-0.00353374,-0.125257,0.00823536,0.00090749,0.0020334,0.000614155,-0.0201607,3.45979e-06,-7.77449e-06,
-0.000478256,-0.211815,0.00207204,-3.07212,0.00104706,1.36318,-0.0008847,0.492748,0.00653916,-0.00357723,-0.125314,0.00823828,0.000887934,0.00208924,-0.00125814,-0.0204487,-6.09651e-06,-4.3189e-06,
-0.000492738,-0.212316,0.00210501,-3.07212,0.00105565,1.36317,-0.000967615,0.492748,0.00653914,-0.00362044,-0.125374,0.00824091,0.000872343,0.0021478,-0.00306489,-0.0207289,-1.46674e-05,-1.13674e-06,
-0.000507391,-0.212818,0.00213798,-3.07212,0.00106448,1.36315,-0.00105162,0.492748,0.00653914,-0.00366333,-0.125438,0.00824326,0.000859807,0.00220861,-0.004809,-0.0210015,-2.22383e-05,1.75773e-06,
-0.000522215,-0.21332,0.00217096,-3.07211,0.00107357,1.36313,-0.00113669,0.492748,0.00653915,-0.00370586,-0.125504,0.00824533,0.000849605,0.00227127,-0.00649312,-0.0212668,-2.88088e-05,4.35526e-06,
-0.000537207,-0.213822,0.00220395,-3.07211,0.00108291,1.36309,-0.00122279,0.492748,0.00653916,-0.003748,-0.125573,0.00824715,0.000841164,0.00233541,-0.00811973,-0.0215248,-3.43909e-05,6.65121e-06,
-0.000552366,-0.214325,0.00223695,-3.07211,0.00109251,1.36306,-0.00130989,0.492748,0.00653919,-0.00378974,-0.125645,0.00824872,0.000834032,0.00240071,-0.00969114,-0.0217758,-3.90079e-05,8.64516e-06,
-0.00056769,-0.214828,0.00226995,-3.0721,0.00110238,1.36301,-0.00139797,0.492747,0.00653922,-0.00383104,-0.125719,0.00825004,0.000827859,0.00246687,-0.0112095,-0.0220199,-4.2693e-05,1.03405e-05,
-0.000583177,-0.215331,0.00230295,-3.0721,0.00111252,1.36296,-0.001487,0.492747,0.00653927,-0.00387188,-0.125794,0.00825112,0.000822371,0.00253363,-0.0126768,-0.0222572,-4.54881e-05,1.17442e-05,
-0.000598826,-0.215834,0.00233596,-3.0721,0.00112292,1.3629,-0.00157695,0.492747,0.00653931,-0.00391226,-0.125871,0.00825196,0.000817359,0.00260074,-0.0140949,-0.022488,-4.7442e-05,1.2866e-05,
-0.000614635,-0.216338,0.00236897,-3.07209,0.00113359,1.36284,-0.0016678,0.492747,0.00653936,-0.00395215,-0.125949,0.00825256,0.000812665,0.00266798,-0.0154657,-0.0227124,-4.86099e-05,1.37184e-05,
