0.00343519,2.14065e-05,-0.00134618,5.41817e-07,0.00175457,2.58684e-05,2.1492e-05,9.64793e-05,0.00190042,-1.65845e-05,4.85724e-05,0.000428352,0.00219185,-0.000521104,-0.00134268,-4.32548e-06,0.00346254,2.17646e-06,0.00162522,4.67573e-06,1.11327e-05,0.000429868,0.00015334,-6.30451e-05,0.00027702,0.00237079,0.00200337,-0.00293204,0.00153849,-6.27627e-05,0.0016376,-0.000136255,0.0325129,-0.000679612,-0.000559222,-0.00056526,0.00163111,7.5057e-05,-0.000378416,-0.00293279,0.0237664,0.00441189,5.50338e-05,2.91733e-06,3.00907e-05,1.79197e-05,-0.00184802,0.000536242,0.0465502,3.25261e-13,0,3.25261e-13,0,3.25261e-13,3.25261e-13,0,0,0,0,0,0,0,0,
0.00343356,2.14632e-05,-0.00134742,5.15369e-07,0.00175547,2.59864e-05,2.14264e-05,9.66935e-05,0.00189927,-1.66469e-05,4.8632e-05,0.000428931,0.00219274,-0.000521679,-0.00134395,-4.3186e-06,0.00346055,2.15819e-06,0.00162586,4.69064e-06,1.11119e-05,0.000430299,0.000153327,-6.34447e-05,0.000277113,0.00237001,0.00200212,-0.00293251,0.00153951,-6.23774e-05,0.00163859,-0.000136244,0.0325098,-0.000678236,-0.000559765,-0.000565171,0.00163206,7.5711e-05,-0.000378308,-0.00292935,0.0237725,0.00441001,5.47212e-05,2.88243e-06,2.98456e-05,1.79296e-05,-0.00184821,0.000536163,0.0465501,0,0,0,0,0,0,0,2.98156e-13,0,0,5.96311e-13,0,0,2.98156e-13,
0.00343207,2.15182e-05,-0.00134849,4.90377e-07,0.00175643,2.60993e-05,2.13652e-05,9.69008e-05,0.00189823,-1.67084e-05,4.8687e-05,0.000429448,0.00219358,-0.000522201,-0.00134505,-4.31298e-06,0.00345872,2.14138e-06,0.00162653,4.70647e-06,1.10918e-05,0.000430743,0.000153316,-6.38315e-05,0.000277204,0.00236924,0.00200092,-0.00293293,0.00154055,-6.2024e-05,0.00163959,-0.000136234,0.0325068,-0.000676931,-0.000560296,-0.000565132,0.00163296,7.6339e-05,-0.000378209,-0.00292608,0.0237783,0.00440819,5.44292e-05,2.8485e-06,2.96177e-05,1.79393e-05,-0.00184838,0.000536088,0.04655,3.25261e-13,0,0,0,0,0,0,0,0,0,0,0,2.98156e-13,0,
0.00343071,2.15712e-05,-0.00134943,4.66829e-07,0.00175742,2.62063e-05,2.13084e-05,9.71005e-05,0.00189729,-1.67684e-05,4.87374e-05,0.000429908,0.00219436,-0.000522671,-0.00134602,-4.30855e-06,0.00345704,2.126e-06,0.00162721,4.72267e-06,1.10725e-05,0.000431194,0.000153309,-6.42031e-05,0.000277292,0.00236851,0.00199977,-0.00293331,0.00154161,-6.17004e-05,0.00164059,-0.000136224,0.0325038,-0.0006757,-0.00056081,-0.000565137,0.00163382,7.6938e-05,-0.000378116,-0.00292299,0.0237838,0.00440644,5.41572e-05,2.81575e-06,2.94064e-05,1.79487e-05,-0.00184853,0.000536017,0.04655,-3.25261e-13,0,0,0,0,0,0,0,0,0,0,0,-2.98156e-13,0,
0.00342947,2.16223e-05,-0.00135024,4.44691e-07,0.00175844,2.63065e-05,2.12559e-05,9.72922e-05,0.00189644,-1.68267e-05,4.87836e-05,0.000430317,0.00219508,-0.000523095,-0.00134685,-4.30522e-06,0.0034555,2.11197e-06,0.0016279,4.73881e-06,1.10537e-05,0.000431646,0.000153304,-6.45582e-05,0.000277376,0.0023678,0.00199868,-0.00293364,0.00154267,-6.14045e-05,0.00164157,-0.000136214,0.0325009,-0.000674543,-0.000561303,-0.00056518,0.00163463,7.75059e-05,-0.000378032,-0.00292007,0.0237889,0.00440476,5.39044e-05,2.78428e-06,2.92111e-05,1.79577e-05,-0.00184866,0.000535949,0.0465499,-7.64058e-07,0,0,0,0,0,0,4.18849e-07,0,0,0,0,0,0,
0.00342834,2.16717e-05,-0.00135092,4.23904e-07,0.00175947,2.63997e-05,2.12077e-05,9.74758e-05,0.00189568,-1.68829e-05,4.88258e-05,0.000430681,0.00219576,-0.000523477,-0.00134755,-4.30289e-06,0.00345409,2.09922e-06,0.00162858,4.75459e-06,1.10355e-05,0.000432095,0.000153301,-6.48958e-05,0.000277457,0.00236714,0.00199763,-0.00293395,0.00154374,-6.11342e-05,0.00164253,-0.000136205,0.032498,-0.000673459,-0.000561771,-0.000565255,0.0016354,7.8042e-05,-0.000377953,-0.00291733,0.0237938,0.00440317,5.36701e-05,2.75417e-06,2.90313e-05,1.79664e-05,-0.00184878,0.000535885,0.0465499,-8.67362e-13,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.00342732,2.17193e-05,-0.0013515,4.04402e-07,0.00176051,2.64859e-05,2.11636e-05,9.76513e-05,0.00189499,-1.69369e-05,4.88642e-05,0.000431004,0.00219638,-0.00052382,-0.00134815,-4.30149e-06,0.00345279,2.08767e-06,0.00162927,4.76978e-06,1.10178e-05,0.00043254,0.000153299,-6.52157e-05,0.000277534,0.00236651,0.00199665,-0.00293422,0.0015448,-6.08872e-05,0.00164347,-0.000136197,0.0324953,-0.000672447,-0.000562212,-0.000565356,0.00163611,7.85462e-05,-0.000377881,-0.00291477,0.0237983,0.00440166,5.3453e-05,2.72546e-06,2.88659e-05,1.79747e-05,-0.00184888,0.000535824,0.0465499,5.96311e-13,0,0,0,0,0,0,2.98156e-13,6.23416e-13,2.98156e-13,2.98156e-13,2.98156e-13,6.23416e-13,0,
0.00342638,2.17653e-05,-0.00135198,3.8611e-07,0.00176154,2.65649e-05,2.11235e-05,9.7819e-05,0.00189438,-1.69887e-05,4.88992e-05,0.000431291,0.00219696,-0.000524127,-0.00134865,-4.30093e-06,0.00345161,2.07724e-06,0.00162995,4.78426e-06,1.10005e-05,0.000432976,0.0001533,-6.55176e-05,0.000277606,0.00236592,0.00199572,-0.00293447,0.00154584,-6.06616e-05,0.00164438,-0.000136189,0.0324926,-0.000671503,-0.000562627,-0.00056548,0.00163679,7.90187e-05,-0.000377815,-0.00291239,0.0238025,0.00440023,5.32521e-05,2.69815e-06,2.87142e-05,1.79827e-05,-0.00184897,0.000535767,0.0465498,-2.4119e-06,0,0,3.25261e-13,0,3.25261e-13,0,-4.50399e-06,0,0,0,0,0,0,
0.00342554,2.18098e-05,-0.00135238,3.68949e-07,0.00176257,2.66371e-05,2.10873e-05,9.7979e-05,0.00189384,-1.70381e-05,4.8931e-05,0.000431546,0.0021975,-0.000524404,-0.00134906,-4.30114e-06,0.00345052,2.06784e-06,0.00163061,4.79794e-06,1.09838e-05,0.000433404,0.000153302,-6.58019e-05,0.000277676,0.00236537,0.00199484,-0.00293471,0.00154687,-6.04554e-05,0.00164527,-0.000136182,0.03249,-0.000670625,-0.000563014,-0.000565623,0.00163742,7.94604e-05,-0.000377754,-0.00291017,0.0238064,0.00439889,5.30663e-05,2.67222e-06,2.85751e-05,1.79903e-05,-0.00184905,0.000535714,0.0465498,5.96311e-13,0,3.25261e-13,0,3.25261e-13,0,0,-2.98156e-13,0,0,0,0,0,0,
0.00342477,2.18528e-05,-0.00135269,3.5284e-07,0.00176359,2.67027e-05,2.10547e-05,9.81316e-05,0.00189335,-1.70853e-05,4.89599e-05,0.000431773,0.00219799,-0.000524651,-0.00134939,-4.30203e-06,0.00344953,2.05939e-06,0.00163126,4.81079e-06,1.09674e-05,0.000433821,0.000153305,-6.6069e-05,0.000277741,0.00236486,0.00199401,-0.00293492,0.00154788,-6.02668e-05,0.00164612,-0.000136175,0.0324875,-0.000669808,-0.000563374,-0.000565781,0.00163801,7.98724e-05,-0.000377698,-0.00290811,0.0238101,0.00439763,5.28946e-05,2.64766e-06,2.84479e-05,1.79975e-05,-0.00184911,0.000535664,0.0465497,-3.25261e-13,0,0,0,0,0,0,0,0,0,-2.98156e-13,0,-2.98156e-13,0,
0.00342406,2.18946e-05,-0.00135293,3.37707e-07,0.00176459,2.6762e-05,2.10257e-05,9.82772e-05,0.00189292,-1.71302e-05,4.8986e-05,0.000431976,0.00219845,-0.000524874,-0.00134965,-4.30353e-06,0.00344861,2.05181e-06,0.00163189,4.82282e-06,1.09514e-05,0.000434226,0.00015331,-6.63192e-05,0.000277802,0.00236439,0.00199323,-0.00293512,0.00154887,-6.00941e-05,0.00164694,-0.000136169,0.0324851,-0.000669049,-0.000563707,-0.000565951,0.00163856,8.02557e-05,-0.000377646,-0.0029062,0.0238135,0.00439646,5.27359e-05,2.62442e-06,2.83317e-05,1.80043e-05,-0.00184917,0.000535617,0.0465497,8.67362e-13,0,0,0,0,0,0,-6.09864e-13,-2.98156e-13,0,-2.98156e-13,-2.98156e-13,0,0,
0.00342342,2.19353e-05,-0.00135311,3.23474e-07,0.00176557,2.68155e-05,2.1e-05,9.84162e-05,0.00189253,-1.71728e-05,4.90098e-05,0.000432157,0.00219887,-0.000525074,-0.00134984,-4.30559e-06,0.00344777,2.04504e-06,0.00163251,4.83404e-06,1.09358e-05,0.00043462,0.000153316,-6.65531e-05,0.000277861,0.00236396,0.0019925,-0.00293531,0.00154983,-5.99357e-05,0.00164772,-0.000136164,0.0324828,-0.000668344,-0.000564014,-0.000566131,0.00163908,8.06118e-05,-0.000377599,-0.00290444,0.0238167,0.00439537,5.25891e-05,2.60245e-06,2.82256e-05,1.80109e-05,-0.00184921,0.000535573,0.0465497,-1.21973e-12,0,0,0,0,0,0,-2.98156e-13,0,0,0,0,0,-2.98156e-13,
0.00342284,2.19748e-05,-0.00135324,3.10069e-07,0.00176653,2.68635e-05,2.09775e-05,9.85489e-05,0.00189219,-1.72132e-05,4.90313e-05,0.00043232,0.00219926,-0.000525254,-0.00134997,-4.30815e-06,0.00344699,2.039e-06,0.0016331,4.84451e-06,1.09206e-05,0.000435001,0.000153322,-6.67715e-05,0.000277915,0.00236357,0.00199181,-0.0029355,0.00155078,-5.97902e-05,0.00164847,-0.000136159,0.0324806,-0.00066769,-0.000564296,-0.000566318,0.00163956,8.09418e-05,-0.000377555,-0.00290281,0.0238197,0.00439435,5.24534e-05,2.58172e-06,2.81288e-05,1.8017e-05,-0.00184925,0.000535532,0.0465496,-5.96311e-13,0,0,0,0,0,0,3.11708e-13,3.11708e-13,0,0,0,3.11708e-13,0,
0.0034223,2.20134e-05,-0.00135331,2.97425e-07,0.00176747,2.69065e-05,2.0958e-05,9.86757e-05,0.00189189,-1.72515e-05,4.90507e-05,0.000432467,0.00219962,-0.000525416,-0.00135005,-4.31114e-06,0.00344627,2.03362e-06,0.00163368,4.85427e-06,1.09056e-05,0.000435369,0.00015333,-6.69748e-05,0.000277967,0.00236321,0.00199117,-0.00293567,0.00155169,-5.96563e-05,0.00164919,-0.000136154,0.0324785,-0.000667083,-0.000564553,-0.000566511,0.00164001,8.12471e-05,-0.000377515,-0.00290131,0.0238224,0.00439341,5.23278e-05,2.56215e-06,2.80407e-05,1.80229e-05,-0.00184928,0.000535494,0.0465496,-6.78629e-07,0,2.98156e-13,0,0,0,0,1.63012e-07,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,
0.00342181,2.20511e-05,-0.00135333,2.85478e-07,0.00176839,2.69448e-05,2.09415e-05,9.87969e-05,0.00189162,-1.72876e-05,4.90684e-05,0.0004326,0.00219995,-0.000525562,-0.00135008,-4.31451e-06,0.0034456,2.02886e-06,0.00163423,4.86341e-06,1.0891e-05,0.000435724,0.000153338,-6.71638e-05,0.000278015,0.00236289,0.00199056,-0.00293584,0.00155258,-5.95327e-05,0.00164988,-0.00013615,0.0324765,-0.00066652,-0.000564787,-0.000566707,0.00164043,8.15291e-05,-0.000377477,-0.00289994,0.023825,0.00439254,5.22115e-05,2.54371e-06,2.79605e-05,1.80284e-05,-0.00184931,0.000535458,0.0465496,3.25261e-13,3.25261e-13,0,3.25261e-13,0,3.25261e-13,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,0,0,-2.98156e-13,0,
0.00342135,2.20881e-05,-0.00135332,2.7417e-07,0.00176929,2.69788e-05,2.09276e-05,9.89129e-05,0.00189139,-1.73217e-05,4.90843e-05,0.000432721,0.00220026,-0.000525695,-0.00135008,-4.31823e-06,0.00344499,2.02466e-06,0.00163477,4.87198e-06,1.08767e-05,0.000436066,0.000153347,-6.7339e-05,0.000278061,0.00236261,0.00198999,-0.00293601,0.00155345,-5.94184e-05,0.00165054,-0.000136146,0.0324746,-0.000665997,-0.000564999,-0.000566905,0.00164083,8.17888e-05,-0.000377443,-0.00289867,0.0238274,0.00439174,5.21037e-05,2.52635e-06,2.78876e-05,1.80337e-05,-0.00184933,0.000535424,0.0465495,-2.98156e-13,0,2.98156e-13,0,2.98156e-13,0,0,2.98156e-13,0,0,2.98156e-13,0,2.98156e-13,0,
0.00342093,2.21243e-05,-0.00135327,2.63446e-07,0.00177016,2.70089e-05,2.09164e-05,9.90241e-05,0.00189118,-1.73539e-05,4.90988e-05,0.000432833,0.00220055,-0.000525815,-0.00135003,-4.32224e-06,0.00344441,2.02096e-06,0.00163529,4.88007e-06,1.08627e-05,0.000436396,0.000153356,-6.7501e-05,0.000278103,0.00236236,0.00198946,-0.00293617,0.00155429,-5.93124e-05,0.00165116,-0.000136143,0.0324728,-0.000665511,-0.000565191,-0.000567103,0.0016412,8.20277e-05,-0.000377411,-0.00289752,0.0238296,0.004391,5.20038e-05,2.50999e-06,2.78214e-05,1.80386e-05,-0.00184934,0.000535393,0.0465495,0,0,0,0,0,0,2.98156e-13,2.98156e-13,-3.04932e-13,-3.04932e-13,-3.04932e-13,-3.04932e-13,0,0,
0.00342054,2.21599e-05,-0.00135319,2.53257e-07,0.001771,2.70355e-05,2.09077e-05,9.91307e-05,0.00189099,-1.73841e-05,4.91119e-05,0.000432936,0.00220081,-0.000525924,-0.00134996,-4.32652e-06,0.00344387,2.01772e-06,0.00163578,4.88774e-06,1.0849e-05,0.000436712,0.000153366,-6.76505e-05,0.000278143,0.00236214,0.00198896,-0.00293634,0.0015551,-5.92139e-05,0.00165176,-0.00013614,0.0324711,-0.00066506,-0.000565363,-0.000567301,0.00164154,8.22467e-05,-0.000377381,-0.00289646,0.0238317,0.00439032,5.1911e-05,2.49461e-06,2.77613e-05,1.80433e-05,-0.00184935,0.000535364,0.0465495,-6.03087e-13,0,0,0,0,0,0,-1.1994e-12,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,0,0,
0.00342018,2.21949e-05,-0.00135308,2.43555e-07,0.00177183,2.70589e-05,2.09013e-05,9.9233e-05,0.00189083,-1.74126e-05,4.91237e-05,0.000433033,0.00220106,-0.000526024,-0.00134985,-4.33102e-06,0.00344336,2.01489e-06,0.00163626,4.89508e-06,1.08355e-05,0.000437016,0.000153376,-6.7788e-05,0.000278181,0.00236195,0.0019885,-0.0029365,0.00155589,-5.9122e-05,0.00165232,-0.000136138,0.0324695,-0.000664641,-0.000565516,-0.000567497,0.00164186,8.24469e-05,-0.000377354,-0.0028955,0.0238336,0.00438971,5.18248e-05,2.48015e-06,2.7707e-05,1.80477e-05,-0.00184936,0.000535337,0.0465494,3.01544e-13,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.00341984,2.22295e-05,-0.00135294,2.34299e-07,0.00177262,2.70795e-05,2.08972e-05,9.93312e-05,0.00189068,-1.74392e-05,4.91344e-05,0.000433123,0.00220129,-0.000526116,-0.00134972,-4.33572e-06,0.00344289,2.01245e-06,0.00163671,4.90215e-06,1.08223e-05,0.000437308,0.000153386,-6.7914e-05,0.000278216,0.00236179,0.00198806,-0.00293666,0.00155665,-5.90361e-05,0.00165286,-0.000136135,0.0324679,-0.000664251,-0.000565652,-0.00056769,0.00164216,8.26295e-05,-0.000377328,-0.00289463,0.0238354,0.00438915,5.17447e-05,2.46657e-06,2.76579e-05,1.80519e-05,-0.00184936,0.000535312,0.0465494,3.01544e-13,0,3.01544e-13,3.01544e-13,0,0,0,2.9985e-13,2.9985e-13,0,0,2.9985e-13,0,0,
0.00341952,2.22636e-05,-0.00135278,2.25451e-07,0.00177339,2.70974e-05,2.08952e-05,9.94257e-05,0.00189056,-1.74641e-05,4.91441e-05,0.000433209,0.0022015,-0.000526201,-0.00134957,-4.34059e-06,0.00344244,2.01036e-06,0.00163715,4.90902e-06,1.08093e-05,0.000437587,0.000153397,-6.8029e-05,0.000278249,0.00236166,0.00198765,-0.00293683,0.00155739,-5.89555e-05,0.00165337,-0.000136133,0.0324665,-0.000663888,-0.000565771,-0.00056788,0.00164244,8.27952e-05,-0.000377305,-0.00289384,0.0238371,0.00438864,5.16701e-05,2.45381e-06,2.76136e-05,1.80558e-05,-0.00184936,0.000535288,0.0465494,5.99699e-13,0,-2.98156e-13,0,-2.98156e-13,0,0,-9.01243e-13,0,0,0,0,0,0,
0.00341922,2.22975e-05,-0.0013526,2.17662e-07,0.00177414,2.71112e-05,2.08965e-05,9.94753e-05,0.00189046,-1.74796e-05,4.93085e-05,0.000432979,0.00220126,-0.000525989,-0.00134939,-4.34489e-06,0.00344201,2.01493e-06,0.00163755,4.89799e-06,1.08085e-05,0.000437621,0.000153508,-6.80894e-05,0.00027916,0.00235979,0.00198481,-0.00293535,0.00155822,-5.89283e-05,0.00165383,-0.000136562,0.032466,-0.000662345,-0.000566678,-0.000567748,0.00164256,8.28854e-05,-0.000378476,-0.00289072,0.023842,0.00438595,5.15854e-05,2.44831e-06,2.75766e-05,1.81166e-05,-0.00184947,0.000535107,0.0465495,0,0,0,0,0,0,0,0,0,0,0,-2.9985e-13,0,0,
0.00341893,2.23315e-05,-0.00135241,2.14654e-07,0.00177486,2.71105e-05,2.09081e-05,9.92401e-05,0.0018905,-1.74406e-05,5.05297e-05,0.000430618,0.00219805,-0.000523798,-0.00134921,-4.34442e-06,0.00344161,2.06297e-06,0.00163785,4.76617e-06,1.08884e-05,0.000436048,0.000154296,-6.78403e-05,0.000286057,0.00234589,0.00196525,-0.0029227,0.00155981,-5.92367e-05,0.00165411,-0.00013992,0.0324715,-0.000652635,-0.000573037,-0.000565452,0.00164175,8.25545e-05,-0.000387766,-0.00287136,0.0238694,0.00436817,5.14019e-05,2.48752e-06,2.75632e-05,1.85659e-05,-0.00185037,0.000533839,0.0465503,0,0,0,0,0,0,0,-1.20109e-12,0,0,0,0,0,0,
0.00341866,2.23655e-05,-0.0013522,2.15034e-07,0.00177554,2.70995e-05,2.09273e-05,9.87757e-05,0.00189065,-1.73575e-05,5.25973e-05,0.000426551,0.00219246,-0.000520021,-0.00134903,-4.34016e-06,0.00344122,2.14575e-06,0.00163806,4.53803e-06,1.1033e-05,0.000433186,0.000155626,-6.73409e-05,0.000297747,0.00232238,0.00193231,-0.0029011,0.001562,-5.98142e-05,0.00165426,-0.000145622,0.0324818,-0.000636395,-0.000583757,-0.000561416,0.00164019,8.18835e-05,-0.000403553,-0.002839,0.023915,0.00433831,5.11397e-05,2.56265e-06,2.75692e-05,1.93262e-05,-0.00185188,0.000531704,0.0465517,0,0,0,0,0,0,0,5.99699e-13,0,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,0,
