-2.12451,-0.0511554,-0.245472,-0.133327,1.83525,0.645927,-0.679464,-0.00579749,-0.894262,0.0124352,-2.77736,0.0155021,-0.386088,-0.0195767,
-2.12454,-0.0548352,-0.245436,-0.145621,1.83536,0.644616,-0.679544,-0.00711038,-0.919957,0.00910034,-3.07357,0.0264097,-0.327755,-0.0200245,
-2.12457,-0.0584903,-0.245416,-0.158818,1.8355,0.643541,-0.679617,-0.00855126,-0.913754,0.00498508,-3.29933,0.0343607,-0.268664,-0.0182942,
-2.12461,-0.0620193,-0.245413,-0.172667,1.83565,0.642694,-0.679682,-0.00988122,-0.882259,0.000836387,-3.46212,0.0396129,-0.211915,-0.0162989,
-2.12466,-0.0653443,-0.245425,-0.186944,1.83582,0.642057,-0.679739,-0.0110151,-0.831264,-0.00317557,-3.56935,0.0426902,-0.159212,-0.014213,
-2.1247,-0.0684075,-0.245453,-0.201456,1.836,0.641608,-0.679788,-0.0118474,-0.765786,-0.00686336,-3.62784,0.0448309,-0.112189,-0.0121218,
-2.12475,-0.071167,-0.245494,-0.216032,1.83619,0.641329,-0.679828,-0.0124595,-0.689872,-0.0102564,-3.64403,0.045216,-0.0697633,-0.00999074,
-2.1248,-0.0735947,-0.245547,-0.230527,1.83636,0.641202,-0.679859,-0.0128721,-0.606923,-0.0133255,-3.62371,0.0440953,-0.0316443,-0.0078984,
-2.12486,-0.0756739,-0.245611,-0.244815,1.83653,0.64121,-0.679883,-0.0130486,-0.519811,-0.0159841,-3.57209,0.0422346,0.00189347,-0.00589785,
-2.12491,-0.0773972,-0.245684,-0.258791,1.83669,0.641336,-0.679899,-0.013021,-0.430834,-0.0182305,-3.49394,0.0395404,0.0314629,-0.00397799,
-2.12496,-0.0787648,-0.245764,-0.272365,1.83683,0.641565,-0.679908,-0.01279,-0.341894,-0.0200378,-3.39349,0.0364149,0.0571636,-0.00217355,
-2.12501,-0.0797829,-0.24585,-0.285463,1.83697,0.641881,-0.67991,-0.0123658,-0.254524,-0.0213971,-3.27457,0.0330752,0.079222,-0.000490483,
-2.12506,-0.0804627,-0.245939,-0.298025,1.83709,0.642273,-0.679905,-0.0117652,-0.169945,-0.0223153,-3.14063,0.0296738,0.0978957,0.00106551,
-2.1251,-0.0808191,-0.24603,-0.310004,1.83719,0.642727,-0.679895,-0.0110144,-0.0891054,-0.022817,-2.99474,0.0262663,0.113511,0.00249256,
-2.12514,-0.08087,-0.246122,-0.321363,1.83728,0.643232,-0.67988,-0.0101397,-0.01273,-0.0229335,-2.83968,0.02291,0.126363,0.00378732,
-2.12518,-0.0806355,-0.246213,-0.332075,1.83736,0.643779,-0.67986,-0.0091651,0.0586423,-0.0226991,-2.67793,0.0196675,0.136703,0.00494813,
-2.12521,-0.080137,-0.246301,-0.342122,1.83743,0.644358,-0.679836,-0.0081128,0.12463,-0.0221504,-2.51168,0.0165906,0.144757,0.00597593,
-2.12524,-0.079397,-0.246387,-0.351493,1.83748,0.644961,-0.679809,-0.00700666,0.184991,-0.0213289,-2.34292,0.0136844,0.15077,0.00687472,
-2.12526,-0.0784386,-0.246468,-0.360187,1.83753,0.645581,-0.679778,-0.00586818,0.239591,-0.0202764,-2.17339,0.0109614,0.154956,0.00764767,
-2.12528,-0.077285,-0.246544,-0.368205,1.83756,0.646211,-0.679745,-0.0047162,0.288395,-0.0190331,-2.00464,0.00843317,0.157505,0.00829927,
-2.12529,-0.0759593,-0.246614,-0.375557,1.83758,0.646846,-0.67971,-0.00356715,0.331443,-0.0176379,-1.83801,0.00610743,0.158593,0.00883497,
-2.1253,-0.0744839,-0.246679,-0.382256,1.8376,0.647479,-0.679673,-0.00243525,0.368843,-0.0161275,-1.6747,0.00398817,0.158379,0.00926097,
-2.12531,-0.0728809,-0.246737,-0.388319,1.83761,0.648107,-0.679634,-0.0013327,0.400754,-0.014536,-1.51572,0.00207598,0.157011,0.00958396,
-2.12531,-0.0711713,-0.246789,-0.393767,1.83761,0.648726,-0.679595,-0.000269781,0.427384,-0.0128949,-1.36193,0.000368627,0.154628,0.00981102,
-2.12531,-0.0693755,-0.246834,-0.398623,1.8376,0.649331,-0.679555,0.000744927,0.448973,-0.0112329,-1.21407,-0.00113841,0.15136,0.00994945,
-2.1253,-0.0675123,-0.246872,-0.402914,1.8376,0.64992,-0.679515,0.00170443,0.465792,-0.0095757,-1.07273,-0.00245141,0.147327,0.0100067,
-2.12535,-0.0649202,-0.247036,-0.405073,1.8377,0.651022,-0.679413,-0.0121248,0.648009,-0.0411286,-0.539647,0.0265586,0.275399,0.025706,
-2.12536,-0.0623503,-0.247105,-0.406669,1.83769,0.651942,-0.679363,-0.00276599,0.64248,-0.0172039,-0.399157,-0.00353926,0.230114,0.0122872,
-2.12534,-0.0599409,-0.247114,-0.408045,1.83762,0.652611,-0.67933,0.00581287,0.602346,-0.00229963,-0.343843,-0.0175573,0.167161,0.00829144,
-2.12529,-0.0577093,-0.247093,-0.409286,1.83754,0.653089,-0.679301,0.0105879,0.557919,0.00537588,-0.310453,-0.0202915,0.119541,0.0072334,
-2.12524,-0.0556476,-0.247056,-0.410425,1.83746,0.653441,-0.679274,0.0128374,0.515425,0.00914063,-0.284745,-0.0187933,0.0879507,0.00682321,
-2.12519,-0.0537432,-0.247013,-0.411477,1.8374,0.653712,-0.679248,0.0136303,0.476095,0.0108069,-0.262983,-0.0162269,0.067686,0.0065105,
-2.12513,-0.051983,-0.246968,-0.412453,1.83734,0.65393,-0.679223,0.0136023,0.440049,0.0113199,-0.243905,-0.0136733,0.0546584,0.00618707,
-2.12508,-0.0503544,-0.246923,-0.413361,1.8373,0.654115,-0.6792,0.0131233,0.407138,0.0111963,-0.226928,-0.0114124,0.0461207,0.00584664,
-2.12503,-0.0488459,-0.24688,-0.414207,1.83726,0.654276,-0.679178,0.0124108,0.377145,0.0107303,-0.211703,-0.0094645,0.0403584,0.00550169,
-2.12499,-0.0474465,-0.24684,-0.414999,1.83723,0.654422,-0.679157,0.0115933,0.349841,0.0100924,-0.197988,-0.00778376,0.0363261,0.00516403,
-2.12494,-0.0461465,-0.246802,-0.415742,1.8372,0.654555,-0.679138,0.0107456,0.325001,0.009382,-0.185598,-0.00631883,0.0333888,0.00484151,
-2.1249,-0.0449368,-0.246768,-0.416439,1.83718,0.65468,-0.67912,0.00991063,0.302413,0.0086562,-0.174385,-0.00502784,0.0311603,0.00453847,
-2.12487,-0.0438093,-0.246736,-0.417096,1.83717,0.654798,-0.679103,0.00911183,0.28188,0.00794714,-0.164226,-0.00387945,0.0294032,0.00425681,
-2.12483,-0.0427564,-0.246707,-0.417716,1.83715,0.654909,-0.679087,0.00836098,0.26322,0.00727202,-0.155014,-0.00285062,0.0279704,0.00399689,
-2.1248,-0.0417714,-0.24668,-0.418303,1.83715,0.655016,-0.679072,0.00766298,0.246266,0.00663925,-0.146657,-0.00192415,0.0267695,0.00375818,
-2.12477,-0.0408479,-0.246656,-0.418859,1.83714,0.655119,-0.679057,0.00701874,0.230863,0.00605207,-0.139075,-0.00108683,0.0257409,0.00353963,
-2.12475,-0.0399804,-0.246634,-0.419388,1.83714,0.655219,-0.679044,0.0064269,0.216873,0.00551073,-0.132195,-0.000328198,0.0248459,0.00333998,
-2.12473,-0.0391638,-0.246614,-0.419892,1.83714,0.655315,-0.679031,0.00588489,0.204169,0.00501382,-0.125951,0.000360345,0.0240579,0.00315786,
-2.1247,-0.0383932,-0.246596,-0.420373,1.83715,0.655408,-0.67902,0.00538954,0.192632,0.00455903,-0.120284,0.000986032,0.0233585,0.00299189,
-2.12468,-0.0376646,-0.246579,-0.420834,1.83715,0.655499,-0.679008,0.00493747,0.182159,0.00414366,-0.115143,0.00155509,0.0227342,0.00284074,
-2.12467,-0.036974,-0.246564,-0.421275,1.83716,0.655588,-0.678997,0.00452528,0.172654,0.00376485,-0.110479,0.00207298,0.022175,0.00270316,
-2.12465,-0.0363179,-0.24655,-0.4217,1.83717,0.655675,-0.678987,0.0041497,0.164027,0.00341976,-0.106248,0.00254453,0.0216727,0.00257797,
-2.12463,-0.0356931,-0.246538,-0.42211,1.83718,0.65576,-0.678977,0.00380763,0.1562,0.00310566,-0.102411,0.00297405,0.0212209,0.00246409,
-2.12462,-0.0350967,-0.246527,-0.422506,1.8372,0.655843,-0.678968,0.00349618,0.149101,0.00281996,-0.0989321,0.00336542,0.0208142,0.00236052,
-2.12461,-0.034526,-0.246516,-0.422889,1.83721,0.655925,-0.678959,0.00321266,0.142664,0.00256024,-0.0957792,0.00372213,0.020448,0.00226634,
-2.1246,-0.0339787,-0.246507,-0.423261,1.83723,0.656005,-0.67895,0.00295461,0.136828,0.00232426,-0.0929224,0.00404735,0.0201183,0.00218071,
-2.12458,-0.0334525,-0.246499,-0.423622,1.83724,0.656084,-0.678942,0.00271976,0.131539,0.00210997,-0.0903349,0.00434393,0.0198215,0.00210286,
-2.12457,-0.0329455,-0.246491,-0.423974,1.83726,0.656163,-0.678933,0.00250605,0.126748,0.00191546,-0.0879923,0.00461447,0.0195546,0.00203209,
-2.12457,-0.0324559,-0.246484,-0.424317,1.83728,0.65624,-0.678926,0.00231158,0.12241,0.00173899,-0.0858724,0.00486133,0.0193147,0.00196776,
-2.12456,-0.031982,-0.246478,-0.424653,1.8373,0.656316,-0.678918,0.00213463,0.118484,0.00157897,-0.0839551,0.00508665,0.0190993,0.00190929,
