0.043666,-0.0115749,0.0745385,-4.27768,0.0097382,0.0398219,-0.0219562,
0.043666,-0.0115749,0.0745385,-4.27768,0.0097382,0.0398219,-0.0219562,
0.043666,-0.0115749,0.0745385,-4.27768,0.0097382,0.0398219,-0.0219562,
0.043666,-0.0115749,0.0745385,-4.27768,0.0097382,0.0398219,-0.0219562,
0.043666,-0.0115749,0.0745385,-4.27768,0.0097382,0.0398219,-0.0219562,
0.043666,-0.0115749,0.0745385,-4.27768,0.0097382,0.0398219,-0.0219562,
0.043666,-0.0115749,0.0745385,-4.27768,0.0097382,0.0398219,-0.0219562,
0.043666,-0.0115749,0.0745385,-4.27768,0.0097382,0.0398219,-0.0219562,
0.043666,-0.0115749,0.0745385,-4.27768,0.0097382,0.0398219,-0.0219562,
0.043666,-0.0115749,0.0745385,-4.27768,0.0097382,0.0398219,-0.0219562,
0.043666,-0.0115749,0.0745385,-4.27768,0.0097382,0.0398219,-0.0219562,
0.043666,-0.0115749,0.0745385,-4.27768,0.0097382,0.0398219,-0.0219562,
0.043666,-0.0115749,0.0745385,-4.27768,0.0097382,0.0398219,-0.0219562,
0.043666,-0.0115749,0.0745385,-4.27768,0.0097382,0.0398219,-0.0219562,
0.043666,-0.0115749,0.0745385,-4.27768,0.0097382,0.0398219,-0.0219562,
0.043666,-0.0115749,0.0745385,-4.27768,0.0097382,0.0398219,-0.0219562,
0.043666,-0.0115749,0.0745385,-4.27768,0.0097382,0.0398219,-0.0219562,
0.043666,-0.0115749,0.0745385,-4.27768,0.0097382,0.0398219,-0.0219562,
0.043666,-0.0115749,0.0745385,-4.27768,0.0097382,0.0398219,-0.0219562,
0.043666,-0.0115749,0.0745385,-4.27768,0.0097382,0.0398219,-0.0219562,
0.043666,-0.0115749,0.0745385,-4.27768,0.0097382,0.0398219,-0.0219562,
0.043666,-0.0115749,0.0745385,-4.27768,0.0097382,0.0398219,-0.0219562,
0.043666,-0.0115749,0.0745385,-4.27768,0.0097382,0.0398219,-0.0219562,
0.043666,-0.0115749,0.0745385,-4.27768,0.0097382,0.0398219,-0.0219562,
0.043666,-0.0115749,0.0745385,-4.27768,0.0097382,0.0398219,-0.0219562,
0.043666,-0.0115749,0.0745385,-4.27768,0.0097382,0.0398219,-0.0219562,
0.043666,-0.0115749,0.0745385,-4.27768,0.0097382,0.0398219,-0.0219562,
