-2.60209e-11,0.27598,0.0452395,-0.0321585,-0.0170413,-0.0363031,0.000745826,0.10897,0.0116993,0.0700325,0.000147604,0.0284482,-0.00645554,0.00209578,-5.55112e-11,-0.0128357,0.0103978,-1.07077,0.0134397,-0.010974,6.87314e-05,0.0933364,0.89596,-0.166397,-0.0528736,0.0052652,0.00364436,0.0118435,1.73472e-12,-0.0122957,-0.0114984,0.0661786,-0.0307883,-0.0374766,0.000918861,0.0612897,0.0118598,0.105203,0.00500286,0.0224914,-0.0195178,0.00143027,-2.22045e-10,-0.159695,0.106474,-2,0.0390901,-0.0179191,-0.000687908,0.199923,0.0197763,-0.421894,0.871083,0.0216842,0.00650762,0.0252208,1.11022e-10,-0.0915894,0.0132655,-0.133486,-0.121758,-0.409535,0.00831377,0.300582,-0.0386521,0.222732,-0.00626558,0.343283,-0.00174175,0.0236279,0,-0.0486244,0.106275,-1.06755,-0.380828,0.116004,0.00575426,0.0298843,0.0194173,-0.332445,-0.0538379,0.00311835,0.512262,0.0051806,1.00614e-10,-0.0160074,0.0058352,-0.0837519,0.0177075,0.0275446,0.0159763,0.027351,0.0131521,0.00952831,-0.00387266,0.023017,-0.00472849,0.0675526,
-1.26635e-10,0.219332,0.0487137,-0.00806281,-0.0169302,-0.034223,0.000656832,0.108437,0.012729,0.0701121,0.000172547,0.0282613,-0.00718772,0.0021085,0,0.00225569,0.00650291,-1.03685,0.00859205,-0.00851755,4.62505e-05,0.094925,0.896182,-0.165887,-0.0521764,0.00478985,0.00323005,0.0121019,-3.20924e-11,-0.00899077,0.000298493,0.094471,-0.030147,-0.0354803,0.000815215,0.0603154,0.01279,0.108785,0.00525868,0.0217419,-0.0210686,0.00136144,-2.22045e-10,-0.12469,0.0811352,-2,0.0275284,-0.0135747,-0.000633382,0.201813,0.0202609,-0.422141,0.872505,0.0208265,0.00534424,0.0258465,1.04083e-11,-0.0706498,-0.0259991,-0.148287,-0.117934,-0.385125,0.00727121,0.300233,-0.0394737,0.216999,-0.00621505,0.343987,-0.000963102,0.0236217,-1.11022e-10,-0.0360362,0.0189223,-1.01879,-0.35841,0.101127,0.00512713,0.0256191,0.0206197,-0.344659,-0.0532916,0.00306142,0.510893,0.00548449,-6.07153e-11,-0.0135949,0.00563925,-0.0832549,0.0151568,0.0252439,0.0143425,0.0275888,0.0130214,0.00963901,-0.00379567,0.0229398,-0.00469757,0.0675777,
7.02563e-11,0.165423,0.0509108,0.0131477,-0.016447,-0.0315181,0.000565224,0.107882,0.0138353,0.0704629,0.000216149,0.0280106,-0.00803918,0.00211921,5.55112e-11,0.0160014,0.0039819,-1.00646,0.0047382,-0.00621464,2.98844e-05,0.0962382,0.896459,-0.164462,-0.0515016,0.00429284,0.00283652,0.0123592,3.72966e-11,-0.00593917,0.0114747,0.119349,-0.0288229,-0.0327684,0.000704603,0.0595043,0.0137808,0.112915,0.00552253,0.0209232,-0.0227054,0.00128645,0,-0.0930886,0.0600019,-2,0.0177144,-0.00970283,-0.000560105,0.202696,0.0207379,-0.420481,0.873964,0.0199009,0.00418933,0.0264718,1.04083e-11,-0.0510378,-0.0579351,-0.160696,-0.1111,-0.353891,0.0062069,0.299278,-0.0402479,0.210252,-0.00621017,0.34472,-0.000208219,0.0236364,-2.63678e-10,-0.0256556,-0.0511896,-0.972151,-0.32938,0.088182,0.00438118,0.0194773,0.0219096,-0.357759,-0.0526623,0.00302625,0.509371,0.00578917,1.56125e-11,-0.0113227,0.00526483,-0.0826458,0.0125934,0.0226942,0.0125712,0.0278388,0.0128735,0.00984622,-0.00372652,0.0228707,-0.0046523,0.0676016,
7.11237e-11,0.116523,0.0518996,0.0308451,-0.0156462,-0.0283893,0.000473077,0.107349,0.014993,0.0711487,0.000279367,0.027695,-0.00899586,0.00212658,-1.11022e-10,0.0279132,0.00254753,-0.980022,0.00167504,-0.00415978,1.64712e-05,0.0973006,0.896771,-0.162235,-0.0508609,0.00378818,0.00247742,0.0126101,-3.29597e-11,-0.00329991,0.021673,0.140178,-0.0269269,-0.0295508,0.000590993,0.0589463,0.014806,0.117563,0.00578941,0.02005,-0.0243882,0.00120626,-2.22045e-10,-0.065986,0.0430032,-2,0.0096322,-0.00632816,-0.000482287,0.2027,0.0211958,-0.417111,0.875426,0.0189343,0.00307894,0.0270833,6.93889e-12,-0.0333597,-0.0827781,-0.170571,-0.102162,-0.318155,0.00514937,0.297667,-0.0409593,0.202654,-0.00624392,0.345468,0.000505731,0.0236705,-2.22045e-10,-0.0173807,-0.104786,-0.929448,-0.296106,0.0774237,0.0036275,0.0116062,0.0232767,-0.371337,-0.0519727,0.0030036,0.507715,0.00608705,-1.59595e-10,-0.00928934,0.0047739,-0.081962,0.0101269,0.0199802,0.0107778,0.0280981,0.0127124,0.0101305,-0.00366576,0.0228115,-0.00459314,0.0676241,
-9.54098e-12,0.0728065,0.0517476,0.0454982,-0.0145792,-0.025023,0.000428619,0.106873,0.0161666,0.0722189,0.000372607,0.0273411,-0.0100611,0.00211517,-3.33067e-10,0.03801,0.00191752,-0.957466,-0.000753924,-0.00243203,-9.48607e-05,0.0981706,0.897117,-0.159364,-0.0502762,0.00325561,0.00218687,0.0128695,4.25007e-11,-0.00103834,0.0307212,0.157437,-0.0246119,-0.0260033,0.000521882,0.058709,0.0158278,0.122687,0.00606687,0.0191653,-0.0261042,0.00110528,-6.66134e-10,-0.0432976,0.02947,-2,0.00310978,-0.00338017,-0.000411642,0.202012,0.0216149,-0.412341,0.87687,0.0179769,0.00201988,0.0276576,3.81639e-11,-0.0176471,-0.101349,-0.176228,-0.0915994,-0.28016,0.00483739,0.295309,-0.0417299,0.194366,-0.00619419,0.346492,0.000956388,0.0235671,-4.996e-10,-0.0111602,-0.144135,-0.893113,-0.25966,0.0685275,0.00406593,0.00229218,0.0248624,-0.385088,-0.051367,0.00267394,0.506183,0.00655121,-9.28077e-11,-0.00750057,0.00420433,-0.0813197,0.00778537,0.0171509,0.0089838,0.0283673,0.0125474,0.0104694,-0.00361831,0.0227525,-0.00451294,0.0676513,
4.59702e-11,0.0340459,0.0505525,0.0572119,-0.0132337,-0.0214484,0.000343167,0.106508,0.0173552,0.0737049,0.000477963,0.0269123,-0.0111872,0.00210715,0,0.0464962,0.00186869,-0.93818,-0.00264373,-0.000792701,-0.00010978,0.0988931,0.897459,-0.15602,-0.0497301,0.00275722,0.00192978,0.0131063,1.99493e-11,0.000991077,0.0386005,0.171126,-0.0218187,-0.022227,0.000413126,0.0588598,0.0168486,0.128235,0.00633145,0.0182361,-0.0277881,0.00101113,2.22045e-10,-0.0245298,0.0188047,-2,-0.00208063,-0.000768022,-0.000335255,0.200838,0.0220084,-0.406523,0.878258,0.0170132,0.00105738,0.0282137,-2.42861e-11,-0.00413224,-0.114689,-0.180885,-0.0801876,-0.240052,0.00392042,0.292306,-0.0423363,0.185529,-0.0062378,0.347354,0.00145936,0.0235732,-6.93889e-11,-0.00712916,-0.172022,-0.858953,-0.221902,0.0619446,0.003481,-0.0083323,0.0264153,-0.398748,-0.0506524,0.00253471,0.504409,0.00689912,2.42861e-11,-0.00592816,0.00359532,-0.0806589,0.00559864,0.0143717,0.00729785,0.0286396,0.0123755,0.0108384,-0.00357611,0.0227086,-0.00443096,0.0676734,
-6.41848e-11,-0.00015558,0.0484101,0.0664842,-0.0116407,-0.01777,0.000240144,0.106292,0.0185378,0.0756234,0.000596135,0.0264174,-0.0123607,0.00209911,0,0.0535441,0.00222485,-0.92181,-0.0040782,0.000664039,-7.95375e-05,0.0995187,0.89779,-0.152367,-0.0492281,0.00229598,0.00171232,0.0133233,-2.94903e-11,0.00284348,0.0452185,0.1818,-0.0186574,-0.0183288,0.000287609,0.0594372,0.0178487,0.134144,0.00658241,0.0172799,-0.0294189,0.000921626,0,-0.0092181,0.0104068,-2,-0.00611214,0.00150892,-0.000262093,0.199359,0.0223714,-0.399996,0.879578,0.0160677,0.000195256,0.0287454,-1.38778e-11,0.00747657,-0.123533,-0.184542,-0.0682514,-0.198991,0.00273484,0.288675,-0.0428003,0.176287,-0.00634316,0.348094,0.00196648,0.0236528,-1.21431e-10,-0.00499155,-0.190398,-0.827554,-0.183523,0.0574036,0.00250721,-0.0200229,0.0279457,-0.412132,-0.04986,0.00251457,0.50246,0.00715317,4.68375e-11,-0.00455779,0.00297028,-0.0800161,0.00356613,0.0116151,0.00571415,0.0289134,0.0122022,0.0112179,-0.00354101,0.0226779,-0.00434784,0.067693,
-1.64799e-11,-0.0301124,0.0454405,0.0738481,-0.00985422,-0.0140898,0.000154352,0.106253,0.0196858,0.0779765,0.000735832,0.0258874,-0.0135838,0.00207636,0,0.059368,0.00279975,-0.90819,-0.00515432,0.00187222,-7.78115e-05,0.100096,0.898118,-0.148551,-0.0487844,0.0018453,0.00155849,0.0135384,6.93889e-12,0.00452891,0.0505199,0.190095,-0.0152755,-0.0144047,0.000179376,0.0604538,0.0187995,0.140342,0.00682947,0.0163378,-0.0309988,0.000821282,0,0.00315214,0.00371133,-2,-0.00917065,0.00348369,-0.000194109,0.197713,0.0226915,-0.39306,0.880827,0.0151792,-0.000582893,0.0292363,-4.16334e-11,0.017317,-0.128435,-0.18572,-0.0560162,-0.158161,0.00182144,0.284376,-0.043254,0.166785,-0.00639178,0.348974,0.00226523,0.0236481,3.81639e-11,-0.00423672,-0.201031,-0.801091,-0.145004,0.0544713,0.00191845,-0.0324517,0.0295901,-0.425097,-0.0491244,0.00229718,0.500592,0.00748517,-1.11022e-10,-0.00336921,0.00234279,-0.0794699,0.00168582,0.0088865,0.00421919,0.0291897,0.012035,0.0115927,-0.00351762,0.0226502,-0.00425583,0.0677165,
-1.63671e-09,-0.0561247,0.0417731,0.0794029,-0.00788962,-0.0104465,6.02558e-05,0.106431,0.0208,0.0807504,0.000882743,0.0252986,-0.0148173,0.00205605,2.38698e-09,0.0641679,0.00348049,-0.896745,-0.00594197,0.00292639,-4.25452e-05,0.100637,0.898419,-0.144691,-0.0483816,0.001449,0.00143483,0.0137289,-1.9186e-09,0.006127,0.0545444,0.196105,-0.0117013,-0.010528,6.58514e-05,0.0619249,0.0197067,0.146751,0.00705667,0.0153852,-0.0324851,0.000731035,-1.11022e-09,0.0131092,-0.00168828,-2,-0.011438,0.00519805,-0.000128179,0.196015,0.0229833,-0.385965,0.881989,0.014331,-0.00125785,0.0297017,-1.76005e-08,0.0254889,-0.130164,-0.186821,-0.0438294,-0.11784,0.000733186,0.279557,-0.0435374,0.157141,-0.00651226,0.349667,0.00259971,0.023741,1.9245e-08,-0.00475872,-0.205572,-0.77667,-0.107172,0.0531228,0.000966652,-0.0455068,0.0311564,-0.437501,-0.0483059,0.00224857,0.498541,0.00768974,7.3639e-10,-0.00234164,0.00173395,-0.0789455,-3.8837e-05,0.00626056,0.0028448,0.0294613,0.0118696,0.0119505,-0.00350002,0.0226377,-0.00416663,0.0677362,
6.93889e-12,-0.0785159,0.0375414,0.083554,-0.00579901,-0.00690885,-2.4344e-05,0.106843,0.0218611,0.0839204,0.0010411,0.0246729,-0.0160577,0.0020298,0,0.0680899,0.00418773,-0.88728,-0.00650362,0.00378477,-1.60034e-05,0.101161,0.898698,-0.14088,-0.0480261,0.00109025,0.00135218,0.0139059,5.20417e-12,0.00764945,0.0573171,0.200322,-0.00805547,-0.00676348,-3.6609e-05,0.063835,0.0205535,0.15329,0.00726995,0.0144493,-0.0338794,0.000642059,0,0.021027,-0.00610153,-2,-0.0130499,0.00666001,-6.73763e-05,0.194334,0.0232417,-0.378904,0.883064,0.013545,-0.00184557,0.0301332,-2.77556e-11,0.0321818,-0.1292,-0.187034,-0.0318116,-0.0787855,-0.000224012,0.274232,-0.0437326,0.147478,-0.00663393,0.350328,0.00284727,0.0238373,-3.46945e-12,-0.00622124,-0.205291,-0.75544,-0.0703601,0.0530589,0.000167646,-0.0589312,0.0327199,-0.44925,-0.047486,0.00218156,0.496467,0.00786893,1.95156e-11,-0.00146059,0.00115447,-0.0784838,-0.00161395,0.00373065,0.00157723,0.029727,0.0117104,0.0122829,-0.00349076,0.0226343,-0.00407557,0.0677558,
