0.0044533,-0.000113258,-0.000448789,-1.72368e-06,-0.00119975,0.000877498,-0.000100466,-0.000526934,0.000499209,0.000665812,6.56312e-05,-3.8778e-05,-6.85368e-05,-0.000702202,-0.000362012,-0.000104273,0.00416052,-1.05968e-05,-0.000678325,0.00177311,-2.85462e-05,-0.000976276,-0.000115294,0.0018427,0.000155372,-0.000639115,0.000119793,-0.0015273,-0.0012697,0.000221113,-0.000596023,1.02425e-05,0.0324603,9.9647e-07,-0.00120251,0.000508695,-0.000161168,0.00247387,5.87521e-05,-0.00024049,0.0253024,-0.000397445,-0.000153717,-5.98148e-05,-6.68956e-05,5.64398e-06,-0.00113321,0.000194248,0.0466114,
0.00444711,-0.000117799,-0.000469196,-1.98323e-06,-0.00116586,0.000938099,-9.86247e-05,-0.000529026,0.00049858,0.000649002,6.51782e-05,-2.51549e-05,-6.74559e-05,-0.00070974,-0.000377933,-0.000107677,0.00412746,-1.08521e-05,-0.000634393,0.0018323,-2.43661e-05,-0.000969171,-0.000116387,0.00181028,0.000154177,-0.000606579,0.000141402,-0.00154556,-0.00123689,0.000221012,-0.00055173,1.03056e-05,0.0324319,-4.9276e-06,-0.00120744,0.000575849,-0.000169241,0.00251623,5.77527e-05,-0.000233706,0.0254061,-0.000404154,-0.000154841,-5.91901e-05,-6.79788e-05,5.64568e-06,-0.00113449,0.000189716,0.0466105,
0.00443971,-0.000121973,-0.000490761,-2.24812e-06,-0.00113118,0.000997206,-9.65596e-05,-0.000530854,0.000498052,0.000633298,6.47732e-05,-1.33884e-05,-6.76499e-05,-0.000716654,-0.000395208,-0.000110756,0.00409539,-1.10809e-05,-0.000592329,0.00188606,-2.03764e-05,-0.000962317,-0.000117364,0.00177971,0.000153099,-0.000577554,0.000159725,-0.00156227,-0.00120323,0.000220528,-0.000509339,1.03662e-05,0.0324053,-8.10671e-06,-0.00121241,0.000641409,-0.000177164,0.00255391,5.6805e-05,-0.00022551,0.0255085,-0.000409962,-0.000155859,-5.85903e-05,-6.88802e-05,5.64971e-06,-0.00113608,0.000185268,0.0466096,
0.00443118,-0.000125765,-0.000513209,-2.51592e-06,-0.00109605,0.00105442,-9.43008e-05,-0.000532385,0.00049761,0.000618764,6.44141e-05,-3.41516e-06,-6.88811e-05,-0.000722977,-0.000413585,-0.000113515,0.00406459,-1.12841e-05,-0.000552363,0.00193446,-1.6605e-05,-0.000955676,-0.00011824,0.00175117,0.000152133,-0.000551986,0.000175156,-0.00157751,-0.00116903,0.000219705,-0.000469095,1.0424e-05,0.0323805,-8.76387e-06,-0.00121737,0.000704956,-0.000184872,0.00258704,5.59108e-05,-0.0002161,0.0256086,-0.000414941,-0.000156766,-5.80186e-05,-6.96079e-05,5.65581e-06,-0.00113793,0.000180941,0.0466088,
0.00442151,-0.000129255,-0.00053625,-2.76714e-06,-0.00105894,0.00110801,-9.29082e-05,-0.000533463,0.000497354,0.000605388,6.40741e-05,2.39392e-06,-6.90033e-05,-0.000727349,-0.000432905,-0.000116061,0.00403536,-1.14431e-05,-0.00051263,0.00197602,-1.42278e-05,-0.000949255,-0.000119106,0.00172473,0.000151289,-0.000528166,0.00018681,-0.00159227,-0.00113551,0.000217688,-0.000431003,1.06643e-05,0.032377,-2.23381e-05,-0.00123327,0.000767179,-0.000191316,0.00261563,5.48656e-05,-0.000227049,0.0257228,-0.00040705,-0.000157521,-5.74413e-05,-7.01824e-05,5.65611e-06,-0.00114078,0.000177378,0.0466085,
0.00441097,-0.000132276,-0.000559656,-3.03486e-06,-0.00102375,0.00116059,-9.03538e-05,-0.000534281,0.000497043,0.00059319,6.37975e-05,9.05493e-06,-7.16585e-05,-0.000732587,-0.000452727,-0.000118222,0.00400784,-1.15988e-05,-0.000477337,0.00201418,-1.09435e-05,-0.00094282,-0.000119825,0.00170034,0.000150528,-0.000509158,0.000197545,-0.00160482,-0.00110113,0.000216319,-0.000395535,1.0715e-05,0.032356,-1.87848e-05,-0.0012381,0.000825846,-0.000198433,0.00264029,5.40808e-05,-0.000215774,0.0258168,-0.000410621,-0.000158194,-5.69333e-05,-7.06063e-05,5.66538e-06,-0.00114303,0.000173385,0.0466077,
0.00439961,-0.00013492,-0.000583165,-3.30006e-06,-0.000988921,0.00121058,-8.76972e-05,-0.000534695,0.000496778,0.000582099,6.35576e-05,1.42352e-05,-7.47576e-05,-0.000737341,-0.000472906,-0.000120113,0.00398221,-1.17328e-05,-0.000444508,0.00204759,-7.92142e-06,-0.000936357,-0.000120486,0.00167796,0.00014986,-0.000493172,0.000206412,-0.00161618,-0.00106703,0.000214743,-0.000362611,1.07627e-05,0.0323368,-1.35436e-05,-0.00124281,0.000881784,-0.000205192,0.0026611,5.33491e-05,-0.000203934,0.025907,-0.000413566,-0.000158751,-5.64603e-05,-7.09034e-05,5.67582e-06,-0.00114542,0.0001696,0.0466071,
0.00438754,-0.0001372,-0.000606552,-3.56145e-06,-0.000954651,0.00125786,-8.4967e-05,-0.000534682,0.000496549,0.000572048,6.33512e-05,1.80573e-05,-7.81489e-05,-0.000741646,-0.000493219,-0.000121754,0.00395857,-1.18467e-05,-0.000414174,0.00207658,-5.16528e-06,-0.000929786,-0.0001211,0.00165747,0.000149276,-0.000480012,0.000213689,-0.00162642,-0.00103342,0.000213002,-0.000332266,1.08077e-05,0.0323194,-6.90705e-06,-0.00124737,0.000934904,-0.000211564,0.00267834,5.26694e-05,-0.000191742,0.025993,-0.000415947,-0.000159194,-5.60236e-05,-7.10923e-05,5.68718e-06,-0.0011479,0.000166048,0.0466064,
0.0043749,-0.000139135,-0.000629614,-3.81802e-06,-0.000921131,0.00130241,-8.21898e-05,-0.000534224,0.000496347,0.000562957,6.31754e-05,2.06463e-05,-8.17039e-05,-0.000745534,-0.000513464,-0.000123169,0.00393699,-1.19421e-05,-0.000386331,0.00210146,-2.67425e-06,-0.000923031,-0.000121675,0.00163874,0.00014877,-0.000469471,0.000219621,-0.00163563,-0.0010005,0.000211134,-0.000304498,1.08503e-05,0.0323036,8.40506e-07,-0.00125176,0.000985167,-0.000217529,0.00269233,5.20405e-05,-0.000179401,0.0260744,-0.000417822,-0.000159527,-5.56236e-05,-7.11911e-05,5.69925e-06,-0.00115045,0.000162742,0.0466059,
0.00436181,-0.000140742,-0.000652173,-4.06886e-06,-0.000888516,0.00134422,-7.93903e-05,-0.000533316,0.000496163,0.000554743,6.30267e-05,2.21261e-05,-8.53165e-05,-0.000749036,-0.000533458,-0.000124381,0.00391748,-1.20206e-05,-0.000360943,0.00212259,-4.43865e-07,-0.000916034,-0.000122221,0.00162164,0.000148334,-0.000461339,0.00022442,-0.00164389,-0.000968425,0.000209174,-0.00027927,1.08905e-05,0.0322895,9.43002e-06,-0.00125596,0.00103258,-0.000223073,0.00270336,5.14603e-05,-0.000167095,0.0261512,-0.000419248,-0.000159756,-5.52603e-05,-7.12172e-05,5.71179e-06,-0.00115303,0.000159694,0.0466053,
0.0043484,-0.000142046,-0.000674077,-4.31333e-06,-0.000856936,0.00138331,-7.65908e-05,-0.000531959,0.000495992,0.000547323,6.29028e-05,2.26173e-05,-8.89004e-05,-0.000752181,-0.000553043,-0.000125412,0.00390004,-1.20839e-05,-0.000337949,0.00214029,1.53336e-06,-0.000908749,-0.000122742,0.00160601,0.000147962,-0.000455404,0.000228268,-0.00165126,-0.000937335,0.000207156,-0.000256517,1.09289e-05,0.0322768,1.86126e-05,-0.00125996,0.00107718,-0.00022819,0.00271171,5.09272e-05,-0.000154994,0.0262232,-0.000420275,-0.000159887,-5.49334e-05,-7.1187e-05,5.72464e-06,-0.00115561,0.000156906,0.0466048,
0.00433478,-0.00014307,-0.000695197,-4.55083e-06,-0.000826497,0.00141977,-7.38113e-05,-0.000530163,0.000495827,0.000540615,6.28005e-05,2.22362e-05,-9.23877e-05,-0.000754995,-0.000572083,-0.000126282,0.00388462,-1.21333e-05,-0.00031727,0.00215491,3.26731e-06,-0.000901144,-0.000123244,0.00159172,0.000147647,-0.000451458,0.000231323,-0.00165783,-0.000907338,0.000205107,-0.000236156,1.09655e-05,0.0322656,2.81629e-05,-0.00126375,0.00111905,-0.000232881,0.00271768,5.0439e-05,-0.000143243,0.0262902,-0.000420952,-0.000159928,-5.46417e-05,-7.11151e-05,5.73758e-06,-0.00115817,0.000154381,0.0466043,
0.00432109,-0.000143838,-0.00071543,-4.78094e-06,-0.000797279,0.00145366,-7.10692e-05,-0.000527945,0.000495667,0.000534541,6.27176e-05,2.10927e-05,-9.57265e-05,-0.000757503,-0.000590464,-0.000127011,0.00387117,-1.21704e-05,-0.000298809,0.00216675,4.76974e-06,-0.000893204,-0.000123729,0.00157863,0.000147384,-0.0004493,0.000233713,-0.00166364,-0.000878522,0.000203053,-0.000218083,1.10006e-05,0.0322556,3.78807e-05,-0.00126732,0.00115826,-0.00023715,0.00272153,4.99934e-05,-0.000131969,0.0263523,-0.000421324,-0.000159886,-5.43843e-05,-7.10145e-05,5.75049e-06,-0.00116068,0.000152113,0.0466039,
0.00430741,-0.000144373,-0.000734693,-5.00332e-06,-0.000769346,0.00148509,-6.83801e-05,-0.000525328,0.000495506,0.000529029,6.26516e-05,1.929e-05,-9.88789e-05,-0.000759728,-0.000608093,-0.000127616,0.00385961,-1.21965e-05,-0.000282459,0.00217612,6.05373e-06,-0.000884924,-0.000124201,0.0015666,0.000147166,-0.00044874,0.000235551,-0.00166877,-0.000850953,0.000201016,-0.000202186,1.10344e-05,0.0322468,4.75916e-05,-0.00127068,0.00119492,-0.000241008,0.00272352,4.95883e-05,-0.000121275,0.0264096,-0.00042143,-0.00015977,-5.41596e-05,-7.08964e-05,5.76322e-06,-0.00116313,0.000150097,0.0466034,
0.00429385,-0.000144702,-0.000752925,-5.21771e-06,-0.00074274,0.00151417,-6.5757e-05,-0.000522339,0.000495345,0.000524013,6.26004e-05,1.69241e-05,-0.000101819,-0.000761691,-0.000624897,-0.000128114,0.00384984,-1.22128e-05,-0.000268104,0.00218331,7.13328e-06,-0.000876314,-0.00012466,0.00155554,0.000146988,-0.000449593,0.000236927,-0.00167326,-0.000824679,0.000199015,-0.00018834,1.1067e-05,0.0322391,5.7147e-05,-0.00127382,0.00122913,-0.000244468,0.00272389,4.92215e-05,-0.000111246,0.026462,-0.000421307,-0.000159587,-5.39661e-05,-7.07701e-05,5.77568e-06,-0.00116551,0.000148324,0.046603,
0.00425278,-0.000199429,-0.000703248,-0.000117272,-0.000743038,0.00151077,-0.000129782,-0.000199429,0.00112477,-0.000251499,0.00135267,0.000308755,0.000244464,4.443e-06,-0.000703248,-0.000251499,0.00399234,-0.00026422,-0.000313182,0.00212039,-0.000141964,-0.000117272,0.00135267,-0.00026422,0.00317497,0.000239965,0.00105707,0.000125138,-0.000743038,0.000308755,-0.000313182,0.000239965,0.0322846,0.000128335,-0.00114053,0.00151077,0.000244464,0.00212039,0.00105707,0.000128335,0.0267826,0.00017907,-0.000129782,4.44296e-06,-0.000141964,0.000125138,-0.00114053,0.00017907,0.0466737,
0.00423914,-0.000201322,-0.000715893,-0.000122174,-0.000720497,0.00153366,-0.000130055,-0.000201322,0.0011252,-0.000251656,0.00135332,0.000307095,0.000241115,4.69769e-06,-0.000715893,-0.000251656,0.00399,-0.000263878,-0.000307642,0.00211914,-0.000141783,-0.000122174,0.00135332,-0.000263878,0.00317576,0.000242117,0.00105342,0.000125349,-0.000720497,0.000307095,-0.000307642,0.000242117,0.0322842,0.000135794,-0.00114338,0.00153366,0.000241115,0.00211914,0.00105342,0.000135794,0.0268131,0.000177941,-0.000130055,4.69769e-06,-0.000141783,0.000125349,-0.00114338,0.000177941,0.0466738,
0.0042262,-0.000202872,-0.000727233,-0.000126773,-0.000699828,0.00155427,-0.000130264,-0.000202872,0.00112556,-0.000251559,0.0013539,0.000305567,0.000238306,4.89236e-06,-0.000727233,-0.00025156,0.00398908,-0.000263297,-0.000303876,0.0021166,-0.000141582,-0.000126773,0.0013539,-0.000263297,0.00317645,0.000243778,0.00104988,0.00012555,-0.000699828,0.000305566,-0.000303876,0.000243778,0.0322835,0.00014237,-0.00114573,0.00155427,0.000238306,0.0021166,0.00104988,0.00014237,0.0268388,0.000177114,-0.000130264,4.89237e-06,-0.000141582,0.00012555,-0.00114573,0.000177114,0.0466738,
0.00421402,-0.00020419,-0.000737552,-0.000131001,-0.000680921,0.0015729,-0.000130405,-0.00020419,0.00112588,-0.000251364,0.00135445,0.000304256,0.000235756,5.05262e-06,-0.000737552,-0.000251364,0.00398854,-0.000262673,-0.000300837,0.00211388,-0.000141356,-0.000131002,0.00135445,-0.000262673,0.00317712,0.000244901,0.00104645,0.000125765,-0.000680921,0.000304256,-0.000300837,0.000244901,0.0322819,0.000148346,-0.00114748,0.0015729,0.000235756,0.00211388,0.00104645,0.000148346,0.0268618,0.000176514,-0.000130405,5.05267e-06,-0.000141356,0.000125765,-0.00114748,0.000176514,0.0466737,
0.00420259,-0.000205336,-0.000746988,-0.000134872,-0.0006636,0.00158979,-0.000130498,-0.000205336,0.00112618,-0.000251132,0.00135496,0.000303127,0.000233394,5.18952e-06,-0.000746988,-0.000251132,0.00398816,-0.000262058,-0.00029823,0.00211123,-0.00014112,-0.000134872,0.00135496,-0.000262058,0.00317777,0.000245641,0.00104318,0.000125986,-0.0006636,0.000303127,-0.00029823,0.000245641,0.0322797,0.000153878,-0.00114877,0.00158979,0.000233394,0.00211123,0.00104318,0.000153878,0.0268829,0.000176084,-0.000130498,5.18949e-06,-0.00014112,0.000125986,-0.00114877,0.000176084,0.0466736,
0.00419187,-0.000206348,-0.000755637,-0.000138414,-0.0006477,0.00160514,-0.000130557,-0.000206348,0.00112646,-0.00025089,0.00135545,0.000302132,0.000231196,5.30886e-06,-0.000755637,-0.00025089,0.00398785,-0.000261466,-0.000295938,0.00210869,-0.000140886,-0.000138414,0.00135545,-0.000261466,0.0031784,0.000246132,0.00104012,0.000126205,-0.0006477,0.000302132,-0.000295938,0.000246132,0.0322771,0.000159055,-0.00114975,0.00160514,0.000231196,0.00210869,0.00104012,0.000159055,0.0269023,0.00017578,-0.000130557,5.30889e-06,-0.000140886,0.000126205,-0.00114975,0.00017578,0.0466735,
0.00418183,-0.000207252,-0.000763581,-0.000141657,-0.000633076,0.00161911,-0.000130594,-0.000207252,0.00112671,-0.00025065,0.0013559,0.000301237,0.00022915,5.41472e-06,-0.000763581,-0.00025065,0.0039876,-0.000260903,-0.000293893,0.00210629,-0.00014066,-0.000141657,0.0013559,-0.000260903,0.00317899,0.000246464,0.00103727,0.000126418,-0.000633076,0.000301237,-0.000293893,0.000246464,0.0322744,0.000163933,-0.00115053,0.00161911,0.00022915,0.00210629,0.00103727,0.000163933,0.0269202,0.000175572,-0.000130594,5.41472e-06,-0.00014066,0.000126418,-0.00115053,0.000175572,0.0466734,
0.00417242,-0.000208063,-0.00077089,-0.00014463,-0.000619601,0.00163186,-0.000130616,-0.000208063,0.00112695,-0.00025042,0.00135632,0.00030042,0.000227245,5.50962e-06,-0.00077089,-0.00025042,0.00398738,-0.00026037,-0.000292053,0.00210404,-0.000140447,-0.00014463,0.00135632,-0.00026037,0.00317955,0.000246693,0.00103462,0.000126621,-0.000619601,0.00030042,-0.000292053,0.000246693,0.0322718,0.000168546,-0.00115115,0.00163186,0.000227245,0.00210404,0.00103462,0.000168546,0.0269368,0.000175436,-0.000130616,5.50961e-06,-0.000140447,0.000126621,-0.00115115,0.000175436,0.0466733,
0.00416361,-0.000208797,-0.000777629,-0.000147361,-0.000607162,0.00164353,-0.000130628,-0.000208797,0.00112717,-0.000250203,0.00135671,0.000299666,0.000225471,5.59544e-06,-0.000777629,-0.000250203,0.00398719,-0.000259868,-0.000290385,0.00210193,-0.000140247,-0.000147361,0.00135671,-0.000259868,0.00318008,0.000246855,0.00103215,0.000126814,-0.000607162,0.000299666,-0.000290385,0.000246855,0.0322694,0.000172918,-0.00115168,0.00164353,0.000225471,0.00210193,0.00103215,0.000172918,0.0269522,0.000175354,-0.000130628,5.59545e-06,-0.000140247,0.000126814,-0.00115168,0.000175354,0.0466731,
0.00415536,-0.000209464,-0.000783853,-0.000149872,-0.000595658,0.00165423,-0.000130632,-0.000209464,0.00112737,-0.000249999,0.00135707,0.000298965,0.000223818,5.67366e-06,-0.000783853,-0.000249999,0.00398701,-0.000259395,-0.000288864,0.00209995,-0.00014006,-0.000149872,0.00135707,-0.000259395,0.00318057,0.000246973,0.00102986,0.000126996,-0.000595658,0.000298965,-0.000288864,0.000246973,0.0322672,0.000177066,-0.00115214,0.00165423,0.000223818,0.00209995,0.00102986,0.000177066,0.0269665,0.000175315,-0.000130632,5.67367e-06,-0.00014006,0.000126996,-0.00115214,0.000175315,0.046673,
0.00414762,-0.000210073,-0.000789613,-0.000152187,-0.000585,0.00166406,-0.000130631,-0.000210073,0.00112756,-0.000249809,0.00135741,0.000298309,0.000222276,5.74535e-06,-0.000789613,-0.000249809,0.00398685,-0.00025895,-0.000287469,0.0020981,-0.000139887,-0.000152187,0.00135741,-0.00025895,0.00318104,0.000247061,0.00102772,0.000127167,-0.000585,0.000298309,-0.000287469,0.000247061,0.0322651,0.000181005,-0.00115254,0.00166406,0.000222276,0.0020981,0.00102772,0.000181005,0.0269799,0.000175308,-0.000130631,5.74536e-06,-0.000139887,0.000127167,-0.00115254,0.000175308,0.0466728,
0.00414036,-0.000210631,-0.000794954,-0.000154324,-0.000575107,0.00167311,-0.000130626,-0.000210631,0.00112773,-0.000249633,0.00135773,0.000297694,0.000220835,5.81143e-06,-0.000794954,-0.000249633,0.0039867,-0.000258532,-0.000286184,0.00209638,-0.000139726,-0.000154324,0.00135773,-0.000258532,0.00318147,0.00024713,0.00102573,0.000127328,-0.000575107,0.000297694,-0.000286184,0.00024713,0.0322632,0.000184747,-0.0011529,0.00167311,0.000220835,0.00209638,0.00102573,0.000184747,0.0269924,0.000175326,-0.000130626,5.81143e-06,-0.000139726,0.000127328,-0.0011529,0.000175326,0.0466727,
0.00413354,-0.000211143,-0.000799918,-0.000156302,-0.000565906,0.00168147,-0.000130618,-0.000211143,0.0011279,-0.000249469,0.00135803,0.000297115,0.000219488,5.87264e-06,-0.000799918,-0.000249469,0.00398655,-0.000258139,-0.000284994,0.00209476,-0.000139577,-0.000156302,0.00135803,-0.000258139,0.00318188,0.000247185,0.00102387,0.00012748,-0.000565906,0.000297115,-0.000284994,0.000247185,0.0322615,0.000188304,-0.00115324,0.00168147,0.000219488,0.00209476,0.00102387,0.000188304,0.027004,0.000175361,-0.000130618,5.87262e-06,-0.000139577,0.00012748,-0.00115324,0.000175361,0.0466726,
0.00412713,-0.000211617,-0.000804541,-0.000158136,-0.000557332,0.00168921,-0.000130609,-0.000211617,0.00112805,-0.000249318,0.0013583,0.000296569,0.000218225,5.92956e-06,-0.000804541,-0.000249318,0.00398641,-0.000257771,-0.000283887,0.00209325,-0.000139438,-0.000158136,0.0013583,-0.000257771,0.00318226,0.00024723,0.00102213,0.000127622,-0.000557332,0.000296569,-0.000283887,0.00024723,0.03226,0.000191687,-0.00115354,0.00168921,0.000218225,0.00209325,0.00102213,0.000191687,0.027015,0.000175409,-0.000130609,5.92956e-06,-0.000139438,0.000127622,-0.00115354,0.000175409,0.0466724,
0.0041211,-0.000212054,-0.000808856,-0.000159841,-0.000549326,0.00169639,-0.000130598,-0.000212054,0.00112819,-0.000249178,0.00135856,0.000296052,0.000217038,5.9828e-06,-0.000808856,-0.000249178,0.00398627,-0.000257424,-0.000282854,0.00209184,-0.000139309,-0.000159841,0.00135856,-0.000257424,0.00318262,0.000247269,0.00102051,0.000127755,-0.000549326,0.000296052,-0.000282854,0.000247269,0.0322586,0.000194906,-0.00115383,0.00169639,0.000217038,0.00209184,0.00102051,0.000194906,0.0270252,0.000175465,-0.000130598,5.98279e-06,-0.000139309,0.000127755,-0.00115383,0.000175465,0.0466723,
0.00411541,-0.000212461,-0.000812893,-0.000161429,-0.000541833,0.00170307,-0.000130587,-0.000212461,0.00112833,-0.000249049,0.00135881,0.000295563,0.000215922,6.03277e-06,-0.000812893,-0.000249049,0.00398613,-0.000257097,-0.000281886,0.00209052,-0.000139189,-0.000161429,0.00135881,-0.000257097,0.00318295,0.000247303,0.00101898,0.000127881,-0.000541833,0.000295563,-0.000281886,0.000247303,0.0322573,0.000197972,-0.0011541,0.00170307,0.000215922,0.00209052,0.00101898,0.000197972,0.0270349,0.000175526,-0.000130587,6.03278e-06,-0.000139189,0.000127881,-0.0011541,0.000175526,0.0466722,
