Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.146063,-0.0343402,0.324947,-1.61205,0.0565997,-0.105225,0.500528,-0.106783,0.0401926,-0.114726,-0.0621994,0.776938,0.057732,-0.0791293,0,0,0,0,0,0,0,-0.119198,-0.0438612,0.351513,-1.59811,0.224232,1.52965,1.30848,-0.0643318,0.0060276,-0.0951925,-0.041918,0.0454994,-0.082162,-0.00571492,-1.28582,-29.5036,-2.06206,26.1575,0.312802,2.39037,-0.378921,-0.295425,-4.45702,-1.4729,2.05076,1.19013,-1.80378,-1.71828,1.34918,-1.9024,-1.46141,-0.88721,-0.993457,-0.277457,
-0.146474,-0.0341842,0.324504,-1.61229,0.0597756,-0.104955,0.500211,-0.102779,0.0390025,-0.110712,-0.0607361,0.793984,0.0673055,-0.0792149,0,0,0,0,0,0,0,-0.119198,-0.0438612,0.351513,-1.59811,0.224232,1.52965,1.30848,-0.0643318,0.0060276,-0.0951925,-0.041918,0.0454994,-0.082162,-0.00571492,-1.28582,-29.5036,-2.06206,26.1575,0.312802,2.39037,-0.378921,-0.295425,-4.45702,-1.4729,2.05076,1.19013,-1.80378,-1.71828,1.34918,-1.9024,-1.46141,-0.88721,-0.993457,-0.277457,
-0.146871,-0.0340331,0.324076,-1.61253,0.0630099,-0.104654,0.499894,-0.0991204,0.0377739,-0.107044,-0.0594293,0.808573,0.0753436,-0.0792924,0,0,0,0,0,0,0,-0.119198,-0.0438612,0.351513,-1.59811,0.224232,1.52965,1.30848,-0.0643318,0.0060276,-0.0951925,-0.041918,0.0454994,-0.082162,-0.00571492,-1.28582,-29.5036,-2.06206,26.1575,0.312802,2.39037,-0.378921,0.0538047,-4.13315,-2.4886,1.74056,1.93983,-1.6907,-1.60674,1.95397,-1.77564,-1.91941,-0.84166,-1.02816,-0.278099,
-0.147254,-0.033887,0.323661,-1.61276,0.0662943,-0.104326,0.499577,-0.0957877,0.0365373,-0.103702,-0.058258,0.821088,0.0821004,-0.0793624,0,0,0,0,0,0,0,-0.121512,-0.0438627,0.348815,-1.5989,0.228352,1.52906,1.30809,-0.0867363,-0.00162583,-0.0866751,-0.016502,0.153379,0.00116037,-0.0057098,-1.03589,-29.5036,-1.73674,25.9552,1.76574,2.44988,-0.519913,0.0538047,-4.13315,-2.4886,1.74056,1.93983,-1.6907,-1.60674,1.95397,-1.77564,-1.91941,-0.84166,-1.02816,-0.278099,
-0.147625,-0.0337457,0.323259,-1.61299,0.0696216,-0.103974,0.499259,-0.0927603,0.0353158,-0.100668,-0.0572051,0.831839,0.0877871,-0.0794255,0,0,0,0,0,0,0,-0.121512,-0.0438627,0.348815,-1.5989,0.228352,1.52906,1.30809,-0.0867363,-0.00162583,-0.0866751,-0.016502,0.153379,0.00116037,-0.0057098,-1.03589,-29.5036,-1.73674,25.9552,1.76574,2.44988,-0.519913,-0.612579,-3.11456,-1.82268,1.44456,1.085,-1.09553,-1.01432,1.33102,-1.18328,-1.4651,-0.483453,-0.891455,-0.285067,
-0.147985,-0.0336092,0.322867,-1.61322,0.0729859,-0.103604,0.498941,-0.090016,0.0341263,-0.0979175,-0.0562565,0.841082,0.0925797,-0.0794822,0,0,0,0,0,0,0,-0.121512,-0.0438627,0.348815,-1.5989,0.228352,1.52906,1.30809,-0.0867363,-0.00162583,-0.0866751,-0.016502,0.153379,0.00116037,-0.0057098,-1.03589,-29.5036,-1.73674,25.9552,1.76574,2.44988,-0.519913,-0.781126,-2.04148,-0.769723,1.15201,0.369216,-0.544171,-0.463902,0.684134,-0.637975,-0.849548,-0.134388,-0.696621,-0.288364,
-0.148335,-0.0334773,0.322485,-1.61344,0.076382,-0.103218,0.498623,-0.0875323,0.0329807,-0.0954292,-0.0554005,0.849027,0.0966244,-0.0795331,0,0,0,0,0,0,0,-0.121512,-0.0438627,0.348815,-1.5989,0.228352,1.52906,1.30809,-0.0867363,-0.00162583,-0.0866751,-0.016502,0.153379,0.00116037,-0.0057098,-1.03589,-29.5036,-1.73674,25.9552,1.76574,2.44988,-0.519913,-0.781126,-2.04148,-0.769723,1.15201,0.369216,-0.544171,-0.463902,0.684134,-0.637975,-0.849548,-0.134388,-0.696621,-0.288364,
-0.148676,-0.0333498,0.322113,-1.61366,0.0798054,-0.102817,0.498305,-0.0852875,0.0318874,-0.0931811,-0.0546269,0.85585,0.100043,-0.0795788,0,0,0,0,0,0,0,-0.121512,-0.0438627,0.348815,-1.5989,0.228352,1.52906,1.30809,-0.0867363,-0.00162583,-0.0866751,-0.016502,0.153379,0.00116037,-0.0057098,-1.03589,-29.5036,-1.73674,25.9552,1.76574,2.44988,-0.519913,-0.475487,-1.59698,-1.01027,1.02226,0.648512,-0.378304,-0.29511,0.86292,-0.47461,-0.873641,0.0709351,-0.598414,-0.292204,
-0.149009,-0.0332263,0.321748,-1.61387,0.0832522,-0.102406,0.497986,-0.0832607,0.0308516,-0.0911522,-0.0539271,0.861697,0.102937,-0.0796199,0,0,0,0,0,0,0,-0.121512,-0.0438627,0.348815,-1.5989,0.228352,1.52906,1.30809,-0.0867363,-0.00162583,-0.0866751,-0.016502,0.153379,0.00116037,-0.0057098,-1.03589,-29.5036,-1.73674,25.9552,1.76574,2.44988,-0.519913,-0.475487,-1.59698,-1.01027,1.02226,0.648512,-0.378304,-0.29511,0.86292,-0.47461,-0.873641,0.0709351,-0.598414,-0.292204,
-0.149335,-0.0331068,0.321391,-1.61409,0.086719,-0.101984,0.497667,-0.0814322,0.0298763,-0.0893226,-0.0532937,0.866694,0.105391,-0.0796568,0,0,0,0,0,0,0,-0.124242,-0.0438419,0.345921,-1.59986,0.231552,1.52898,1.30756,-0.0863814,-1.32414e-05,-0.0918335,-0.0285246,0.0924766,-0.000200694,-0.0226403,-0.57568,-29.5274,-1.36382,25.733,2.43225,2.70165,-0.291031,-1.22269,-1.95172,-1.38204,1.45494,0.244505,-0.499689,-0.412353,0.748868,-0.613747,-0.887411,0.269164,-0.52971,-0.292227,
-0.149654,-0.032991,0.32104,-1.6143,0.0902028,-0.101554,0.497349,-0.0797837,0.0289627,-0.087674,-0.0527201,0.870946,0.107476,-0.0796899,0,0,0,0,0,0,0,-0.124242,-0.0438419,0.345921,-1.59986,0.231552,1.52898,1.30756,-0.0863814,-1.32414e-05,-0.0918335,-0.0285246,0.0924766,-0.000200694,-0.0226403,-0.57568,-29.5274,-1.36382,25.733,2.43225,2.70165,-0.291031,-1.64954,-1.19956,-1.70357,1.3086,0.0217064,-0.101497,-0.00826644,0.682694,-0.226278,-0.840807,0.688824,-0.394195,-0.294846,
-0.149967,-0.0328785,0.320695,-1.61451,0.093701,-0.101117,0.49703,-0.0782981,0.0281106,-0.0861891,-0.0522007,0.874544,0.109249,-0.0797197,0,0,0,0,0,0,0,-0.124242,-0.0438419,0.345921,-1.59986,0.231552,1.52898,1.30756,-0.0863814,-1.32414e-05,-0.0918335,-0.0285246,0.0924766,-0.000200694,-0.0226403,-0.57568,-29.5274,-1.36382,25.733,2.43225,2.70165,-0.291031,-1.64954,-1.19956,-1.70357,1.3086,0.0217064,-0.101497,-0.00826644,0.682694,-0.226278,-0.840807,0.688824,-0.394195,-0.294846,
-0.146814,-0.027896,0.324385,-1.61276,0.0117836,-0.214965,0.495314,-0.203381,0.110451,-0.213457,-0.0975381,-1.34615,-0.830004,-0.127944,0,0,0,0,0,0,0,-0.124242,-0.0438419,0.345921,-1.59986,0.231552,1.52898,1.30756,-0.0863814,-1.32414e-05,-0.0918335,-0.0285246,0.0924766,-0.000200694,-0.0226403,-0.57568,-29.5274,-1.36382,25.733,2.43225,2.70165,-0.291031,-2.27628,0.114675,-0.905383,0.868852,-0.852832,0.641535,0.73978,0.0226364,0.507711,-0.344167,1.11355,-0.265608,-0.303807,
-0.144699,-0.0351917,0.324092,-1.61156,0.010474,-0.104721,0.502385,-0.120768,0.0521627,-0.128173,-0.0727481,-1.32584,-0.445825,-0.0937843,0,0,0,0,0,0,0,-0.124242,-0.0438419,0.345921,-1.59986,0.231552,1.52898,1.30756,-0.0863814,-1.32414e-05,-0.0918335,-0.0285246,0.0924766,-0.000200694,-0.0226403,-0.57568,-29.5274,-1.36382,25.733,2.43225,2.70165,-0.291031,-2.27628,0.114675,-0.905383,0.868852,-0.852832,0.641535,0.73978,0.0226364,0.507711,-0.344167,1.11355,-0.265608,-0.303807,
-0.145176,-0.0349909,0.323586,-1.61186,0.00517207,-0.106465,0.50201,-0.119209,0.0502018,-0.126587,-0.0741685,-1.32548,-0.435961,-0.0938351,0,0,0,0,0,0,0,-0.128368,-0.0437831,0.341746,-1.60149,0.232844,1.52866,1.30642,-0.102342,-0.00457953,-0.10686,-0.0561559,0.0296612,-0.00665476,-0.033578,0.25745,-29.8528,-0.610033,26.6058,2.5238,2.65496,-0.345047,-1.88394,-0.0704519,-0.310788,1.17762,-0.850886,0.492276,0.590675,-0.0725001,0.346886,-0.101678,1.21543,-0.214278,-0.304467,
-0.145645,-0.0347987,0.323087,-1.61216,-0.000129497,-0.108134,0.501634,-0.117324,0.0480672,-0.124673,-0.0761778,-1.32539,-0.417148,-0.0939784,0,0,0,0,0,0,0,-0.128368,-0.0437831,0.341746,-1.60149,0.232844,1.52866,1.30642,-0.102342,-0.00457953,-0.10686,-0.0561559,0.0296612,-0.00665476,-0.033578,0.25745,-29.8528,-0.610033,26.6058,2.5238,2.65496,-0.345047,-1.88394,-0.0704519,-0.310788,1.17762,-0.850886,0.492276,0.590675,-0.0725001,0.346886,-0.101678,1.21543,-0.214278,-0.304467,
-0.146105,-0.0346153,0.322597,-1.61248,-0.0054321,-0.109683,0.501257,-0.115052,0.0458348,-0.122372,-0.0787764,-1.32565,-0.387338,-0.0941817,0,0,0,0,0,0,0,-0.128368,-0.0437831,0.341746,-1.60149,0.232844,1.52866,1.30642,-0.102342,-0.00457953,-0.10686,-0.0561559,0.0296612,-0.00665476,-0.033578,0.25745,-29.8528,-0.610033,26.6058,2.5238,2.65496,-0.345047,-0.55299,1.67849,-0.263954,0.0391782,0.0781515,1.23332,1.33336,0.339173,1.11115,-0.158174,1.35389,-0.176517,-0.304114,
-0.146555,-0.0344406,0.322119,-1.6128,-0.0107374,-0.111065,0.50088,-0.112324,0.0436684,-0.119623,-0.0817465,-1.32634,-0.345417,-0.0943789,0,0,0,0,0,0,0,-0.128368,-0.0437831,0.341746,-1.60149,0.232844,1.52866,1.30642,-0.102342,-0.00457953,-0.10686,-0.0561559,0.0296612,-0.00665476,-0.033578,0.25745,-29.8528,-0.610033,26.6058,2.5238,2.65496,-0.345047,0.635424,3.79628,-1.06131,-1.45811,1.45523,2.19944,2.29778,1.21072,2.11717,-0.706345,1.5293,-0.316903,-0.294561,
-0.146991,-0.0342732,0.321653,-1.61314,-0.0160475,-0.112235,0.500502,-0.109084,0.0418523,-0.116383,-0.0844909,-1.32751,-0.292538,-0.0944382,0,0,0,0,0,0,0,-0.128368,-0.0437831,0.341746,-1.60149,0.232844,1.52866,1.30642,-0.102342,-0.00457953,-0.10686,-0.0561559,0.0296612,-0.00665476,-0.033578,0.25745,-29.8528,-0.610033,26.6058,2.5238,2.65496,-0.345047,0.635424,3.79628,-1.06131,-1.45811,1.45523,2.19944,2.29778,1.21072,2.11717,-0.706345,1.5293,-0.316903,-0.294561,
-0.147412,-0.0341102,0.321203,-1.61349,-0.0213642,-0.113168,0.500125,-0.105315,0.0407693,-0.112655,-0.0859805,-1.32918,-0.233394,-0.0941452,0,0,0,0,0,0,0,-0.130874,-0.0438347,0.338813,-1.60155,0.207981,1.52251,1.30541,-0.0471208,0.00983465,-0.0758092,0.0338082,-1.2098,-0.2106,-0.0143581,-1.71826,-29.6544,-1.61376,23.2178,-3.79151,1.74676,-0.425613,-0.205587,3.72107,-0.660418,-1.58657,0.795347,2.29876,2.39679,0.81516,2.22028,-0.663304,1.33863,-0.499677,-0.289132,
-0.147817,-0.0339473,0.320769,-1.61383,-0.0266887,-0.113871,0.499753,-0.101104,0.040726,-0.108549,-0.0851112,-1.33111,-0.175729,-0.0931805,0,0,0,0,0,0,0,-0.130874,-0.0438347,0.338813,-1.60155,0.207981,1.52251,1.30541,-0.0471208,0.00983465,-0.0758092,0.0338082,-1.2098,-0.2106,-0.0143581,-1.71826,-29.6544,-1.61376,23.2178,-3.79151,1.74676,-0.425613,-0.205587,3.72107,-0.660418,-1.58657,0.795347,2.29876,2.39679,0.81516,2.22028,-0.663304,1.33863,-0.499677,-0.289132,
-0.148215,-0.0337842,0.320341,-1.61416,-0.0318965,-0.114373,0.499388,-0.0995175,0.0407577,-0.106892,-0.0830421,-1.30197,-0.125318,-0.0910969,0,0,0,0,0,0,0,-0.130874,-0.0438347,0.338813,-1.60155,0.207981,1.52251,1.30541,-0.0471208,0.00983465,-0.0758092,0.0338082,-1.2098,-0.2106,-0.0143581,-1.71826,-29.6544,-1.61376,23.2178,-3.79151,1.74676,-0.425613,-0.0442136,-0.0118576,-1.50984,-0.22763,1.24894,0.378914,0.473535,1.2244,0.302475,-1.18897,0.0403757,-0.676752,-0.285146,
-0.14871,-0.0336499,0.319825,-1.61453,-0.0358432,-0.114666,0.499043,-0.123709,0.0335694,-0.129018,-0.0917501,-0.986671,-0.0734021,-0.0862641,0,0,0,0,0,0,0,-0.130874,-0.0438347,0.338813,-1.60155,0.207981,1.52251,1.30541,-0.0471208,0.00983465,-0.0758092,0.0338082,-1.2098,-0.2106,-0.0143581,-1.71826,-29.6544,-1.61376,23.2178,-3.79151,1.74676,-0.425613,-0.276441,-1.30932,-1.64434,0.0387926,1.09548,-0.25647,-0.176491,1.12647,-0.312365,-1.30359,-0.634072,-0.757364,-0.272526,
-0.149253,-0.0335147,0.319256,-1.61488,-0.0388388,-0.114829,0.498703,-0.135953,0.033802,-0.142187,-0.0873372,-0.748904,-0.0407789,-0.0850055,0,0,0,0,0,0,0,-0.130874,-0.0438347,0.338813,-1.60155,0.207981,1.52251,1.30541,-0.0471208,0.00983465,-0.0758092,0.0338082,-1.2098,-0.2106,-0.0143581,-1.71826,-29.6544,-1.61376,23.2178,-3.79151,1.74676,-0.425613,-0.276441,-1.30932,-1.64434,0.0387926,1.09548,-0.25647,-0.176491,1.12647,-0.312365,-1.30359,-0.634072,-0.757364,-0.272526,
-0.14982,-0.0333724,0.318661,-1.6152,-0.0411043,-0.114893,0.498365,-0.141759,0.0355918,-0.148692,-0.0806229,-0.566358,-0.0159225,-0.0844396,0,0,0,0,0,0,0,-0.130874,-0.0438347,0.338813,-1.60155,0.207981,1.52251,1.30541,-0.0471208,0.00983465,-0.0758092,0.0338082,-1.2098,-0.2106,-0.0143581,-1.71826,-29.6544,-1.61376,23.2178,-3.79151,1.74676,-0.425613,-0.539278,-0.901316,-1.31553,-0.365236,0.792173,0.00202962,0.0823373,0.877201,-0.043932,-1.22168,-0.759552,-0.824493,-0.273738,
-0.150394,-0.0332233,0.318058,-1.6155,-0.0428021,-0.114874,0.498029,-0.143407,0.0372766,-0.150825,-0.0745089,-0.42445,0.00471734,-0.0841421,0,0,0,0,0,0,0,-0.132133,-0.0438576,0.337127,-1.60191,0.167758,1.5177,1.30443,-0.0297547,-0.00269279,-0.0522932,-0.0219066,-1.39119,-0.10921,-0.0323616,-1.59131,-29.3529,-2.56194,25.6339,-0.0415075,1.89232,-0.41188,-0.539278,-0.901316,-1.31553,-0.365236,0.792173,0.00202962,0.0823373,0.877201,-0.043932,-1.22168,-0.759552,-0.824493,-0.273738,
-0.150963,-0.0330694,0.317458,-1.61577,-0.0440539,-0.114785,0.497693,-0.142348,0.038468,-0.150097,-0.069548,-0.312962,0.0223267,-0.0839899,0,0,0,0,0,0,0,-0.132133,-0.0438576,0.337127,-1.60191,0.167758,1.5177,1.30443,-0.0297547,-0.00269279,-0.0522932,-0.0219066,-1.39119,-0.10921,-0.0323616,-1.59131,-29.3529,-2.56194,25.6339,-0.0415075,1.89232,-0.41188,-0.308238,-2.38136,-0.950026,0.490758,0.806912,-0.781232,-0.697675,0.862767,-0.845359,-1.14482,-1.02761,-0.866346,-0.282329,
-0.151522,-0.0329128,0.316868,-1.61604,-0.0449519,-0.114635,0.497357,-0.139564,0.0391484,-0.147536,-0.065654,-0.224494,0.0374188,-0.0839263,0,0,0,0,0,0,0,-0.132133,-0.0438576,0.337127,-1.60191,0.167758,1.5177,1.30443,-0.0297547,-0.00269279,-0.0522932,-0.0219066,-1.39119,-0.10921,-0.0323616,-1.59131,-29.3529,-2.56194,25.6339,-0.0415075,1.89232,-0.41188,-0.550293,-5.22774,-0.754952,2.12893,0.529059,-2.22939,-2.14097,0.758127,-2.32758,-1.10159,-1.50534,-0.920421,-0.284066,
-0.152065,-0.0327552,0.316292,-1.61629,-0.0455663,-0.114434,0.497021,-0.135733,0.0393948,-0.143852,-0.062612,-0.153594,0.0503241,-0.0839188,0,0,0,0,0,0,0,-0.132133,-0.0438576,0.337127,-1.60191,0.167758,1.5177,1.30443,-0.0297547,-0.00269279,-0.0522932,-0.0219066,-1.39119,-0.10921,-0.0323616,-1.59131,-29.3529,-2.56194,25.6339,-0.0415075,1.89232,-0.41188,-0.550293,-5.22774,-0.754952,2.12893,0.529059,-2.22939,-2.14097,0.758127,-2.32758,-1.10159,-1.50534,-0.920421,-0.284066,
-0.15259,-0.032598,0.315734,-1.61653,-0.0459511,-0.114189,0.496686,-0.131326,0.0392979,-0.13954,-0.0602179,-0.0962132,0.0613201,-0.0839467,0,0,0,0,0,0,0,-0.132133,-0.0438576,0.337127,-1.60191,0.167758,1.5177,1.30443,-0.0297547,-0.00269279,-0.0522932,-0.0219066,-1.39119,-0.10921,-0.0323616,-1.59131,-29.3529,-2.56194,25.6339,-0.0415075,1.89232,-0.41188,-0.13199,-6.27566,-1.24836,2.63742,1.0767,-2.82601,-2.73165,1.18451,-2.93364,-1.37812,-1.71568,-0.971443,-0.284424,
-0.153097,-0.0324423,0.315194,-1.61676,-0.0461484,-0.113906,0.49635,-0.126665,0.0389392,-0.134938,-0.0583091,-0.0493198,0.0706599,-0.0839959,0,0,0,0,0,0,0,-0.133364,-0.0438368,0.335482,-1.60325,0.136441,1.51646,1.30354,-0.0504097,-0.00248207,-0.0578311,-0.0494767,-0.727663,-0.00183012,-0.0318939,-1.86902,-29.6306,-2.7365,25.6815,0.880428,2.19811,-0.278213,-0.13199,-6.27566,-1.24836,2.63742,1.0767,-2.82601,-2.73165,1.18451,-2.93364,-1.37812,-1.71568,-0.971443,-0.284424,
-0.153584,-0.0322887,0.314673,-1.61699,-0.046191,-0.113592,0.496013,-0.121969,0.038387,-0.130276,-0.0567628,-0.0106349,0.0785749,-0.0840574,0,0,0,0,0,0,0,-0.133364,-0.0438368,0.335482,-1.60325,0.136441,1.51646,1.30354,-0.0504097,-0.00248207,-0.0578311,-0.0494767,-0.727663,-0.00183012,-0.0318939,-1.86902,-29.6306,-2.7365,25.6815,0.880428,2.19811,-0.278213,-0.114555,-6.75014,-1.67035,2.96552,1.29362,-3.0863,-2.98489,1.4168,-3.20673,-1.54831,-1.69552,-0.977775,-0.28681,
-0.154054,-0.0321379,0.31417,-1.61721,-0.0461047,-0.113251,0.495677,-0.11738,0.0376969,-0.125705,-0.0554887,0.021566,0.0852728,-0.0841246,0,0,0,0,0,0,0,-0.133364,-0.0438368,0.335482,-1.60325,0.136441,1.51646,1.30354,-0.0504097,-0.00248207,-0.0578311,-0.0494767,-0.727663,-0.00183012,-0.0318939,-1.86902,-29.6306,-2.7365,25.6815,0.880428,2.19811,-0.278213,0.320133,-7.79353,-1.40392,3.71888,1.43541,-3.68709,-3.57732,1.46884,-3.83206,-1.41979,-1.75025,-0.914555,-0.292047,
-0.154506,-0.0319903,0.313685,-1.61743,-0.0459103,-0.112887,0.49534,-0.11299,0.0369134,-0.121323,-0.0544208,0.0485954,0.090937,-0.0841936,0,0,0,0,0,0,0,-0.133364,-0.0438368,0.335482,-1.60325,0.136441,1.51646,1.30354,-0.0504097,-0.00248207,-0.0578311,-0.0494767,-0.727663,-0.00183012,-0.0318939,-1.86902,-29.6306,-2.7365,25.6815,0.880428,2.19811,-0.278213,0.320133,-7.79353,-1.40392,3.71888,1.43541,-3.68709,-3.57732,1.46884,-3.83206,-1.41979,-1.75025,-0.914555,-0.292047,
-0.154941,-0.031846,0.313216,-1.61764,-0.0456245,-0.112504,0.495003,-0.108852,0.0360718,-0.117187,-0.0535111,0.0714597,0.0957269,-0.0842615,0,0,0,0,0,0,0,-0.133364,-0.0438368,0.335482,-1.60325,0.136441,1.51646,1.30354,-0.0504097,-0.00248207,-0.0578311,-0.0494767,-0.727663,-0.00183012,-0.0318939,-1.86902,-29.6306,-2.7365,25.6815,0.880428,2.19811,-0.278213,0.545487,-7.2883,-0.828113,3.52149,1.28841,-3.45867,-3.34445,1.24599,-3.60757,-1.14144,-1.64378,-0.835142,-0.290685,
-0.155361,-0.0317052,0.312763,-1.61785,-0.0452607,-0.112105,0.494666,-0.104995,0.0352001,-0.113327,-0.0527245,0.0909358,0.0997795,-0.0843266,0,0,0,0,0,0,0,-0.133364,-0.0438368,0.335482,-1.60325,0.136441,1.51646,1.30354,-0.0504097,-0.00248207,-0.0578311,-0.0494767,-0.727663,-0.00183012,-0.0318939,-1.86902,-29.6306,-2.7365,25.6815,0.880428,2.19811,-0.278213,0.545487,-7.2883,-0.828113,3.52149,1.28841,-3.45867,-3.34445,1.24599,-3.60757,-1.14144,-1.64378,-0.835142,-0.290685,
-0.155767,-0.0315679,0.312324,-1.61806,-0.0448302,-0.111692,0.494328,-0.101428,0.0343198,-0.109756,-0.0520354,0.107629,0.103212,-0.0843879,0,0,0,0,0,0,0,-0.135172,-0.043774,0.333587,-1.60482,0.12186,1.51648,1.3026,-0.0657665,-0.00152895,-0.0690575,-0.0600308,-0.344697,0.010776,-0.0236916,-1.03589,-30.1781,-1.78832,26.5027,1.39404,2.17797,-0.324905,0.252653,-4.53555,-0.769766,1.99899,1.12528,-2.0005,-1.88711,1.09953,-2.12409,-1.09959,-1.13576,-0.833893,-0.288914,
-0.15616,-0.0314341,0.311898,-1.61827,-0.0443422,-0.111267,0.49399,-0.0981512,0.0334474,-0.106475,-0.051425,0.122014,0.106122,-0.084445,0,0,0,0,0,0,0,-0.135172,-0.043774,0.333587,-1.60482,0.12186,1.51648,1.3026,-0.0657665,-0.00152895,-0.0690575,-0.0600308,-0.344697,0.010776,-0.0236916,-1.03589,-30.1781,-1.78832,26.5027,1.39404,2.17797,-0.324905,0.252653,-4.53555,-0.769766,1.99899,1.12528,-2.0005,-1.88711,1.09953,-2.12409,-1.09959,-1.13576,-0.833893,-0.288914,
-0.150706,-0.0338509,0.318158,-1.62022,0.0392432,-0.178806,0.494417,-0.178773,0.0862223,-0.1869,-0.141119,-1.33925,-0.507219,-0.139439,0,0,0,0,0,0,0,-0.135172,-0.043774,0.333587,-1.60482,0.12186,1.51648,1.3026,-0.0657665,-0.00152895,-0.0690575,-0.0600308,-0.344697,0.010776,-0.0236916,-1.03589,-30.1781,-1.78832,26.5027,1.39404,2.17797,-0.324905,-0.210302,-3.01922,-0.246436,1.35324,0.615303,-1.16778,-1.05255,0.728279,-1.28941,-0.854009,-0.709024,-0.823598,-0.289267,
-0.152528,-0.0392019,0.315107,-1.62173,-0.0729969,-0.0373761,0.497885,-0.115188,0.0361882,-0.122516,-0.103528,-1.27457,0.510568,-0.100299,0,0,0,0,0,0,0,-0.135172,-0.043774,0.333587,-1.60482,0.12186,1.51648,1.3026,-0.0657665,-0.00152895,-0.0690575,-0.0600308,-0.344697,0.010776,-0.0236916,-1.03589,-30.1781,-1.78832,26.5027,1.39404,2.17797,-0.324905,-0.210302,-3.01922,-0.246436,1.35324,0.615303,-1.16778,-1.05255,0.728279,-1.28941,-0.854009,-0.709024,-0.823598,-0.289267,
-0.152989,-0.0390579,0.314616,-1.62214,-0.0780865,-0.0352302,0.497486,-0.1153,0.035981,-0.122644,-0.103578,-1.27239,0.536475,-0.0996981,0,0,0,0,0,0,0,-0.135172,-0.043774,0.333587,-1.60482,0.12186,1.51648,1.3026,-0.0657665,-0.00152895,-0.0690575,-0.0600308,-0.344697,0.010776,-0.0236916,-1.03589,-30.1781,-1.78832,26.5027,1.39404,2.17797,-0.324905,-0.785832,-1.11516,0.0593024,0.768294,0.172143,-0.149007,-0.0300434,0.486047,-0.278172,-0.669515,0.0875176,-0.795853,-0.281664,
-0.153451,-0.0389149,0.314125,-1.62256,-0.0831673,-0.0329747,0.49709,-0.115409,0.0357677,-0.122766,-0.103663,-1.2702,0.563875,-0.0991251,0,0,0,0,0,0,0,-0.138763,-0.0435644,0.329782,-1.60693,0.0996726,1.51594,1.30121,-0.0841511,0.00739118,-0.0825054,-0.0442202,-0.955189,-0.0513555,-0.0386427,-2.20227,-30.2535,-3.11339,23.9874,-0.157779,2.70165,-0.304764,-1.52966,2.24058,0.447398,-0.623423,-0.46047,1.64275,1.77796,0.0682498,1.50537,-0.38001,1.12866,-0.702096,-0.279852,
-0.153913,-0.0387727,0.313634,-1.62297,-0.0882393,-0.0306034,0.496695,-0.115512,0.0355486,-0.12288,-0.103781,-1.26802,0.592823,-0.0985866,0,0,0,0,0,0,0,-0.138763,-0.0435644,0.329782,-1.60693,0.0996726,1.51594,1.30121,-0.0841511,0.00739118,-0.0825054,-0.0442202,-0.955189,-0.0513555,-0.0386427,-2.20227,-30.2535,-3.11339,23.9874,-0.157779,2.70165,-0.304764,-1.52966,2.24058,0.447398,-0.623423,-0.46047,1.64275,1.77796,0.0682498,1.50537,-0.38001,1.12866,-0.702096,-0.279852,
-0.154375,-0.0386314,0.313142,-1.62339,-0.0933028,-0.02811,0.496303,-0.115601,0.035325,-0.122978,-0.103925,-1.26586,0.623347,-0.0980894,0,0,0,0,0,0,0,-0.138763,-0.0435644,0.329782,-1.60693,0.0996726,1.51594,1.30121,-0.0841511,0.00739118,-0.0825054,-0.0442202,-0.955189,-0.0513555,-0.0386427,-2.20227,-30.2535,-3.11339,23.9874,-0.157779,2.70165,-0.304764,-2.38266,2.13352,0.0300509,-0.29446,-0.815851,1.64971,1.78922,0.03881,1.4958,-0.501129,1.42613,-0.727061,-0.278147,
