8.67362e-12,0.116397,-0.00911447,0.0104407,0.00606694,0.00310614,1.19015e-05,0.514068,-0.0991925,0.271592,-0.194911,-0.00588206,-0.0204233,0.000274584,1.38778e-11,0.0855065,-0.0829985,0.0345684,0.00231793,0.00292853,2.22873e-05,-0.0992583,0.653355,-0.206882,-0.141618,0.019938,-0.00127844,0.000363528,8.67362e-13,-0.0769583,-0.0683668,0.028182,0.0112748,0.00564258,4.50881e-05,0.271657,-0.206885,0.3145,0.0389442,0.00575661,-0.039099,0.000961848,2.1684e-11,0.0748346,-0.0149734,0.0407463,-0.000649892,-0.00474726,-7.94059e-07,-0.19487,-0.14142,0.0388329,0.573972,0.0243162,-0.0021404,-0.000737132,-7.32921e-11,0.00747111,0.0518936,-0.0267241,0.0824648,0.134801,0.000835356,-0.05881,0.199464,0.0574873,0.24306,0.36385,-0.0318813,0.0243638,-2.68882e-11,0.0489092,-0.00919784,-0.0137498,0.13111,0.0320071,-0.000164588,-0.204534,-0.0127003,-0.391188,-0.0216756,-0.0319702,0.419016,0.00250735,-3.88958e-11,-0.00115108,0.0011756,0.000121803,-0.00236908,-0.00538519,0.000427575,0.00275031,0.00364196,0.00961615,-0.00737556,0.0243613,0.00250161,0.0669465,
-4.77049e-12,0.114979,-0.00893648,0.0102687,0.00599734,0.00307566,1.14003e-05,0.514137,-0.0991583,0.271591,-0.19492,-0.00588433,-0.0204213,0.000274511,-1.38778e-11,0.0851725,-0.0821355,0.0340422,0.00228911,0.0028844,2.19347e-05,-0.0992267,0.65336,-0.206884,-0.141623,0.0199368,-0.00127816,0.000363541,-1.38778e-11,-0.0762046,-0.0676479,0.0279804,0.0111589,0.00560009,4.46344e-05,0.271653,-0.206881,0.314512,0.0389451,0.00575547,-0.0391011,0.000961917,-1.51788e-11,0.0744415,-0.0150623,0.0405993,-0.000638728,-0.00467215,-5.58863e-07,-0.194886,-0.141451,0.0388503,0.57395,0.0243128,-0.00214274,-0.000737036,-4.27176e-11,0.007382,0.0511942,-0.0265283,0.0818447,0.133685,0.000821698,-0.0588373,0.199443,0.0574837,0.243035,0.363842,-0.0318912,0.0243654,-1.82146e-11,0.048256,-0.0091303,-0.0141636,0.129685,0.0321154,-0.000171558,-0.204491,-0.0127086,-0.391192,-0.0216594,-0.0319664,0.419014,0.00250751,-8.03258e-11,-0.00113956,0.00116078,0.00013685,-0.00235892,-0.00532521,0.000409089,0.00274917,0.00364115,0.00961713,-0.00737466,0.0243629,0.00250165,0.0669464,
1.99493e-11,0.113887,-0.00881916,0.0101198,0.00594261,0.00305345,1.10159e-05,0.514199,-0.0991292,0.27159,-0.194929,-0.00588638,-0.0204196,0.000274444,2.51535e-11,0.0849178,-0.0814811,0.033582,0.00226583,0.00285137,2.16251e-05,-0.099198,0.653366,-0.206885,-0.141629,0.0199358,-0.00127789,0.000363555,-6.07153e-12,-0.075622,-0.067087,0.0277754,0.0110674,0.00556746,4.42701e-05,0.271649,-0.206878,0.314522,0.0389458,0.00575447,-0.0391029,0.000961982,1.43115e-11,0.0741272,-0.0151633,0.0404653,-0.000627459,-0.00461198,-3.72134e-07,-0.194899,-0.141478,0.0388644,0.573929,0.0243096,-0.00214483,-0.000736961,2.12504e-11,0.00730827,0.0506533,-0.026343,0.0813308,0.132814,0.000810324,-0.0588611,0.199425,0.0574806,0.243011,0.363834,-0.0318995,0.0243668,-2.34188e-11,0.0477578,-0.0090821,-0.0145251,0.128567,0.0321832,-0.000176631,-0.204453,-0.0127152,-0.391195,-0.0216478,-0.0319636,0.419011,0.0025076,-1.25869e-10,-0.00113089,0.00114933,0.00015032,-0.00235052,-0.00527936,0.000393022,0.00274813,0.00364051,0.009618,-0.00737394,0.0243642,0.00250175,0.0669462,
9.97466e-12,0.113047,-0.00874695,0.00999008,0.00589948,0.00303753,1.07215e-05,0.514253,-0.0991044,0.27159,-0.194937,-0.00588824,-0.0204183,0.000274383,-2.60209e-12,0.0847241,-0.080987,0.0331779,0.00224693,0.00282685,2.13526e-05,-0.0991719,0.653371,-0.206886,-0.141636,0.0199348,-0.00127762,0.000363569,-1.38778e-11,-0.075172,-0.0666491,0.0275722,0.010995,0.00554243,4.39767e-05,0.271645,-0.206875,0.31453,0.0389464,0.00575359,-0.0391045,0.000962041,6.93889e-12,0.0738748,-0.0152708,0.0403432,-0.000616344,-0.00456358,-2.2237e-07,-0.194912,-0.141502,0.0388761,0.57391,0.0243067,-0.00214669,-0.000736905,7.00395e-11,0.00724691,0.050235,-0.0261689,0.0809022,0.132135,0.000800801,-0.058882,0.199409,0.0574778,0.242989,0.363826,-0.0319065,0.0243679,-6.93889e-12,0.047379,-0.00904851,-0.0148424,0.12769,0.032221,-0.000180265,-0.20442,-0.0127203,-0.391196,-0.0216397,-0.0319616,0.419009,0.00250761,-8.43645e-11,-0.00112441,0.00114049,0.000162404,-0.00234355,-0.00524438,0.000378989,0.00274718,0.00364001,0.00961874,-0.0073734,0.0243654,0.00250189,0.066946,
1.64799e-11,0.112402,-0.008708,0.00987665,0.00586541,0.00302637,1.04967e-05,0.514301,-0.099083,0.27159,-0.194945,-0.00588992,-0.0204172,0.000274327,3.90313e-11,0.0845773,-0.0806162,0.0328215,0.00223151,0.00280883,2.11121e-05,-0.0991482,0.653377,-0.206886,-0.141642,0.019934,-0.00127735,0.000363582,2.34188e-11,-0.0748247,-0.0663067,0.0273745,0.0109376,0.00552327,4.37394e-05,0.271641,-0.206874,0.314536,0.038947,0.00575281,-0.0391059,0.000962093,3.9465e-11,0.0736713,-0.0153804,0.040232,-0.000605564,-0.00452448,-1.00862e-07,-0.194923,-0.141523,0.0388857,0.573893,0.024304,-0.00214836,-0.000736868,-1.9082e-11,0.00719554,0.0499119,-0.0260062,0.0805426,0.131604,0.000792783,-0.0589005,0.199395,0.0574754,0.242969,0.363819,-0.0319125,0.0243689,8.67362e-13,0.0470921,-0.00902591,-0.0151218,0.127,0.0322369,-0.000182812,-0.20439,-0.0127243,-0.391198,-0.0216343,-0.0319602,0.419006,0.00250758,3.76794e-11,-0.0011196,0.00113367,0.000173261,-0.00233772,-0.00521777,0.000366677,0.00274631,0.0036396,0.00961937,-0.00737304,0.0243664,0.00250204,0.0669459,
-5.20417e-12,0.111908,-0.00869325,0.00977702,0.00583843,0.00301879,1.03254e-05,0.514345,-0.0990645,0.271589,-0.194952,-0.00589145,-0.0204163,0.000274276,-6.07153e-12,0.0844667,-0.0803397,0.0325063,0.00221886,0.00279576,2.08992e-05,-0.0991267,0.653382,-0.206885,-0.141649,0.0199332,-0.0012771,0.000363594,-6.50521e-12,-0.0745569,-0.0660389,0.0271848,0.0108919,0.00550865,4.35467e-05,0.271637,-0.206872,0.314541,0.0389475,0.00575212,-0.0391072,0.000962137,-1.45283e-11,0.0735064,-0.0154894,0.0401309,-0.000595242,-0.00449273,-9.76866e-10,-0.194933,-0.141543,0.0388938,0.573877,0.0243016,-0.00214986,-0.000736849,3.25261e-12,0.00715229,0.0496625,-0.0258549,0.0802391,0.13119,0.000785996,-0.0589169,0.199382,0.0574732,0.24295,0.363812,-0.0319177,0.0243697,-2.68882e-11,0.0468759,-0.00901151,-0.0153687,0.126456,0.0322371,-0.000184541,-0.204363,-0.0127275,-0.391199,-0.0216309,-0.0319592,0.419004,0.0025075,4.19146e-11,-0.00111608,0.00112842,0.000183033,-0.00233281,-0.0051976,0.000355831,0.00274551,0.00363927,0.0096199,-0.00737283,0.0243672,0.00250219,0.0669457,
-1.30104e-12,0.11153,-0.00869582,0.00968918,0.005817,0.00301389,1.01955e-05,0.514384,-0.0990484,0.271589,-0.194959,-0.00589284,-0.0204155,0.000274228,-8.67362e-12,0.0843837,-0.0801354,0.0322265,0.00220842,0.00278644,2.07102e-05,-0.0991071,0.653387,-0.206885,-0.141655,0.0199325,-0.00127686,0.000363604,-1.17094e-11,-0.0743507,-0.065829,0.0270046,0.0108554,0.00549752,4.33895e-05,0.271633,-0.206871,0.314546,0.0389479,0.00575149,-0.0391084,0.000962175,-1.38778e-11,0.0733722,-0.0155957,0.0400388,-0.000585455,-0.00446682,8.23608e-08,-0.194942,-0.14156,0.0389005,0.573863,0.0242993,-0.0021512,-0.000736845,6.72205e-12,0.00711566,0.0494701,-0.0257149,0.0799814,0.130865,0.00078022,-0.0589315,0.199371,0.0574713,0.242933,0.363806,-0.0319221,0.0243704,-6.93889e-12,0.0467139,-0.00900317,-0.0155877,0.126026,0.0322261,-0.000185658,-0.204339,-0.01273,-0.391199,-0.021629,-0.0319585,0.419002,0.0025074,1.27167e-10,-0.00111352,0.00112439,0.00019184,-0.00232865,-0.00518238,0.000346242,0.00274476,0.00363899,0.00962034,-0.00737278,0.0243678,0.00250234,0.0669455,
6.50521e-12,0.111242,-0.00871054,0.00961146,0.00579991,0.00301098,1.00974e-05,0.514419,-0.0990342,0.27159,-0.194965,-0.0058941,-0.0204149,0.000274183,2.60209e-12,0.084322,-0.0799862,0.0319775,0.00219976,0.00277997,2.0542e-05,-0.0990892,0.653391,-0.206884,-0.14166,0.0199319,-0.00127663,0.000363613,-5.63785e-12,-0.074192,-0.0656643,0.026835,0.0108261,0.00548908,4.32609e-05,0.27163,-0.206871,0.314549,0.0389484,0.00575094,-0.0391094,0.000962206,8.45678e-12,0.0732623,-0.0156978,0.0399551,-0.000576246,-0.00444557,1.53013e-07,-0.19495,-0.141575,0.0389063,0.57385,0.0242972,-0.00215242,-0.000736856,-1.73472e-12,0.00708447,0.0493219,-0.0255857,0.0797613,0.13061,0.000775278,-0.0589445,0.19936,0.0574695,0.242917,0.3638,-0.031926,0.0243709,3.03577e-12,0.0465934,-0.00899929,-0.0157825,0.125685,0.0322076,-0.000186321,-0.204318,-0.0127319,-0.391199,-0.0216282,-0.0319581,0.419001,0.00250727,-4.09659e-11,-0.0011117,0.00112129,0.000199788,-0.00232511,-0.00517095,0.000337737,0.00274407,0.00363876,0.00962069,-0.00737287,0.0243683,0.00250248,0.0669453,
-1.0842e-11,0.111022,-0.00873349,0.00954247,0.00578624,0.00300954,1.00238e-05,0.51445,-0.0990217,0.27159,-0.194971,-0.00589526,-0.0204144,0.000274141,1.38778e-11,0.0842764,-0.0798789,0.0317554,0.00219253,0.00277563,2.0392e-05,-0.0990729,0.653396,-0.206883,-0.141666,0.0199313,-0.00127641,0.000363621,2.73219e-11,-0.0740702,-0.0655349,0.0266762,0.0108026,0.00548271,4.31551e-05,0.271627,-0.20687,0.314552,0.0389488,0.00575043,-0.0391103,0.00096223,-2.80808e-11,0.0731719,-0.0157948,0.039879,-0.000567634,-0.00442803,2.13867e-07,-0.194958,-0.141589,0.0389111,0.573838,0.0242953,-0.00215352,-0.00073688,2.10335e-11,0.00705776,0.0492079,-0.0254667,0.0795722,0.13041,0.000771029,-0.0589563,0.199351,0.0574679,0.242902,0.363795,-0.0319293,0.0243712,5.55112e-11,0.0465047,-0.00899861,-0.0159561,0.125414,0.0321841,-0.000186649,-0.204298,-0.0127334,-0.391199,-0.0216281,-0.0319579,0.418999,0.00250712,7.89282e-11,-0.00111043,0.00111891,0.000206968,-0.00232208,-0.00516243,0.00033017,0.00274343,0.00363856,0.00962096,-0.00737309,0.0243687,0.0025026,0.0669452,
1.86483e-11,0.110857,-0.00876174,0.00948106,0.00577526,0.00300914,9.96888e-06,0.514479,-0.0990106,0.27159,-0.194976,-0.00589631,-0.0204139,0.000274102,1.0842e-11,0.0842432,-0.0798033,0.0315568,0.00218645,0.00277288,2.02579e-05,-0.099058,0.6534,-0.206883,-0.141671,0.0199308,-0.00127621,0.000363627,-1.12757e-11,-0.0739768,-0.065433,0.0265284,0.0107836,0.00547794,4.30677e-05,0.271624,-0.20687,0.314554,0.0389492,0.00574998,-0.0391112,0.000962248,2.01662e-11,0.0730971,-0.0158863,0.0398098,-0.000559621,-0.00441347,2.67137e-07,-0.194964,-0.141601,0.0389153,0.573827,0.0242935,-0.00215451,-0.000736917,1.60462e-11,0.00703476,0.0491203,-0.0253575,0.0794088,0.130253,0.000767357,-0.0589668,0.199343,0.0574665,0.242889,0.36379,-0.0319323,0.0243715,1.30104e-11,0.0464402,-0.0090002,-0.0161112,0.125199,0.0321576,-0.000186735,-0.204281,-0.0127346,-0.3912,-0.0216287,-0.0319579,0.418997,0.00250696,-4.13708e-11,-0.00110958,0.0011171,0.00021346,-0.00231946,-0.00515613,0.000323422,0.00274284,0.00363839,0.00962115,-0.00737343,0.024369,0.0025027,0.066945,
9.54098e-12,0.110731,-0.00879314,0.00942626,0.00576639,0.00300951,9.9283e-06,0.514505,-0.0990007,0.27159,-0.194981,-0.00589727,-0.0204135,0.000274065,1.86483e-11,0.0842194,-0.0797516,0.0313789,0.00218132,0.00277131,2.01378e-05,-0.0990444,0.653404,-0.206882,-0.141676,0.0199303,-0.00127602,0.000363632,2.1684e-12,-0.0739053,-0.0653525,0.0263914,0.0107681,0.00547438,4.29952e-05,0.271621,-0.20687,0.314556,0.0389496,0.00574957,-0.0391119,0.00096226,1.45825e-11,0.0730348,-0.015972,0.0397469,-0.000552194,-0.00440131,3.14475e-07,-0.194971,-0.141613,0.038919,0.573817,0.0242919,-0.00215541,-0.000736966,-1.46367e-11,0.00701487,0.0490531,-0.0252574,0.0792671,0.130129,0.000764171,-0.0589763,0.199335,0.0574651,0.242876,0.363785,-0.0319349,0.0243716,-3.42608e-11,0.046394,-0.00900335,-0.0162501,0.125026,0.0321295,-0.000186648,-0.204265,-0.0127355,-0.3912,-0.0216297,-0.0319579,0.418996,0.00250679,-4.13606e-11,-0.00110905,0.00111571,0.000219337,-0.00231718,-0.00515151,0.000317389,0.00274228,0.00363823,0.00962128,-0.00737388,0.0243691,0.00250279,0.0669448,
-1.51788e-12,0.110638,-0.00882609,0.00937726,0.00575921,0.00301039,9.89867e-06,0.514528,-0.0989919,0.27159,-0.194986,-0.00589815,-0.0204132,0.000274029,1.30104e-12,0.0842027,-0.0797178,0.0312193,0.00217695,0.0027706,2.003e-05,-0.099032,0.653407,-0.206881,-0.141681,0.0199299,-0.00127584,0.000363635,7.37257e-12,-0.0738509,-0.065289,0.0262649,0.0107555,0.00547176,4.29348e-05,0.271619,-0.20687,0.314558,0.03895,0.0057492,-0.0391126,0.000962266,-1.0842e-12,0.0729827,-0.0160518,0.0396897,-0.000545334,-0.00439109,3.57182e-07,-0.194976,-0.141623,0.0389222,0.573807,0.0242905,-0.00215623,-0.000737024,2.7864e-11,0.00699758,0.0490017,-0.0251657,0.0791434,0.130031,0.000761393,-0.058985,0.199328,0.0574639,0.242865,0.363781,-0.0319372,0.0243716,1.95156e-11,0.0463617,-0.00900754,-0.0163747,0.124887,0.0321009,-0.000186441,-0.20425,-0.0127363,-0.3912,-0.0216309,-0.0319581,0.418995,0.00250661,-1.64155e-12,-0.00110873,0.00111466,0.000224661,-0.0023152,-0.00514818,0.000311985,0.00274176,0.00363808,0.00962134,-0.00737444,0.0243692,0.00250286,0.0669446,
