0.00243551,0.000499386,-0.0013587,0.000973556,0.000291358,0.00102583,-1.38452e-05,0.000499386,0.0017334,0.00103409,0.000707246,-0.000998303,6.39341e-05,-1.82177e-05,-0.0013587,0.00103409,0.00342976,-0.000193234,-0.000288769,0.00195334,-4.80897e-05,0.000973556,0.000707246,-0.000193234,0.00212756,-0.00121724,0.000108347,3.69239e-05,0.000291358,-0.000998303,-0.000288769,-0.00121724,0.0318042,0.00159428,-0.00121709,0.00102583,6.39341e-05,0.00195334,0.000108347,0.00159428,0.0290509,-0.000125282,-1.38452e-05,-1.82177e-05,-4.80897e-05,3.69239e-05,-0.00121709,-0.000125282,0.0466527,
0.00243425,0.000498727,-0.00135865,0.000973689,0.000291884,0.00102495,-1.38204e-05,0.000498727,0.00173349,0.00103413,0.00070732,-0.000998023,6.40702e-05,-1.8207e-05,-0.00135865,0.00103413,0.0034292,-0.000193553,-0.000288564,0.00195371,-4.80753e-05,0.000973689,0.00070732,-0.000193553,0.00212798,-0.00121705,0.000108081,3.69211e-05,0.000291884,-0.000998023,-0.000288564,-0.00121705,0.0318043,0.00159464,-0.0012172,0.00102495,6.40702e-05,0.00195371,0.000108081,0.00159464,0.0290505,-0.000125272,-1.38204e-05,-1.8207e-05,-4.80753e-05,3.69211e-05,-0.0012172,-0.000125272,0.0466527,
0.00243319,0.000498176,-0.0013586,0.000973818,0.000292325,0.00102425,-1.38008e-05,0.000498176,0.00173353,0.00103416,0.000707399,-0.000997793,6.41568e-05,-1.82e-05,-0.0013586,0.00103416,0.00342877,-0.000193802,-0.000288388,0.00195402,-4.80684e-05,0.000973818,0.000707399,-0.000193802,0.00212835,-0.00121683,0.000107914,3.69143e-05,0.000292325,-0.000997793,-0.000288388,-0.00121683,0.0318046,0.00159498,-0.00121733,0.00102425,6.41568e-05,0.00195402,0.000107914,0.00159498,0.0290503,-0.000125269,-1.38008e-05,-1.82e-05,-4.80684e-05,3.69143e-05,-0.00121733,-0.000125269,0.0466527,
0.0024323,0.000497714,-0.00135855,0.000973937,0.000292697,0.00102368,-1.37849e-05,0.000497714,0.00173354,0.00103419,0.000707479,-0.000997602,6.42078e-05,-1.81952e-05,-0.00135855,0.00103419,0.00342844,-0.000193996,-0.00028824,0.00195428,-4.80658e-05,0.000973937,0.000707479,-0.000193996,0.00212867,-0.0012166,0.00010781,3.6906e-05,0.000292697,-0.000997602,-0.00028824,-0.0012166,0.031805,0.00159528,-0.00121747,0.00102368,6.42078e-05,0.00195428,0.00010781,0.00159528,0.0290502,-0.00012527,-1.37849e-05,-1.81952e-05,-4.80658e-05,3.6906e-05,-0.00121747,-0.00012527,0.0466527,
0.00243155,0.000497325,-0.0013585,0.000974046,0.000293012,0.00102321,-1.37719e-05,0.000497325,0.00173353,0.00103421,0.00070756,-0.000997442,6.42331e-05,-1.81919e-05,-0.0013585,0.00103421,0.00342818,-0.000194148,-0.000288115,0.0019545,-4.8066e-05,0.000974046,0.00070756,-0.000194148,0.00212895,-0.00121638,0.00010775,3.68974e-05,0.000293012,-0.000997442,-0.000288115,-0.00121638,0.0318054,0.00159554,-0.0012176,0.00102321,6.42331e-05,0.0019545,0.00010775,0.00159554,0.0290501,-0.000125272,-1.37719e-05,-1.81919e-05,-4.8066e-05,3.68974e-05,-0.0012176,-0.000125272,0.0466526,
0.00243092,0.000496995,-0.00135845,0.000974146,0.000293281,0.00102283,-1.37612e-05,0.000496995,0.00173351,0.00103423,0.000707638,-0.000997306,6.424e-05,-1.81896e-05,-0.00135845,0.00103423,0.00342797,-0.000194267,-0.00028801,0.00195468,-4.80678e-05,0.000974146,0.000707638,-0.000194267,0.0021292,-0.00121617,0.000107718,3.6889e-05,0.000293281,-0.000997306,-0.00028801,-0.00121617,0.0318059,0.00159578,-0.00121773,0.00102283,6.424e-05,0.00195468,0.000107718,0.00159578,0.0290501,-0.000125275,-1.37612e-05,-1.81896e-05,-4.80678e-05,3.6889e-05,-0.00121773,-0.000125275,0.0466527,
0.00243038,0.000496714,-0.00135841,0.000974236,0.000293512,0.00102252,-1.37523e-05,0.000496714,0.00173348,0.00103425,0.000707713,-0.00099719,6.42338e-05,-1.8188e-05,-0.00135841,0.00103425,0.00342781,-0.00019436,-0.000287922,0.00195483,-4.80708e-05,0.000974236,0.000707713,-0.00019436,0.00212942,-0.00121597,0.000107706,3.68813e-05,0.000293512,-0.00099719,-0.000287921,-0.00121597,0.0318064,0.00159599,-0.00121785,0.00102252,6.42338e-05,0.00195483,0.000107706,0.00159599,0.02905,-0.000125278,-1.37523e-05,-1.8188e-05,-4.80708e-05,3.68813e-05,-0.00121785,-0.000125278,0.0466527,
0.00242991,0.000496472,-0.00135837,0.000974319,0.000293711,0.00102226,-1.37448e-05,0.000496472,0.00173345,0.00103426,0.000707785,-0.00099709,6.42187e-05,-1.8187e-05,-0.00135837,0.00103426,0.00342769,-0.000194434,-0.000287846,0.00195496,-4.80743e-05,0.000974319,0.000707785,-0.000194434,0.00212961,-0.00121579,0.000107709,3.68743e-05,0.000293711,-0.00099709,-0.000287846,-0.00121579,0.0318068,0.00159617,-0.00121796,0.00102226,6.42187e-05,0.00195496,0.000107709,0.00159617,0.0290501,-0.000125281,-1.37448e-05,-1.8187e-05,-4.80743e-05,3.68743e-05,-0.00121796,-0.000125281,0.0466527,
0.00242951,0.000496263,-0.00135834,0.000974394,0.000293884,0.00102204,-1.37384e-05,0.000496263,0.00173341,0.00103427,0.000707853,-0.000997004,6.41976e-05,-1.81864e-05,-0.00135834,0.00103427,0.00342759,-0.000194492,-0.000287782,0.00195508,-4.80781e-05,0.000974394,0.000707853,-0.000194492,0.00212979,-0.00121562,0.000107722,3.68683e-05,0.000293884,-0.000997004,-0.000287782,-0.00121562,0.0318073,0.00159634,-0.00121806,0.00102204,6.41976e-05,0.00195508,0.000107722,0.00159634,0.0290501,-0.000125284,-1.37384e-05,-1.81864e-05,-4.80781e-05,3.68683e-05,-0.00121806,-0.000125284,0.0466527,
0.00242916,0.000496081,-0.0013583,0.000974462,0.000294035,0.00102185,-1.37329e-05,0.000496081,0.00173337,0.00103428,0.000707917,-0.000996928,6.41726e-05,-1.8186e-05,-0.0013583,0.00103428,0.00342751,-0.000194538,-0.000287726,0.00195517,-4.8082e-05,0.000974462,0.000707917,-0.000194538,0.00212994,-0.00121546,0.000107741,3.68631e-05,0.000294035,-0.000996928,-0.000287726,-0.00121546,0.0318077,0.00159649,-0.00121814,0.00102185,6.41726e-05,0.00195517,0.000107741,0.00159649,0.0290501,-0.000125286,-1.37329e-05,-1.8186e-05,-4.8082e-05,3.68631e-05,-0.00121814,-0.000125286,0.0466527,
