0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
0.0357779,-20.6246,8.19223,18.3836,0.416107,-0.36661,0.0447295,
