-1.26653,0.342987,1.26398,-1.32159,1.45956,0.433745,1.67242,-0.00475001,0.00802745,-0.00558054,-0.00131039,0.00190997,0.00612072,2.81512e-05,
-1.26655,0.343016,1.26396,-1.3216,1.45956,0.433767,1.67242,-0.00435558,0.0072983,-0.00510062,-0.00108303,0.00180734,0.00561313,2.53199e-05,
-1.26656,0.343043,1.26394,-1.3216,1.45957,0.433788,1.67242,-0.00397997,0.00665394,-0.00466433,-0.000906782,0.00170318,0.00514377,2.28626e-05,
-1.26658,0.343067,1.26393,-1.32161,1.45958,0.433807,1.67242,-0.00362541,0.00608269,-0.00426783,-0.000770185,0.00160013,0.00471106,2.07295e-05,
-1.26659,0.34309,1.26391,-1.32161,1.45958,0.433824,1.67242,-0.00329302,0.00557482,-0.00390759,-0.000664351,0.0015,0.00431316,1.88788e-05,
-1.2666,0.34311,1.2639,-1.32161,1.45959,0.43384,1.67242,-0.00298312,0.00512215,-0.00358036,-0.000582379,0.00140404,0.00394804,1.72749e-05,
-1.26661,0.343129,1.26388,-1.32161,1.45959,0.433854,1.67242,-0.00269548,0.00471778,-0.00328319,-0.000518918,0.00131301,0.0036136,1.58878e-05,
-1.26662,0.343146,1.26387,-1.32161,1.4596,0.433868,1.67242,-0.00242947,0.00435584,-0.00301337,-0.000469812,0.00122737,0.00330773,1.46918e-05,
-1.26663,0.343162,1.26386,-1.32162,1.4596,0.43388,1.67242,-0.00218422,0.00403134,-0.00276842,-0.000431838,0.00114731,0.00302832,1.36645e-05,
-1.26664,0.343177,1.26385,-1.32162,1.45961,0.433891,1.67242,-0.00195867,0.00373996,-0.00254608,-0.000402493,0.00107287,0.00277338,1.2787e-05,
-1.26665,0.343191,1.26384,-1.32162,1.45961,0.433901,1.67242,-0.00175165,0.003478,-0.0023443,-0.000379838,0.00100393,0.00254097,1.20426e-05,
-1.26665,0.343204,1.26383,-1.32162,1.45962,0.43391,1.67242,-0.00156199,0.00324221,-0.00216119,-0.000362366,0.000940326,0.00232927,1.14166e-05,
-1.26666,0.343216,1.26382,-1.32162,1.45962,0.433919,1.67242,-0.00138847,0.00302978,-0.00199504,-0.000348909,0.000881811,0.00213657,1.08965e-05,
-1.26666,0.343228,1.26382,-1.32162,1.45962,0.433927,1.67242,-0.00122992,0.00283826,-0.00184431,-0.000338562,0.000828113,0.00196126,1.04711e-05,
-1.26667,0.343238,1.26381,-1.32163,1.45963,0.433934,1.67242,-0.0010852,0.00266545,-0.00170757,-0.00033062,0.000778939,0.00180186,1.01304e-05,
-1.26667,0.343248,1.2638,-1.32163,1.45963,0.43394,1.67242,-0.000953217,0.00250946,-0.00158354,-0.000324539,0.000733987,0.001657,9.86568e-06,
-1.26667,0.343258,1.2638,-1.32163,1.45963,0.433947,1.67242,-0.000832936,0.00236857,-0.00147106,-0.000319897,0.000692961,0.0015254,9.66929e-06,
-1.26668,0.343267,1.26379,-1.32163,1.45963,0.433952,1.67242,-0.00072339,0.00224128,-0.00136905,-0.000316367,0.000655567,0.00140589,9.53426e-06,
-1.26668,0.343275,1.26379,-1.32163,1.45964,0.433957,1.67242,-0.000623674,0.00212625,-0.00127656,-0.000313694,0.000621525,0.00129741,9.45445e-06,
-1.26668,0.343284,1.26378,-1.32163,1.45964,0.433962,1.67242,-0.000532947,0.00202227,-0.0011927,-0.000311682,0.000590569,0.00119895,9.42435e-06,
-1.26668,0.343291,1.26378,-1.32163,1.45964,0.433967,1.67242,-0.00045043,0.00192827,-0.00111668,-0.000310179,0.000562445,0.00110963,9.43905e-06,
-1.26668,0.343299,1.26377,-1.32163,1.45964,0.433971,1.67242,-0.000375406,0.00184328,-0.00104778,-0.000309067,0.000536918,0.00102862,9.49412e-06,
-1.26669,0.343306,1.26377,-1.32164,1.45965,0.433975,1.67242,-0.000307212,0.00176644,-0.000985332,-0.000308256,0.000513767,0.000955162,9.5856e-06,
-1.26669,0.343312,1.26376,-1.32164,1.45965,0.433978,1.67242,-0.000245241,0.00169697,-0.000928749,-0.000307674,0.000492788,0.000888577,9.70995e-06,
-1.26669,0.343319,1.26376,-1.32164,1.45965,0.433981,1.67242,-0.000188938,0.00163417,-0.000877487,-0.000307268,0.000473793,0.000828237,9.86394e-06,
-1.26669,0.343325,1.26376,-1.32164,1.45965,0.433985,1.67242,-0.000137791,0.00157741,-0.000831053,-0.000306995,0.000456607,0.000773573,1.00447e-05,
-1.26669,0.343331,1.26375,-1.32164,1.45965,0.433987,1.67242,-9.13358e-05,0.00152612,-0.000789002,-0.000306824,0.000441071,0.000724065,1.02496e-05,
-1.26669,0.343337,1.26375,-1.32164,1.45965,0.43399,1.67242,-4.9147e-05,0.00147978,-0.000750928,-0.000306729,0.000427036,0.000679241,1.04764e-05,
-1.26669,0.343343,1.26375,-1.32164,1.45966,0.433993,1.67242,-1.08367e-05,0.00143792,-0.000716465,-0.000306691,0.00041437,0.000638672,1.07229e-05,
-1.26669,0.343349,1.26375,-1.32164,1.45966,0.433995,1.67242,2.39486e-05,0.00140013,-0.000685277,-0.000306696,0.000402948,0.000601968,1.09872e-05,
-1.26669,0.343354,1.26374,-1.32165,1.45966,0.433997,1.67242,5.5531e-05,0.00136603,-0.000657062,-0.000306732,0.000392658,0.000568772,1.12677e-05,
-1.26669,0.343359,1.26374,-1.32165,1.45966,0.434,1.67242,8.42037e-05,0.00133527,-0.000631545,-0.000306792,0.000383398,0.000538764,1.15626e-05,
-1.26669,0.343365,1.26374,-1.32165,1.45966,0.434002,1.67242,0.000110233,0.00130755,-0.000608478,-0.000306867,0.000375075,0.000511649,1.18707e-05,
-1.26669,0.34337,1.26374,-1.32165,1.45966,0.434004,1.67242,0.000133863,0.00128257,-0.000587632,-0.000306955,0.000367602,0.000487162,1.21907e-05,
-1.26669,0.343375,1.26373,-1.32165,1.45966,0.434005,1.67242,0.000155312,0.00126008,-0.000568804,-0.00030705,0.000360902,0.00046506,1.25214e-05,
-1.26669,0.34338,1.26373,-1.32165,1.45967,0.434007,1.67242,0.000174783,0.00123986,-0.000551806,-0.00030715,0.000354904,0.000445123,1.28619e-05,
-1.26668,0.343385,1.26373,-1.32165,1.45967,0.434009,1.67242,0.000192457,0.00122169,-0.000536469,-0.000307253,0.000349545,0.000427153,1.3211e-05,
-1.26668,0.34339,1.26373,-1.32165,1.45967,0.434011,1.67242,0.000208499,0.00120538,-0.000522639,-0.000307358,0.000344766,0.000410968,1.35682e-05,
-1.26668,0.343394,1.26373,-1.32166,1.45967,0.434012,1.67242,0.00022306,0.00119076,-0.000510178,-0.000307463,0.000340513,0.000396403,1.39324e-05,
-1.26668,0.343399,1.26372,-1.32166,1.45967,0.434014,1.67242,0.000236278,0.00117767,-0.000498959,-0.000307567,0.000336739,0.00038331,1.43032e-05,
-1.26668,0.343404,1.26372,-1.32166,1.45967,0.434015,1.67242,0.000248275,0.00116597,-0.000488867,-0.000307671,0.000333399,0.000371552,1.46798e-05,
-1.26668,0.343408,1.26372,-1.32166,1.45967,0.434017,1.67242,0.000259164,0.00115553,-0.000479798,-0.000307773,0.000330454,0.000361007,1.50617e-05,
-1.26668,0.343413,1.26372,-1.32166,1.45968,0.434018,1.67242,0.000269048,0.00114624,-0.000471657,-0.000307874,0.000327867,0.000351563,1.54483e-05,
-1.26668,0.343417,1.26372,-1.32166,1.45968,0.434019,1.67242,0.00027802,0.00113799,-0.000464359,-0.000307973,0.000325605,0.000343118,1.58393e-05,
-1.26668,0.343422,1.26371,-1.32166,1.45968,0.434021,1.67242,0.000286164,0.00113069,-0.000457826,-0.000308071,0.000323639,0.000335581,1.62342e-05,
-1.26668,0.343426,1.26371,-1.32166,1.45968,0.434022,1.67242,0.000293556,0.00112423,-0.000451987,-0.000308167,0.000321942,0.000328867,1.66326e-05,
-1.26667,0.343431,1.26371,-1.32166,1.45968,0.434023,1.67242,0.000300267,0.00111856,-0.000446779,-0.000308261,0.000320488,0.000322901,1.70342e-05,
-1.26667,0.343435,1.26371,-1.32167,1.45968,0.434025,1.67242,0.000306358,0.00111359,-0.000442142,-0.000308353,0.000319256,0.000317615,1.74386e-05,
-1.26667,0.34344,1.26371,-1.32167,1.45968,0.434026,1.67242,0.000311888,0.00110927,-0.000438025,-0.000308444,0.000318226,0.000312945,1.78457e-05,
-1.26667,0.343444,1.26371,-1.32167,1.45968,0.434027,1.67242,0.000316908,0.00110552,-0.000434379,-0.000308533,0.000317378,0.000308836,1.82551e-05,
-1.26667,0.343449,1.2637,-1.32167,1.45969,0.434028,1.67242,0.000321465,0.00110231,-0.00043116,-0.000308621,0.000316696,0.000305234,1.86666e-05,
-1.26667,0.343453,1.2637,-1.32167,1.45969,0.434029,1.67242,0.000325602,0.00109957,-0.000428331,-0.000308708,0.000316166,0.000302095,1.90801e-05,
-1.26667,0.343457,1.2637,-1.32167,1.45969,0.434031,1.67242,0.000329358,0.00109727,-0.000425854,-0.000308794,0.000315772,0.000299375,1.94953e-05,
-1.26667,0.343462,1.2637,-1.32167,1.45969,0.434032,1.67242,0.000332769,0.00109537,-0.000423697,-0.000308878,0.000315504,0.000297036,1.99121e-05,
-1.26666,0.343466,1.2637,-1.32167,1.45969,0.434033,1.67242,0.000335865,0.00109382,-0.000421832,-0.000308961,0.000315349,0.000295043,2.03303e-05,
-1.26666,0.343471,1.2637,-1.32168,1.45969,0.434034,1.67242,0.000338677,0.0010926,-0.00042023,-0.000309044,0.000315297,0.000293365,2.07497e-05,
-1.26666,0.343475,1.26369,-1.32168,1.45969,0.434035,1.67242,0.000341231,0.00109168,-0.000418868,-0.000309125,0.000315338,0.000291971,2.11704e-05,
-1.26666,0.343479,1.26369,-1.32168,1.45969,0.434037,1.67242,0.000343549,0.00109103,-0.000417723,-0.000309206,0.000315466,0.000290838,2.15921e-05,
-1.26666,0.343484,1.26369,-1.32168,1.4597,0.434038,1.67242,0.000345655,0.00109062,-0.000416777,-0.000309286,0.000315671,0.00028994,2.20147e-05,
-1.26666,0.343488,1.26369,-1.32168,1.4597,0.434039,1.67242,0.000347568,0.00109044,-0.00041601,-0.000309365,0.000315946,0.000289256,2.24382e-05,
-1.26666,0.343492,1.26369,-1.32168,1.4597,0.43404,1.67242,0.000349306,0.00109046,-0.000415406,-0.000309444,0.000316286,0.000288768,2.28625e-05,
-1.26665,0.343497,1.26369,-1.32168,1.4597,0.434041,1.67242,0.000350884,0.00109066,-0.000414951,-0.000309522,0.000316685,0.000288456,2.32874e-05,
-1.26665,0.343501,1.26368,-1.32168,1.4597,0.434042,1.67242,0.000352319,0.00109103,-0.00041463,-0.000309599,0.000317137,0.000288305,2.3713e-05,
-1.26665,0.343505,1.26368,-1.32169,1.4597,0.434043,1.67242,0.000353622,0.00109156,-0.000414432,-0.000309676,0.000317638,0.0002883,2.41392e-05,
-1.26665,0.34351,1.26368,-1.32169,1.4597,0.434045,1.67242,0.000354806,0.00109222,-0.000414345,-0.000309753,0.000318183,0.000288429,2.4566e-05,
-1.26665,0.343514,1.26368,-1.32169,1.45971,0.434046,1.67242,0.000355882,0.00109301,-0.000414359,-0.000309829,0.000318769,0.000288678,2.49932e-05,
-1.26665,0.343519,1.26368,-1.32169,1.45971,0.434047,1.67242,0.000356861,0.00109391,-0.000414465,-0.000309905,0.000319391,0.000289038,2.54208e-05,
-1.26665,0.343523,1.26368,-1.32169,1.45971,0.434048,1.67242,0.00035775,0.00109492,-0.000414655,-0.00030998,0.000320048,0.000289498,2.58488e-05,
-1.26664,0.343527,1.26367,-1.32169,1.45971,0.434049,1.67242,0.000358559,0.00109602,-0.00041492,-0.000310055,0.000320735,0.00029005,2.62772e-05,
-1.26664,0.343532,1.26367,-1.32169,1.45971,0.43405,1.67242,0.000359295,0.00109721,-0.000415255,-0.00031013,0.000321451,0.000290684,2.67059e-05,
-1.26664,0.343536,1.26367,-1.32169,1.45971,0.434052,1.67242,0.000359964,0.00109848,-0.000415653,-0.000310205,0.000322193,0.000291394,2.71349e-05,
-1.26664,0.343541,1.26367,-1.3217,1.45971,0.434053,1.67242,0.000360574,0.00109982,-0.000416108,-0.000310279,0.000322958,0.000292173,2.75642e-05,
-1.26664,0.343545,1.26367,-1.3217,1.45971,0.434054,1.67242,0.000361128,0.00110123,-0.000416615,-0.000310353,0.000323745,0.000293016,2.79938e-05,
-1.26664,0.343549,1.26367,-1.3217,1.45972,0.434055,1.67242,0.000361633,0.0011027,-0.00041717,-0.000310427,0.000324552,0.000293915,2.84235e-05,
-1.26664,0.343554,1.26366,-1.3217,1.45972,0.434056,1.67242,0.000362092,0.00110422,-0.000417768,-0.000310501,0.000325378,0.000294867,2.88535e-05,
-1.26663,0.343558,1.26366,-1.3217,1.45972,0.434057,1.67242,0.000362511,0.0011058,-0.000418405,-0.000310574,0.00032622,0.000295866,2.92836e-05,
-1.26663,0.343563,1.26366,-1.3217,1.45972,0.434059,1.67242,0.000362893,0.00110742,-0.000419079,-0.000310648,0.000327078,0.00029691,2.9714e-05,
-1.26663,0.343567,1.26366,-1.3217,1.45972,0.43406,1.67242,0.000363241,0.00110908,-0.000419785,-0.000310721,0.00032795,0.000297993,3.01445e-05,
-1.26663,0.343572,1.26366,-1.3217,1.45972,0.434061,1.67242,0.000363559,0.00111078,-0.000420521,-0.000310794,0.000328835,0.000299112,3.05751e-05,
-1.26663,0.343576,1.26366,-1.32171,1.45972,0.434062,1.67242,0.000363848,0.00111252,-0.000421284,-0.000310867,0.000329733,0.000300265,3.10059e-05,
-1.26663,0.34358,1.26365,-1.32171,1.45972,0.434063,1.67242,0.000364113,0.00111428,-0.000422072,-0.000310939,0.000330642,0.000301449,3.14369e-05,
-1.26663,0.343585,1.26365,-1.32171,1.45973,0.434065,1.67242,0.000364355,0.00111608,-0.000422884,-0.000311012,0.000331562,0.00030266,3.18679e-05,
-1.26662,0.343589,1.26365,-1.32171,1.45973,0.434066,1.67242,0.000364576,0.00111791,-0.000423716,-0.000311084,0.000332491,0.000303898,3.22991e-05,
-1.26662,0.343594,1.26365,-1.32171,1.45973,0.434067,1.67242,0.000364778,0.00111976,-0.000424567,-0.000311157,0.00033343,0.000305158,3.27303e-05,
-1.26662,0.343598,1.26365,-1.32171,1.45973,0.434068,1.67243,0.000364964,0.00112164,-0.000425436,-0.000311229,0.000334377,0.000306441,3.31617e-05,
-1.26662,0.343603,1.26364,-1.32171,1.45973,0.43407,1.67243,0.000365133,0.00112353,-0.00042632,-0.000311301,0.000335332,0.000307744,3.35931e-05,
-1.26662,0.343607,1.26364,-1.32171,1.45973,0.434071,1.67243,0.000365289,0.00112545,-0.00042722,-0.000311373,0.000336294,0.000309065,3.40247e-05,
-1.26662,0.343612,1.26364,-1.32172,1.45973,0.434072,1.67243,0.000365432,0.00112739,-0.000428133,-0.000311445,0.000337263,0.000310403,3.44563e-05,
-1.26662,0.343616,1.26364,-1.32172,1.45974,0.434073,1.67243,0.000365563,0.00112934,-0.000429059,-0.000311517,0.000338239,0.000311756,3.4888e-05,
-1.26661,0.343621,1.26364,-1.32172,1.45974,0.434075,1.67243,0.000365684,0.00113131,-0.000429996,-0.000311588,0.000339222,0.000313124,3.53198e-05,
-1.26661,0.343625,1.26364,-1.32172,1.45974,0.434076,1.67243,0.000365796,0.0011333,-0.000430943,-0.00031166,0.00034021,0.000314506,3.57517e-05,
-1.26661,0.34363,1.26363,-1.32172,1.45974,0.434077,1.67243,0.000365898,0.00113529,-0.000431901,-0.000311732,0.000341203,0.0003159,3.61836e-05,
-1.26661,0.343634,1.26363,-1.32172,1.45974,0.434078,1.67243,0.000365993,0.00113731,-0.000432867,-0.000311803,0.000342202,0.000317306,3.66156e-05,
-1.26661,0.343639,1.26363,-1.32172,1.45974,0.43408,1.67243,0.000366081,0.00113933,-0.000433842,-0.000311875,0.000343206,0.000318723,3.70476e-05,
-1.26661,0.343644,1.26363,-1.32172,1.45974,0.434081,1.67243,0.000366162,0.00114136,-0.000434825,-0.000311946,0.000344215,0.000320149,3.74798e-05,
-1.26661,0.343648,1.26363,-1.32173,1.45974,0.434082,1.67243,0.000366238,0.00114341,-0.000435815,-0.000312017,0.000345229,0.000321586,3.79119e-05,
-1.2666,0.343653,1.26363,-1.32173,1.45975,0.434083,1.67243,0.000366308,0.00114547,-0.000436811,-0.000312088,0.000346247,0.000323031,3.83442e-05,
-1.2666,0.343657,1.26362,-1.32173,1.45975,0.434085,1.67243,0.000366373,0.00114753,-0.000437814,-0.000312159,0.000347269,0.000324484,3.87765e-05,
-1.2666,0.343662,1.26362,-1.32173,1.45975,0.434086,1.67243,0.000366434,0.00114961,-0.000438823,-0.000312231,0.000348295,0.000325945,3.92089e-05,
-1.2666,0.343667,1.26362,-1.32173,1.45975,0.434087,1.67243,0.000366491,0.00115169,-0.000439838,-0.000312301,0.000349325,0.000327414,3.96413e-05,
-1.2666,0.343671,1.26362,-1.32173,1.45975,0.434089,1.67243,0.000366545,0.00115379,-0.000440857,-0.000312372,0.00035036,0.000328889,4.00737e-05,
-1.2666,0.343676,1.26362,-1.32173,1.45975,0.43409,1.67243,0.000366595,0.00115589,-0.000441881,-0.000312443,0.000351397,0.000330372,4.05063e-05,
-1.2666,0.34368,1.26362,-1.32173,1.45975,0.434091,1.67243,0.000366642,0.00115799,-0.00044291,-0.000312514,0.000352439,0.00033186,4.09389e-05,
-1.26659,0.343685,1.26361,-1.32174,1.45976,0.434093,1.67243,0.000366686,0.00116011,-0.000443944,-0.000312585,0.000353484,0.000333355,4.13715e-05,
-1.26659,0.34369,1.26361,-1.32174,1.45976,0.434094,1.67243,0.000366729,0.00116223,-0.000444981,-0.000312655,0.000354532,0.000334855,4.18042e-05,
-1.26659,0.343694,1.26361,-1.32174,1.45976,0.434095,1.67243,0.000366768,0.00116436,-0.000446022,-0.000312726,0.000355584,0.000336361,4.22369e-05,
-1.26659,0.343699,1.26361,-1.32174,1.45976,0.434097,1.67243,0.000366806,0.0011665,-0.000447067,-0.000312796,0.00035664,0.000337872,4.26697e-05,
-1.26659,0.343704,1.26361,-1.32174,1.45976,0.434098,1.67243,0.000366842,0.00116864,-0.000448116,-0.000312867,0.000357698,0.000339388,4.31025e-05,
-1.26659,0.343708,1.2636,-1.32174,1.45976,0.434099,1.67243,0.000366877,0.00117079,-0.000449168,-0.000312937,0.00035876,0.000340909,4.35354e-05,
-1.26658,0.343713,1.2636,-1.32174,1.45976,0.434101,1.67243,0.00036691,0.00117294,-0.000450223,-0.000313007,0.000359825,0.000342434,4.39684e-05,
-1.26658,0.343718,1.2636,-1.32174,1.45977,0.434102,1.67243,0.000366941,0.00117511,-0.000451282,-0.000313078,0.000360892,0.000343965,4.44014e-05,
-1.26658,0.343722,1.2636,-1.32175,1.45977,0.434104,1.67243,0.000366972,0.00117727,-0.000452343,-0.000313148,0.000361963,0.000345499,4.48344e-05,
-1.26658,0.343727,1.2636,-1.32175,1.45977,0.434105,1.67243,0.000367001,0.00117944,-0.000453407,-0.000313218,0.000363038,0.000347038,4.52675e-05,
-1.26658,0.343732,1.2636,-1.32175,1.45977,0.434106,1.67243,0.000367029,0.00118162,-0.000454474,-0.000313288,0.000364115,0.000348581,4.57006e-05,
-1.26658,0.343737,1.26359,-1.32175,1.45977,0.434108,1.67243,0.000367057,0.0011838,-0.000455544,-0.000313358,0.000365195,0.000350129,4.61338e-05,
-1.26658,0.343741,1.26359,-1.32175,1.45977,0.434109,1.67243,0.000367083,0.00118599,-0.000456617,-0.000313428,0.000366278,0.00035168,4.65671e-05,
-1.26657,0.343746,1.26359,-1.32175,1.45977,0.434111,1.67243,0.000367109,0.00118819,-0.000457692,-0.000313497,0.000367364,0.000353235,4.70003e-05,
-1.26657,0.343751,1.26359,-1.32175,1.45978,0.434112,1.67243,0.000367134,0.00119039,-0.00045877,-0.000313567,0.000368452,0.000354794,4.74337e-05,
-1.26657,0.343756,1.26359,-1.32175,1.45978,0.434113,1.67243,0.000367159,0.00119259,-0.00045985,-0.000313637,0.000369544,0.000356357,4.78671e-05,
-1.26657,0.34376,1.26358,-1.32176,1.45978,0.434115,1.67243,0.000367183,0.0011948,-0.000460932,-0.000313706,0.000370639,0.000357924,4.83005e-05,
-1.26657,0.343765,1.26358,-1.32176,1.45978,0.434116,1.67243,0.000367207,0.00119701,-0.000462017,-0.000313776,0.000371736,0.000359494,4.8734e-05,
-1.26657,0.34377,1.26358,-1.32176,1.45978,0.434118,1.67243,0.00036723,0.00119923,-0.000463105,-0.000313846,0.000372837,0.000361068,4.91675e-05,
-1.26657,0.343775,1.26358,-1.32176,1.45978,0.434119,1.67243,0.000367252,0.00120146,-0.000464194,-0.000313915,0.00037394,0.000362646,4.96011e-05,
-1.26656,0.34378,1.26358,-1.32176,1.45979,0.434121,1.67243,0.000367275,0.00120368,-0.000465286,-0.000313984,0.000375046,0.000364227,5.00348e-05,
-1.26656,0.343785,1.26358,-1.32176,1.45979,0.434122,1.67243,0.000367297,0.00120592,-0.00046638,-0.000314054,0.000376155,0.000365811,5.04685e-05,
-1.26656,0.343789,1.26357,-1.32176,1.45979,0.434124,1.67243,0.000367319,0.00120816,-0.000467477,-0.000314123,0.000377267,0.000367399,5.09022e-05,
-1.26656,0.343794,1.26357,-1.32176,1.45979,0.434125,1.67243,0.00036734,0.0012104,-0.000468575,-0.000314192,0.000378381,0.000368991,5.1336e-05,
-1.26656,0.343799,1.26357,-1.32177,1.45979,0.434127,1.67243,0.000367361,0.00121265,-0.000469676,-0.000314261,0.000379498,0.000370586,5.17698e-05,
-1.26656,0.343804,1.26357,-1.32177,1.45979,0.434128,1.67243,0.000367382,0.0012149,-0.000470779,-0.00031433,0.000380619,0.000372184,5.22037e-05,
-1.26656,0.343809,1.26357,-1.32177,1.45979,0.43413,1.67243,0.000367403,0.00121716,-0.000471884,-0.000314399,0.000381742,0.000373786,5.26376e-05,
-1.26655,0.343814,1.26356,-1.32177,1.4598,0.434131,1.67243,0.000367424,0.00121942,-0.000472991,-0.000314468,0.000382867,0.000375392,5.30716e-05,
-1.26655,0.343819,1.26356,-1.32177,1.4598,0.434133,1.67243,0.000367444,0.00122169,-0.0004741,-0.000314537,0.000383996,0.000377,5.35057e-05,
-1.26655,0.343823,1.26356,-1.32177,1.4598,0.434134,1.67243,0.000367465,0.00122396,-0.000475212,-0.000314605,0.000385127,0.000378612,5.39398e-05,
-1.26655,0.343828,1.26356,-1.32177,1.4598,0.434136,1.67243,0.000367485,0.00122624,-0.000476325,-0.000314674,0.000386262,0.000380227,5.43739e-05,
-1.26655,0.343833,1.26356,-1.32177,1.4598,0.434137,1.67243,0.000367505,0.00122852,-0.00047744,-0.000314743,0.000387399,0.000381846,5.48081e-05,
-1.26655,0.343838,1.26355,-1.32178,1.4598,0.434139,1.67243,0.000367526,0.00123081,-0.000478558,-0.000314811,0.000388539,0.000383468,5.52423e-05,
-1.26655,0.343843,1.26355,-1.32178,1.45981,0.43414,1.67243,0.000367546,0.0012331,-0.000479678,-0.00031488,0.000389681,0.000385093,5.56766e-05,
-1.26654,0.343848,1.26355,-1.32178,1.45981,0.434142,1.67243,0.000367566,0.00123539,-0.000480799,-0.000314948,0.000390827,0.000386722,5.6111e-05,
-1.26654,0.343853,1.26355,-1.32178,1.45981,0.434143,1.67243,0.000367586,0.00123769,-0.000481923,-0.000315016,0.000391975,0.000388354,5.65454e-05,
-1.26654,0.343858,1.26355,-1.32178,1.45981,0.434145,1.67244,0.000367606,0.00124,-0.000483049,-0.000315085,0.000393126,0.000389989,5.69798e-05,
-1.26654,0.343863,1.26354,-1.32178,1.45981,0.434146,1.67244,0.000367625,0.00124231,-0.000484177,-0.000315153,0.00039428,0.000391628,5.74143e-05,
-1.26654,0.343868,1.26354,-1.32178,1.45981,0.434148,1.67244,0.000367645,0.00124462,-0.000485307,-0.000315221,0.000395437,0.00039327,5.78489e-05,
-1.26654,0.343873,1.26354,-1.32178,1.45981,0.43415,1.67244,0.000367665,0.00124694,-0.000486439,-0.000315289,0.000396597,0.000394915,5.82835e-05,
-1.26653,0.343878,1.26354,-1.32179,1.45982,0.434151,1.67244,0.000367685,0.00124926,-0.000487573,-0.000315357,0.000397759,0.000396563,5.87181e-05,
-1.26653,0.343883,1.26354,-1.32179,1.45982,0.434153,1.67244,0.000367705,0.00125159,-0.000488709,-0.000315425,0.000398925,0.000398215,5.91528e-05,
-1.26653,0.343888,1.26354,-1.32179,1.45982,0.434154,1.67244,0.000367724,0.00125392,-0.000489847,-0.000315493,0.000400093,0.00039987,5.95876e-05,
-1.26653,0.343893,1.26353,-1.32179,1.45982,0.434156,1.67244,0.000367744,0.00125626,-0.000490987,-0.000315561,0.000401264,0.000401529,6.00224e-05,
