Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.435,0,32.0635,2.432,0.512,0.792,0,0,0
9.16,0,32.5397,2.734,1.471,4.149,0,0,0
4.756,0,32.8571,2.651,0.557,0.789,0,0,0
4.553,0,33.3333,2.488,0.542,0.793,0,0,0
4.62,0,32.0635,2.509,0.538,0.829,0,0,0
4.586,0,31.746,2.418,0.544,0.84,0,0,0
4.448,0,30.1587,2.356,0.55,0.797,0,0,0
9.346,0,33.3333,2.712,1.454,4.471,0,0,0
4.499,0,33.3333,2.335,0.553,0.841,0,0,0
4.775,0,31.5873,2.662,0.553,0.834,0,0,0
4.429,0,32.381,2.371,0.537,0.78,0,0,0
4.326,0,33.6508,2.357,0.545,0.727,0,0,0
4.393,0,33.8095,2.351,0.537,0.773,0,0,0
8.824,0,34.127,2.846,1.714,3.516,0,0,0
4.372,0,35.0794,2.282,0.556,0.783,0,0,0
4.324,0,35.2381,2.356,0.547,0.747,0,0,0
4.742,0,34.9206,2.605,0.543,0.853,0,0,0
4.768,0,36.1905,2.69,0.539,0.828,0,0,0
4.748,0,34.9206,2.703,0.543,0.779,0,0,0
9.849,0,33.0159,2.765,1.539,4.781,0,0,0
4.511,0,34.4444,2.433,0.553,0.789,0,0,0
4.754,0,35.3968,2.608,0.544,0.839,0,0,0
4.519,0,38.0952,2.432,0.553,0.814,0,0,0
4.675,0,36.1905,2.599,0.547,0.791,0,0,0
4.67,0,36.9841,2.599,0.555,0.789,0,0,0
10.122,0,40.6349,3.03,1.759,4.51,0,0,0
4.83,0,37.9365,2.698,0.558,0.837,0,0,0
4.673,0,36.9841,2.361,0.54,1.062,0,0,0
4.925,0,36.6667,2.839,0.548,0.79,0,0,0
4.676,0,36.9841,2.516,0.556,0.822,0,0,0
4.615,0,36.1905,2.477,0.572,0.833,0,0,0
9.719,0,37.619,3.201,1.681,4.095,0,0,0
4.828,0,37.4603,2.736,0.556,0.791,0,0,0
4.388,0,37.3016,2.361,0.545,0.761,0,0,0
4.595,0,37.619,2.414,0.554,0.879,0,0,0
4.407,0,37.3016,2.347,0.581,0.785,0,0,0
4.398,0,36.6667,2.385,0.547,0.746,0,0,0
8.839,0,36.1905,3.26,1.177,3.582,0,0,0
4.592,0,35.5556,2.324,0.558,0.77,0,0,0
4.458,0,33.9683,2.354,0.546,0.829,0,0,0
4.281,0,34.6032,2.218,0.547,0.736,0,0,0
4.188,0,33.4921,2.133,0.544,0.77,0,0,0
4.752,0,36.5079,2.561,0.55,0.872,0,0,0
8.525,0,36.1905,2.885,1.07,3.813,0,0,0
4.473,0,36.0317,2.354,0.561,0.78,0,0,0
4.514,0,38.5714,2.457,0.542,0.769,0,0,0
4.224,0,39.0476,2.254,0.544,0.729,0,0,0
4.582,0,39.0476,2.439,0.544,0.866,0,0,0
4.358,0,37.619,2.384,0.531,0.767,0,0,0
8.027,0,37.4603,2.701,0.64,3.947,0,0,0
4.482,0,37.1429,2.435,0.556,0.745,0,0,0
4.29,0,39.5238,2.322,0.545,0.742,0,0,0
4.487,0,40.7937,2.375,0.543,0.847,0,0,0
4.075,0,38.7302,2.167,0.533,0.729,0,0,0
4.039,0,38.4127,2.127,0.538,0.712,0,0,0
9.018,0,38.254,2.775,1.594,3.9,0,0,0
4.319,0,36.9841,2.289,0.569,0.765,0,0,0
4.268,0,36.0317,2.338,0.548,0.713,0,0,0
4.302,0,35.5556,2.273,0.551,0.728,0,0,0
4.203,0,34.6032,2.207,0.543,0.785,0,0,0
4.087,0,34.127,2.161,0.564,0.715,0,0,0
8.564,0,33.4921,2.882,1.661,3.31,0,0,0
4.347,0,31.746,2.324,0.557,0.743,0,0,0
4.132,0,31.1111,2.152,0.548,0.726,0,0,0
4.121,0,29.2063,2.044,0.545,0.854,0,0,0
4.567,0,32.6984,2.409,0.545,0.769,0,0,0
4.498,0,36.0317,2.527,0.554,0.755,0,0,0
9.927,0,36.6667,2.739,1.677,4.761,0,0,0
4.592,0,39.0476,2.462,0.555,0.796,0,0,0
4.718,0,40,2.544,0.554,0.803,0,0,0
4.299,0,40.1587,2.237,0.562,0.794,0,0,0
4.499,0,40.4762,2.462,0.558,0.762,0,0,0
4.646,0,38.4127,2.485,0.549,0.857,0,0,0
7.992,0,40.1587,2.925,0.719,3.577,0,0,0
4.49,0,40.3175,2.397,0.558,0.797,0,0,0
4.362,0,39.8413,2.431,0.54,0.709,0,0,0
4.389,0,40.1587,2.353,0.545,0.77,0,0,0
4.515,0,39.8413,2.439,0.548,0.833,0,0,0
4.416,0,40.3175,2.335,0.529,0.828,0,0,0
8.264,0,38.7302,2.717,1.451,3.373,0,0,0
4.217,0,38.7302,2.247,0.56,0.729,0,0,0
4.701,0,38.5714,2.534,0.547,0.823,0,0,0
4.546,0,40,2.505,0.551,0.794,0,0,0
4.262,0,41.2698,2.271,0.543,0.756,0,0,0
4.219,0,42.5397,2.239,0.546,0.74,0,0,0
7.041,0,42.2222,2.798,0.672,2.827,0,0,0
4.49,0,42.2222,2.402,0.553,0.804,0,0,0
4.273,0,40.7937,2.308,0.564,0.729,0,0,0
4.396,0,39.8413,2.305,0.551,0.692,0,0,0
4.112,0,39.2063,2.216,0.55,0.674,0,0,0
4.207,0,38.5714,2.197,0.546,0.795,0,0,0
9.839,0,37.4603,2.738,1.499,4.554,0,0,0
4.182,0,37.1429,2.191,0.557,0.72,0,0,0
4.351,0,36.5079,2.151,0.546,0.961,0,0,0
4.41,0,39.3651,2.397,0.548,0.772,0,0,0
4.376,0,42.8571,2.26,0.671,0.778,0,0,0
4.358,0,43.4921,2.42,0.543,0.716,0,0,0
9.905,0,42.6984,2.741,1.469,4.999,0,0,0
4.372,0,43.9683,2.226,0.557,0.74,0,0,0
4.633,0,43.6508,2.583,0.567,0.785,0,0,0
4.548,0,43.3333,2.534,0.553,0.772,0,0,0
4.274,0,41.2698,2.287,0.546,0.754,0,0,0
4.311,0,40.6349,2.257,0.546,0.763,0,0,0
8.191,0,40.9524,2.732,0.676,4.093,0,0,0
4.539,0,40.7937,2.519,0.555,0.715,0,0,0
4.969,0,41.2698,2.9,0.517,0.851,0,0,0
4.642,0,40.9524,2.592,0.538,0.795,0,0,0
4.205,0,39.6825,2.262,0.545,0.716,0,0,0
4.368,0,39.3651,2.241,0.545,0.843,0,0,0
8.139,0,37.4603,2.718,0.681,4.071,0,0,0
4.524,0,37.3016,2.408,0.581,0.79,0,0,0
4.334,0,36.5079,2.312,0.544,0.766,0,0,0
4.408,0,38.0952,2.454,0.543,0.73,0,0,0
4.255,0,37.3016,2.236,0.542,0.798,0,0,0
4.395,0,37.3016,2.384,0.505,0.814,0,0,0
9.947,0,36.9841,3.013,1.734,4.477,0,0,0
4.563,0,36.9841,2.534,0.551,0.752,0,0,0
4.657,0,36.3492,2.57,0.543,0.77,0,0,0
4.676,0,35.5556,2.63,0.545,0.847,0,0,0
4.695,0,35.0794,2.716,0.542,0.741,0,0,0
4.712,0,34.9206,2.644,0.544,0.783,0,0,0
10.037,0,35.2381,2.802,1.525,4.906,0,0,0
4.673,0,34.4444,2.451,0.545,0.882,0,0,0
5.112,0,33.9683,2.735,0.809,0.805,0,0,0
4.484,0,33.0159,2.304,0.507,0.866,0,0,0
4.786,0,33.4921,2.744,0.545,0.756,0,0,0
10.343,0,32.8571,2.834,1.348,5.354,0,0,0
4.665,0,32.381,2.587,0.558,0.785,0,0,0
4.489,0,32.0635,2.44,0.543,0.824,0,0,0
4.63,0,31.2698,2.564,0.546,0.799,0,0,0
4.255,0,30.4762,2.206,0.539,0.773,0,0,0
4.532,0,30.3175,2.546,0.546,0.673,0,0,0
10.072,0,30,2.762,1.667,4.91,0,0,0
4.696,0,29.3651,2.541,0.564,0.825,0,0,0
4.802,0,29.0476,2.552,0.54,0.96,0,0,0
4.71,0,28.4127,2.568,0.608,0.788,0,0,0
4.408,0,28.0952,2.274,0.541,0.839,0,0,0
4.492,0,28.0952,2.389,0.559,0.814,0,0,0
10.325,0,28.0952,3.054,1.691,4.822,0,0,0
4.567,0,28.4127,2.47,0.551,0.791,0,0,0
4.738,0,27.9365,2.496,0.552,0.932,0,0,0
4.307,0,27.3016,2.155,0.546,0.852,0,0,0
4.589,0,27.4603,2.486,0.53,0.822,0,0,0
4.678,0,26.8254,2.571,0.543,0.798,0,0,0
10.252,0,26.9841,3.039,1.764,4.546,0,0,0
4.522,0,26.3492,2.308,0.556,0.842,0,0,0
4.566,0,26.0317,2.455,0.556,0.826,0,0,0
4.472,0,25.873,2.381,0.542,0.794,0,0,0
4.379,0,25.873,2.294,0.541,0.788,0,0,0
4.919,0,25.2381,2.407,0.55,1.213,0,0,0
9.959,0,25.0794,3.066,1.735,4.32,0,0,0
4.901,0,26.5079,2.655,0.556,0.87,0,0,0
4.681,0,26.8254,2.486,0.541,0.85,0,0,0
4.57,0,26.6667,2.356,0.547,0.829,0,0,0
4.823,0,33.9683,2.69,0.563,0.819,0,0,0
4.826,0,33.1746,2.729,0.539,0.793,0,0,0
10.94,0,32.8571,7.066,2.034,0.876,0,0,0
4.952,0,32.6984,2.857,0.548,0.793,0,0,0
5.172,0,33.1746,2.884,0.553,0.971,0,0,0
5.028,0,32.6984,2.972,0.55,0.786,0,0,0
4.893,0,33.0159,2.597,0.549,0.968,0,0,0
9.556,0,32.5397,7.142,0.573,1.092,0,0,0
5.249,0,32.8571,3.008,0.594,0.891,0,0,0
5.099,0,33.0159,2.953,0.549,0.881,0,0,0
5.17,0,32.8571,3.05,0.541,0.839,0,0,0
4.779,0,32.381,2.71,0.554,0.718,0,0,0
4.674,0,31.4286,2.547,0.546,0.839,0,0,0
4.505,0,30,2.384,0.542,0.86,0,0,0
4.597,0,30.3175,2.546,0.541,0.777,0,0,0
4.385,0,29.6825,2.339,0.545,0.769,0,0,0
9.372,0,28.254,2.849,1.285,4.496,0,0,0
4.338,0,28.5714,2.296,0.568,0.741,0,0,0
4.589,0,28.0952,2.453,0.547,0.804,0,0,0
4.458,0,29.3651,2.318,0.54,0.885,0,0,0
4.43,0,27.9365,2.333,0.507,0.845,0,0,0
4.484,0,29.0476,2.326,0.546,0.853,0,0,0
9.679,0,33.1746,3.177,1.856,3.821,0,0,0
5.159,0,37.9365,2.988,0.561,0.806,0,0,0
4.87,0,38.0952,2.746,0.55,0.794,0,0,0
4.858,0,36.6667,2.688,0.551,0.879,0,0,0
4.563,0,35.7143,2.418,0.542,0.871,0,0,0
10.024,0,35.0794,2.732,1.581,4.892,0,0,0
5.008,0,40,2.871,0.554,0.809,0,0,0
4.471,0,36.1905,2.406,0.54,0.787,0,0,0
4.709,0,35.5556,2.556,0.633,0.795,0,0,0
4.305,0,34.127,2.254,0.544,0.776,0,0,0
4.464,0,32.381,2.521,0.545,0.699,0,0,0
10.463,0,33.1746,4.082,1.741,3.843,0,0,0
4.621,0,33.3333,2.403,0.554,0.832,0,0,0
4.552,0,33.0159,2.276,0.562,0.975,0,0,0
4.401,0,34.6032,2.345,0.542,0.782,0,0,0
4.442,0,33.9683,2.294,0.619,0.782,0,0,0
4.472,0,33.0159,2.41,0.546,0.826,0,0,0
10.289,0,33.3333,2.659,1.205,5.316,0,0,0
5.007,0,32.5397,2.919,0.554,0.783,0,0,0
4.383,0,32.381,2.398,0.541,0.746,0,0,0
4.256,0,32.2222,2.205,0.541,0.772,0,0,0
4.678,0,33.1746,2.54,0.561,0.854,0,0,0
4.606,0,31.746,2.462,0.542,0.848,0,0,0
7.975,0,36.1905,2.584,0.621,3.999,0,0,0
4.636,0,36.3492,2.546,0.558,0.779,0,0,0
4.652,0,35.7143,2.657,0.544,0.74,0,0,0
4.6,0,36.5079,2.636,0.542,0.734,0,0,0
4.401,0,35.7143,2.353,0.546,0.759,0,0,0
4.676,0,36.3492,2.615,0.545,0.773,0,0,0
9.225,0,36.3492,2.843,1.406,4.311,0,0,0
4.461,0,36.0317,2.341,0.554,0.814,0,0,0
4.565,0,35.873,2.495,0.535,0.805,0,0,0
4.425,0,36.0317,2.364,0.54,0.788,0,0,0
5.034,0,37.3016,2.867,0.549,0.833,0,0,0
4.669,0,38.5714,2.431,0.574,0.871,0,0,0
8.729,0,41.4286,3.378,0.853,3.705,0,0,0
5.037,0,39.6825,2.722,0.709,0.799,0,0,0
4.682,0,37.7778,2.613,0.543,0.772,0,0,0
4.67,0,38.0952,2.538,0.542,0.846,0,0,0
4.647,0,37.619,2.413,0.688,0.81,0,0,0
4.602,0,37.7778,2.551,0.547,0.775,0,0,0
10.045,0,38.4127,2.911,1.662,4.697,0,0,0
4.939,0,37.619,2.797,0.555,0.824,0,0,0
4.582,0,38.5714,2.557,0.607,0.731,0,0,0
5.125,0,39.0476,2.846,0.547,0.989,0,0,0
4.438,0,38.8889,2.415,0.585,0.786,0,0,0
9.132,0,38.254,2.824,2.033,3.55,0,0,0
4.503,0,37.4603,2.449,0.552,0.762,0,0,0
4.553,0,38.5714,2.553,0.542,0.736,0,0,0
4.793,0,38.5714,2.732,0.551,0.793,0,0,0
4.826,0,38.0952,2.807,0.54,0.758,0,0,0
4.785,0,39.8413,2.729,0.544,0.784,0,0,0
10.512,0,39.8413,3.476,1.772,4.504,0,0,0
4.954,0,40.6349,2.675,0.548,0.94,0,0,0
4.946,0,39.8413,2.883,0.531,0.808,0,0,0
4.818,0,39.8413,2.703,0.539,0.816,0,0,0
4.928,0,39.2063,2.797,0.542,0.813,0,0,0
4.741,0,38.4127,2.454,0.54,1.012,0,0,0
7.351,0,37.9365,3.239,0.55,2.62,0,0,0
5.308,0,40.1587,2.887,0.559,0.83,0,0,0
5.48,0,38.254,3.243,0.533,0.868,0,0,0
4.836,0,38.8889,2.646,0.556,0.901,0,0,0
8.938,0,40.7937,3.581,1.643,2.922,0,0,0
4.996,0,40.6349,2.782,0.559,0.835,0,0,0
4.277,0,40,2.201,0.544,0.804,0,0,0
4.767,0,38.0952,2.567,0.544,0.871,0,0,0
4.911,0,40.4762,2.707,0.556,0.873,0,0,0
5.327,0,41.746,3.129,0.555,0.838,0,0,0
5.246,0,39.6825,3.026,0.558,0.825,0,0,0
5.333,0,38.7302,3.049,0.681,0.837,0,0,0
5.442,0,37.619,2.905,0.53,1.193,0,0,0
5.119,0,38.254,2.973,0.562,0.82,0,0,0
5.078,0,38.0952,3.007,0.519,0.827,0,0,0
4.734,0,36.9841,2.645,0.553,0.816,0,0,0
9.689,0,37.4603,3.452,1.637,3.881,0,0,0
4.951,0,36.9841,2.875,0.557,0.775,0,0,0
4.906,0,36.8254,2.777,0.543,0.805,0,0,0
4.995,0,37.4603,2.787,0.538,0.88,0,0,0
5.082,0,37.1429,2.92,0.508,0.876,0,0,0
8.74,0,36.8254,3.772,1.678,2.421,0,0,0
5.541,0,40,2.978,0.557,0.954,0,0,0
5.679,0,38.0952,3.136,0.545,1.217,0,0,0
5.151,0,40.4762,2.98,0.54,0.865,0,0,0
5.78,0,40.4762,3.087,0.598,0.963,0,0,0
5.451,0,41.5873,3.136,0.546,0.963,0,0,0
5.259,0,40.4762,3.087,0.546,0.849,0,0,0
5.301,0,40,2.992,0.557,0.853,0,0,0
5.475,0,41.5873,3.279,0.537,0.877,0,0,0
6.006,0,38.5714,3.328,0.53,1.174,0,0,0
5.224,0,38.0952,2.967,0.556,0.857,0,0,0
5.522,0,40.3175,3.329,0.521,0.918,0,0,0
5.333,0,37.7778,2.963,0.553,1.014,0,0,0
5.606,0,37.7778,3.263,0.522,0.916,0,0,0
5.126,0,40.9524,2.828,0.541,0.912,0,0,0
5.117,0,39.0476,2.909,0.548,0.87,0,0,0
5.392,0,41.1111,3.08,0.556,0.927,0,0,0
5.227,0,40.4762,3.02,0.554,0.859,0,0,0
5.595,0,38.5714,3.175,0.555,1.07,0,0,0
5.609,0,37.619,3.07,0.555,1.112,0,0,0
5.253,0,37.7778,2.992,0.514,0.968,0,0,0
5.262,0,36.3492,2.844,0.563,1.06,0,0,0
5.371,0,38.8889,2.995,0.575,0.919,0,0,0
5.314,0,39.8413,2.842,0.56,1.066,0,0,0
5.279,0,39.2063,3.008,0.545,0.924,0,0,0
5.362,0,40.3175,3.052,0.554,0.873,0,0,0
5.524,0,40.4762,3.248,0.548,0.907,0,0,0
5.258,0,37.9365,2.98,0.514,0.975,0,0,0
5.811,0,38.7302,3.434,0.553,0.883,0,0,0
5.243,0,38.4127,2.935,0.561,0.953,0,0,0
5.873,0,38.8889,3.403,0.539,1.033,0,0,0
5.622,0,36.8254,3.239,0.545,0.943,0,0,0
5.756,0,35.7143,3.32,0.55,1.027,0,0,0
5.775,0,38.7302,3.415,0.545,0.945,0,0,0
5.673,0,35.0794,3.272,0.557,0.96,0,0,0
5.51,0,38.0952,3.227,0.545,0.89,0,0,0
5.561,0,38.254,3.103,0.54,1.025,0,0,0
5.872,0,40.7937,3.638,0.558,0.815,0,0,0
5.824,0,40.3175,3.37,0.512,1.117,0,0,0
5.075,0,40.1587,2.838,0.548,0.918,0,0,0
11.112,0,39.0476,3.805,0.859,5.623,0,0,0
5.259,0,35.0794,2.956,0.568,0.899,0,0,0
5.49,0,37.3016,3.254,0.534,0.908,0,0,0
5.268,0,33.3333,3.095,0.508,0.907,0,0,0
5.408,0,35.7143,3.087,0.554,0.899,0,0,0
4.853,0,32.2222,2.561,0.552,0.964,0,0,0
5.415,0,37.3016,3.159,0.542,0.871,0,0,0
9.117,0,37.619,5.59,1.648,1.026,0,0,0
5.09,0,36.9841,2.948,0.542,0.856,0,0,0
5.513,0,36.6667,3.118,0.531,0.994,0,0,0
5.493,0,38.254,3.23,0.547,0.926,0,0,0
5.664,0,38.254,3.233,0.597,0.939,0,0,0
5.661,0,37.7778,3.26,0.552,0.978,0,0,0
5.565,0,37.619,3.245,0.535,1.014,0,0,0
5.481,0,38.5714,3.216,0.56,0.863,0,0,0
5.64,0,37.9365,3.313,0.535,0.945,0,0,0
5.681,0,37.619,3.39,0.545,0.913,0,0,0
5.215,0,36.9841,3.066,0.562,0.76,0,0,0
5.684,0,36.3492,3.429,0.547,0.881,0,0,0
5.537,0,34.4444,3.292,0.524,0.925,0,0,0
5.437,0,33.8095,3.029,0.559,0.871,0,0,0
5.223,0,33.8095,2.961,0.538,0.932,0,0,0
5.182,0,33.8095,2.895,0.544,0.962,0,0,0
5.473,0,34.7619,3.207,0.523,0.91,0,0,0
5.45,0,35.0794,3.102,0.639,0.911,0,0,0
5.996,0,35.0794,3.346,0.552,1.233,0,0,0
5.468,0,32.8571,2.965,0.595,0.937,0,0,0
5.396,0,33.4921,3,0.553,1.034,0,0,0
5.529,0,32.2222,3.18,0.551,1.001,0,0,0
5.493,0,34.2857,2.989,0.554,0.882,0,0,0
5.424,0,33.8095,3.285,0.549,0.759,0,0,0
5.377,0,32.2222,2.868,0.794,0.865,0,0,0
5.232,0,32.5397,2.926,0.554,0.882,0,0,0
5.259,0,33.0159,3.134,0.53,0.815,0,0,0
5.196,0,31.4286,2.879,0.526,0.975,0,0,0
5.279,0,30.3175,3.002,0.57,0.868,0,0,0
5.387,0,29.8413,3.017,0.532,0.995,0,0,0
5.195,0,30.9524,2.873,0.543,0.971,0,0,0
5.608,0,32.381,3.034,0.555,1.046,0,0,0
5.361,0,31.746,2.977,0.545,0.97,0,0,0
5.276,0,31.5873,3.013,0.546,0.921,0,0,0
5.602,0,32.381,3.145,0.568,1.006,0,0,0
5.259,0,31.2698,3.029,0.557,0.875,0,0,0
5.411,0,31.5873,3.131,0.52,0.942,0,0,0
5.408,0,28.5714,2.998,0.563,0.87,0,0,0
5.452,0,29.5238,2.896,0.563,1.199,0,0,0
5.123,0,30.1587,2.941,0.547,0.875,0,0,0
5.039,0,30.3175,2.928,0.559,0.743,0,0,0
5.558,0,29.0476,2.848,0.545,1.298,0,0,0
4.929,0,27.7778,2.759,0.543,0.861,0,0,0
4.83,0,26.6667,2.573,0.539,0.931,0,0,0
10.675,0,29.2063,2.796,1.318,5.658,0,0,0
5.228,0,31.1111,2.993,0.554,0.855,0,0,0
5.174,0,30.9524,2.847,0.624,0.936,0,0,0
5.271,0,29.8413,2.936,0.546,0.981,0,0,0
5.193,0,30,2.875,0.581,0.898,0,0,0
5.163,0,29.3651,3.03,0.557,0.81,0,0,0
5.263,0,29.5238,3.037,0.546,0.884,0,0,0
4.896,0,27.7778,2.701,0.553,0.819,0,0,0
4.934,0,27.1429,2.641,0.544,0.953,0,0,0
4.882,0,28.4127,2.641,0.511,0.913,0,0,0
4.658,0,26.9841,2.444,0.551,0.851,0,0,0
5.236,0,30.9524,2.529,0.543,1.06,0,0,0
4.968,0,27.7778,2.627,0.575,0.818,0,0,0
4.892,0,27.7778,2.57,0.543,0.736,0,0,0
4.604,0,27.7778,2.507,0.554,0.741,0,0,0
5.007,0,28.254,2.83,0.548,0.808,0,0,0
4.739,0,28.5714,2.645,0.614,0.718,0,0,0
11.046,0,28.4127,3.439,1.715,5.06,0,0,0
4.501,0,26.1905,2.279,0.549,0.9,0,0,0
4.674,0,28.254,2.465,0.54,0.848,0,0,0
5.032,0,28.7302,2.717,0.542,0.937,0,0,0
4.828,0,28.8889,2.594,0.547,0.937,0,0,0
4.79,0,28.0952,2.563,0.542,0.871,0,0,0
10.172,0,28.4127,3.411,1.699,4.22,0,0,0
4.992,0,31.2698,2.722,0.553,0.909,0,0,0
4.819,0,29.8413,2.635,0.552,0.848,0,0,0
4.678,0,28.8889,2.467,0.539,0.892,0,0,0
4.614,0,28.0952,2.458,0.54,0.823,0,0,0
4.882,0,28.7302,2.605,0.547,0.907,0,0,0
9.962,0,29.6825,3.588,1.73,3.861,0,0,0
4.796,0,29.5238,2.611,0.566,0.846,0,0,0
4.625,0,32.2222,2.651,0.546,0.708,0,0,0
4.909,0,32.5397,2.771,0.541,0.813,0,0,0
4.873,0,31.9048,2.657,0.578,0.871,0,0,0
4.747,0,30.9524,2.601,0.541,0.822,0,0,0
9.842,0,32.381,2.858,1.581,4.644,0,0,0
4.773,0,32.381,2.719,0.558,0.744,0,0,0
5.092,0,31.4286,2.839,0.539,0.916,0,0,0
5.154,0,33.9683,2.948,0.558,0.842,0,0,0
9.72,0,33.0159,3.075,1.257,4.561,0,0,0
5.12,0,33.1746,2.909,0.559,0.833,0,0,0
4.964,0,31.746,2.814,0.545,0.864,0,0,0
5.049,0,33.3333,2.849,0.553,0.865,0,0,0
5.271,0,33.6508,2.826,0.701,0.928,0,0,0
5.18,0,34.2857,2.893,0.57,0.823,0,0,0
5.012,0,34.4444,3.009,0.515,0.761,0,0,0
5.099,0,34.2857,3.022,0.543,0.77,0,0,0
8.825,0,34.4444,3.216,1.847,3.005,0,0,0
4.841,0,34.2857,2.76,0.571,0.704,0,0,0
4.747,0,34.4444,2.656,0.554,0.779,0,0,0
4.708,0,33.6508,2.603,0.549,0.811,0,0,0
4.55,0,32.8571,2.551,0.533,0.738,0,0,0
4.974,0,31.9048,2.804,0.549,0.825,0,0,0
9.298,0,32.2222,2.795,1.611,4.059,0,0,0
4.594,0,33.4921,2.575,0.556,0.73,0,0,0
4.919,0,33.8095,2.49,0.539,1.195,0,0,0
4.847,0,33.4921,2.45,0.551,1.125,0,0,0
4.593,0,32.8571,2.576,0.541,0.754,0,0,0
4.496,0,33.0159,2.583,0.543,0.649,0,0,0
10.044,0,32.6984,2.73,0.882,5.683,0,0,0
4.861,0,31.2698,2.745,0.559,0.798,0,0,0
4.868,0,32.5397,2.618,0.549,0.907,0,0,0
4.498,0,31.9048,2.486,0.514,0.776,0,0,0
4.584,0,32.0635,2.474,0.546,0.803,0,0,0
4.656,0,30.9524,2.548,0.546,0.783,0,0,0
8.678,0,34.2857,2.594,1.277,4.031,0,0,0
4.654,0,37.3016,2.467,0.561,0.864,0,0,0
4.855,0,38.254,2.745,0.548,0.811,0,0,0
4.635,0,36.5079,2.528,0.544,0.814,0,0,0
5.075,0,38.254,2.694,0.549,1.055,0,0,0
8.847,0,39.2063,4.006,1.756,2.273,0,0,0
4.774,0,38.5714,2.481,0.558,0.794,0,0,0
4.495,0,36.8254,2.38,0.541,0.829,0,0,0
4.516,0,35.7143,2.43,0.552,0.81,0,0,0
4.572,0,36.8254,2.498,0.541,0.798,0,0,0
4.733,0,36.1905,2.698,0.547,0.783,0,0,0
10.284,0,35.873,3.222,1.684,4.56,0,0,0
4.775,0,36.3492,2.514,0.558,0.92,0,0,0
4.613,0,37.9365,2.465,0.539,0.843,0,0,0
4.7,0,40,2.647,0.548,0.764,0,0,0
4.427,0,39.2063,2.401,0.541,0.748,0,0,0
4.421,0,38.5714,2.394,0.542,0.772,0,0,0
9.119,0,40.9524,2.758,1.43,4.158,0,0,0
4.588,0,41.1111,2.49,0.56,0.782,0,0,0
4.307,0,41.746,2.279,0.541,0.774,0,0,0
