Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.826,0,20.1587,2.514,0.554,0.905,0,0,0
4.732,0,43.1746,2.726,0.534,0.789,0,0,0
4.323,0,43.1746,2.37,0.544,0.726,0,0,0
4.314,0,42.6984,2.257,0.542,0.832,0,0,0
4.668,0,40.3175,2.669,0.528,0.782,0,0,0
9.386,0,38.5714,2.669,1.07,4.94,0,0,0
4.487,0,40.7937,2.463,0.552,0.768,0,0,0
4.552,0,40.7937,2.545,0.551,0.752,0,0,0
4.334,0,40.3175,2.332,0.541,0.81,0,0,0
4.456,0,39.5238,2.521,0.519,0.769,0,0,0
4.344,0,39.0476,2.431,0.54,0.698,0,0,0
9.671,0,39.0476,2.818,1.461,4.644,0,0,0
4.242,0,39.5238,2.342,0.555,0.694,0,0,0
4.376,0,39.0476,2.369,0.546,0.809,0,0,0
4.508,0,39.0476,2.516,0.543,0.739,0,0,0
4.103,0,36.9841,2.216,0.543,0.694,0,0,0
4.234,0,36.6667,2.322,0.544,0.683,0,0,0
9.039,0,37.1429,3.065,1.633,3.71,0,0,0
4.19,0,36.5079,2.278,0.552,0.739,0,0,0
4.169,0,36.3492,2.27,0.534,0.713,0,0,0
4.215,0,36.5079,2.328,0.544,0.688,0,0,0
4.351,0,36.6667,2.366,0.544,0.798,0,0,0
4.379,0,36.1905,2.472,0.54,0.757,0,0,0
9.039,0,36.8254,2.769,1.506,4.089,0,0,0
4.724,0,37.1429,2.546,0.556,0.914,0,0,0
4.602,0,37.619,2.624,0.545,0.732,0,0,0
4.303,0,34.127,2.3,0.547,0.796,0,0,0
5.395,0,36.9841,2.866,0.792,1.034,0,0,0
9.451,0,36.5079,3.015,1.729,3.648,0,0,0
4.438,0,35.2381,2.458,0.556,0.723,0,0,0
4.427,0,36.1905,2.47,0.551,0.706,0,0,0
4.561,0,36.1905,2.455,0.542,0.792,0,0,0
4.684,0,35.0794,2.67,0.543,0.757,0,0,0
4.621,0,35.2381,2.388,0.545,0.967,0,0,0
10.141,0,37.9365,3.039,1.789,4.566,0,0,0
4.488,0,38.4127,2.389,0.559,0.825,0,0,0
4.841,0,38.5714,2.683,0.542,0.796,0,0,0
4.447,0,40,2.432,0.545,0.76,0,0,0
4.835,0,40,2.586,0.614,0.859,0,0,0
4.401,0,38.254,2.333,0.561,0.764,0,0,0
7.444,0,38.254,2.586,0.673,3.443,0,0,0
4.481,0,38.7302,2.418,0.552,0.77,0,0,0
4.661,0,42.2222,2.595,0.543,0.785,0,0,0
4.706,0,39.5238,2.556,0.543,0.832,0,0,0
4.619,0,39.8413,2.524,0.565,0.811,0,0,0
4.461,0,38.4127,2.476,0.543,0.762,0,0,0
9.943,0,38.254,2.984,1.666,4.594,0,0,0
4.409,0,38.4127,2.443,0.549,0.722,0,0,0
4.541,0,38.254,2.462,0.544,0.851,0,0,0
4.695,0,37.619,2.572,0.507,0.902,0,0,0
4.49,0,36.9841,2.472,0.541,0.757,0,0,0
4.469,0,38.8889,2.417,0.542,0.764,0,0,0
