Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.715,0,20.1587,2.514,0.558,0.857,0,0,0
4.672,0,20.1587,2.616,0.513,0.841,0,0,0
4.489,0,19.6825,2.334,0.542,0.821,0,0,0
4.21,0,18.8889,2.099,0.541,0.797,0,0,0
4.774,0,30.6349,2.683,0.511,0.858,0,0,0
9.915,0,39.3651,3.002,1.482,4.704,0,0,0
4.742,0,43.4921,2.68,0.557,0.789,0,0,0
4.577,0,44.2857,2.583,0.544,0.74,0,0,0
4.436,0,42.6984,2.494,0.541,0.729,0,0,0
4.292,0,40.6349,2.217,0.505,0.904,0,0,0
4.305,0,41.4286,2.421,0.54,0.696,0,0,0
8.403,0,40.7937,2.782,1.402,3.531,0,0,0
4.487,0,40.6349,2.399,0.552,0.683,0,0,0
4.204,0,40.1587,2.299,0.54,0.746,0,0,0
4.293,0,39.8413,2.441,0.505,0.715,0,0,0
4.61,0,38.7302,2.609,0.682,0.68,0,0,0
4.241,0,38.5714,2.163,0.543,0.7,0,0,0
9.083,0,38.4127,2.941,1.674,3.742,0,0,0
4.466,0,38.0952,2.399,0.571,0.764,0,0,0
4.289,0,37.9365,2.346,0.544,0.714,0,0,0
4.473,0,38.4127,2.515,0.546,0.724,0,0,0
4.258,0,38.7302,2.237,0.547,0.746,0,0,0
4.35,0,39.3651,2.241,0.528,0.796,0,0,0
9.315,0,39.3651,2.882,1.583,4.12,0,0,0
4.549,0,39.0476,2.475,0.556,0.798,0,0,0
4.348,0,38.8889,2.353,0.549,0.741,0,0,0
4.321,0,37.619,2.347,0.544,0.755,0,0,0
4.56,0,37.7778,2.462,0.539,0.768,0,0,0
4.229,0,37.1429,2.196,0.55,0.777,0,0,0
9.003,0,37.7778,2.815,1.697,3.722,0,0,0
4.516,0,39.0476,2.491,0.559,0.752,0,0,0
4.517,0,40.4762,2.474,0.546,0.766,0,0,0
4.537,0,40.6349,2.509,0.533,0.795,0,0,0
4.588,0,39.8413,2.592,0.548,0.737,0,0,0
4.387,0,39.6825,2.379,0.54,0.744,0,0,0
8.251,0,41.4286,3.02,0.825,3.682,0,0,0
4.513,0,40.3175,2.435,0.559,0.803,0,0,0
4.696,0,38.4127,2.647,0.521,0.818,0,0,0
4.484,0,37.9365,2.436,0.541,0.781,0,0,0
4.573,0,39.5238,2.499,0.546,0.765,0,0,0
4.495,0,37.619,2.412,0.555,0.79,0,0,0
9.551,0,37.7778,2.718,1.343,4.288,0,0,0
4.576,0,36.9841,2.507,0.553,0.765,0,0,0
4.463,0,37.7778,2.233,0.73,0.778,0,0,0
4.423,0,39.2063,2.313,0.542,0.843,0,0,0
4.503,0,39.2063,2.419,0.541,0.822,0,0,0
4.623,0,39.5238,2.492,0.542,0.866,0,0,0
8.48,0,40.4762,2.825,1.512,3.38,0,0,0
4.611,0,39.0476,2.387,0.684,0.769,0,0,0
4.506,0,38.8889,2.33,0.548,0.887,0,0,0
4.615,0,40.7937,2.507,0.545,0.817,0,0,0
4.389,0,41.5873,2.404,0.544,0.739,0,0,0
4.853,0,41.9048,2.538,0.548,0.813,0,0,0
10.54,0,41.5873,3.618,1.661,4.501,0,0,0
4.748,0,40.1587,2.605,0.554,0.812,0,0,0
4.487,0,40.1587,2.438,0.539,0.776,0,0,0
4.692,0,39.0476,2.444,0.541,0.999,0,0,0
4.882,0,38.5714,2.885,0.56,0.745,0,0,0
4.412,0,38.254,2.409,0.543,0.75,0,0,0
8.642,0,37.4603,2.702,1.539,3.669,0,0,0
4.56,0,36.9841,2.46,0.554,0.774,0,0,0
4.843,0,38.254,2.579,0.544,0.963,0,0,0
4.93,0,37.3016,2.823,0.554,0.819,0,0,0
4.363,0,36.6667,2.315,0.544,0.756,0,0,0
4.67,0,33.8095,2.512,0.548,0.877,0,0,0
10.086,0,38.4127,3.992,1.788,3.51,0,0,0
4.691,0,37.619,2.525,0.552,0.83,0,0,0
4.333,0,40.1587,2.227,0.585,0.827,0,0,0
4.55,0,40,2.469,0.546,0.795,0,0,0
4.635,0,41.9048,2.53,0.545,0.794,0,0,0
4.436,0,40.7937,2.362,0.544,0.823,0,0,0
10.687,0,40,3.178,1.754,4.988,0,0,0
4.835,0,41.1111,2.631,0.555,0.854,0,0,0
4.708,0,41.2698,2.626,0.568,0.767,0,0,0
4.648,0,40.4762,2.579,0.542,0.783,0,0,0
4.733,0,42.0635,2.61,0.548,0.793,0,0,0
4.923,0,41.4286,2.753,0.542,0.837,0,0,0
8.599,0,42.6984,2.834,0.655,4.334,0,0,0
4.874,0,43.6508,2.794,0.559,0.778,0,0,0
4.802,0,43.6508,2.687,0.543,0.798,0,0,0
4.872,0,43.6508,2.59,0.548,0.972,0,0,0
4.803,0,43.4921,2.657,0.578,0.801,0,0,0
4.747,0,42.2222,2.652,0.547,0.81,0,0,0
10.364,0,43.3333,3.334,1.659,4.557,0,0,0
4.955,0,43.8095,2.84,0.554,0.783,0,0,0
4.726,0,43.0159,2.632,0.545,0.803,0,0,0
4.747,0,43.4921,2.624,0.552,0.828,0,0,0
4.874,0,43.4921,2.75,0.543,0.814,0,0,0
4.779,0,42.381,2.684,0.545,0.79,0,0,0
9.933,0,41.746,3.166,1.668,4.286,0,0,0
4.703,0,39.2063,2.624,0.555,0.79,0,0,0
4.55,0,39.6825,2.543,0.54,0.782,0,0,0
4.565,0,39.5238,2.586,0.543,0.734,0,0,0
4.64,0,40,2.474,0.651,0.775,0,0,0
4.562,0,40.3175,2.574,0.547,0.791,0,0,0
8.368,0,40.7937,2.74,0.651,4.215,0,0,0
4.634,0,41.9048,2.537,0.552,0.799,0,0,0
4.624,0,41.9048,2.539,0.543,0.793,0,0,0
5.091,0,42.8571,2.843,0.592,0.89,0,0,0
4.696,0,41.1111,2.601,0.547,0.802,0,0,0
8.602,0,40,2.887,0.673,4.258,0,0,0
4.722,0,41.4286,2.532,0.559,0.833,0,0,0
4.614,0,40.6349,2.573,0.549,0.759,0,0,0
4.617,0,39.6825,2.565,0.544,0.77,0,0,0
4.595,0,39.0476,2.46,0.549,0.816,0,0,0
4.667,0,38.7302,2.521,0.541,0.846,0,0,0
9.894,0,38.8889,7.217,0.583,1.193,0,0,0
4.71,0,36.6667,2.504,0.552,0.825,0,0,0
4.892,0,36.6667,2.601,0.546,0.863,0,0,0
4.8,0,33.9683,2.656,0.586,0.818,0,0,0
4.832,0,39.5238,2.729,0.551,0.8,0,0,0
4.875,0,39.6825,2.764,0.545,0.8,0,0,0
9.906,0,39.5238,3.077,1.77,4.231,0,0,0
4.979,0,39.3651,2.72,0.596,0.858,0,0,0
4.965,0,39.3651,2.951,0.545,0.759,0,0,0
5.084,0,40.1587,2.979,0.548,0.801,0,0,0
4.643,0,39.8413,2.598,0.544,0.791,0,0,0
8.709,0,40.4762,2.822,1.461,3.674,0,0,0
4.662,0,38.0952,2.584,0.563,0.787,0,0,0
4.358,0,37.7778,2.399,0.546,0.706,0,0,0
4.386,0,37.1429,2.329,0.548,0.806,0,0,0
4.379,0,36.8254,2.394,0.536,0.746,0,0,0
4.463,0,35.7143,2.37,0.548,0.716,0,0,0
9.635,0,36.0317,3.085,1.735,4.008,0,0,0
4.709,0,34.4444,2.459,0.558,0.86,0,0,0
4.228,0,34.7619,2.267,0.557,0.74,0,0,0
4.277,0,35.0794,2.248,0.542,0.778,0,0,0
4.415,0,33.4921,2.39,0.552,0.762,0,0,0
4.524,0,34.4444,2.443,0.545,0.811,0,0,0
9.314,0,32.2222,2.765,1.361,4.479,0,0,0
4.434,0,38.254,2.386,0.548,0.77,0,0,0
4.205,0,34.2857,2.287,0.547,0.703,0,0,0
4.317,0,35.3968,2.339,0.546,0.723,0,0,0
4.212,0,33.4921,2.25,0.546,0.786,0,0,0
4.212,0,34.6032,2.194,0.527,0.809,0,0,0
9.677,0,35.5556,2.763,1.339,4.923,0,0,0
4.207,0,35.3968,2.287,0.56,0.704,0,0,0
4.354,0,36.0317,2.367,0.548,0.729,0,0,0
4.213,0,36.0317,2.198,0.546,0.813,0,0,0
4.514,0,36.9841,2.214,0.538,1.072,0,0,0
4.354,0,37.619,2.357,0.551,0.74,0,0,0
10.539,0,36.5079,4.519,1.77,3.514,0,0,0
4.392,0,38.254,2.305,0.556,0.861,0,0,0
4.418,0,38.5714,2.416,0.539,0.775,0,0,0
4.488,0,39.0476,2.508,0.547,0.731,0,0,0
4.768,0,41.746,2.727,0.555,0.752,0,0,0
4.661,0,41.9048,2.372,0.573,0.756,0,0,0
9.591,0,38.0952,2.709,1.538,4.655,0,0,0
4.325,0,38.254,2.369,0.572,0.69,0,0,0
4.299,0,38.4127,2.287,0.55,0.738,0,0,0
4.453,0,39.0476,2.278,0.547,0.964,0,0,0
4.264,0,39.2063,2.321,0.55,0.737,0,0,0
4.375,0,38.8889,2.468,0.531,0.721,0,0,0
9.524,0,37.9365,2.811,1.538,4.48,0,0,0
4.245,0,37.4603,2.242,0.562,0.786,0,0,0
4.074,0,36.6667,2.181,0.521,0.732,0,0,0
4.016,0,36.1905,2.124,0.543,0.692,0,0,0
4.081,0,35.3968,2.088,0.55,0.69,0,0,0
3.996,0,34.9206,2.073,0.544,0.729,0,0,0
8.657,0,34.127,2.715,1.501,3.759,0,0,0
4.176,0,33.6508,2.051,0.747,0.686,0,0,0
4.012,0,33.1746,2.112,0.544,0.681,0,0,0
3.792,0,32.6984,1.924,0.545,0.677,0,0,0
3.858,0,32.5397,1.953,0.562,0.718,0,0,0
3.929,0,32.2222,2.054,0.53,0.696,0,0,0
9.226,0,31.9048,2.32,0.902,4.921,0,0,0
3.877,0,31.746,1.967,0.56,0.695,0,0,0
3.848,0,31.4286,1.899,0.546,0.764,0,0,0
3.782,0,31.1111,1.818,0.558,0.775,0,0,0
4.04,0,31.2698,2.011,0.54,0.701,0,0,0
4.017,0,31.4286,1.915,0.548,0.906,0,0,0
8.839,0,30.7937,2.382,0.91,4.864,0,0,0
4.012,0,30.3175,2.04,0.566,0.704,0,0,0
3.867,0,29.8413,2.002,0.55,0.664,0,0,0
3.814,0,28.8889,1.811,0.566,0.778,0,0,0
3.782,0,28.4127,1.845,0.546,0.726,0,0,0
4.004,0,29.2063,2.061,0.55,0.721,0,0,0
8.804,0,41.2698,2.808,1.533,3.71,0,0,0
4.348,0,38.8889,2.386,0.557,0.708,0,0,0
4.245,0,38.254,2.211,0.554,0.771,0,0,0
4.376,0,38.5714,2.368,0.543,0.757,0,0,0
4.574,0,39.8413,2.512,0.553,0.781,0,0,0
4.305,0,40.1587,2.29,0.561,0.765,0,0,0
10.462,0,39.8413,2.854,1.561,5.331,0,0,0
4.293,0,38.0952,2.352,0.552,0.727,0,0,0
4.189,0,36.9841,2.211,0.59,0.745,0,0,0
4.292,0,37.619,2.326,0.545,0.724,0,0,0
4.157,0,36.9841,2.275,0.545,0.678,0,0,0
4.378,0,36.8254,2.316,0.543,0.868,0,0,0
9.307,0,34.9206,2.839,1.448,4.33,0,0,0
4.241,0,34.4444,2.245,0.558,0.721,0,0,0
3.958,0,34.6032,2.086,0.546,0.677,0,0,0
4.11,0,34.2857,2.227,0.548,0.721,0,0,0
4.393,0,35.0794,2.329,0.511,0.874,0,0,0
4.342,0,35.2381,2.363,0.547,0.75,0,0,0
8.398,0,30.9524,2.582,1.174,3.949,0,0,0
4.172,0,37.619,2.191,0.559,0.723,0,0,0
4.325,0,38.0952,2.316,0.545,0.788,0,0,0
4.21,0,40,2.286,0.546,0.751,0,0,0
4.382,0,39.5238,2.287,0.544,0.714,0,0,0
4.134,0,36.9841,2.216,0.547,0.704,0,0,0
9.461,0,37.1429,2.781,1.13,4.829,0,0,0
4.766,0,40.7937,2.863,0.548,0.697,0,0,0
4.466,0,40.7937,2.526,0.546,0.709,0,0,0
4.348,0,38.5714,2.4,0.548,0.723,0,0,0
4.212,0,38.5714,2.204,0.546,0.78,0,0,0
4.275,0,40.3175,2.325,0.51,0.772,0,0,0
9.586,0,37.3016,2.785,1.449,4.662,0,0,0
4.324,0,37.4603,2.303,0.555,0.775,0,0,0
4.204,0,37.4603,2.256,0.551,0.714,0,0,0
4.159,0,37.619,2.253,0.543,0.733,0,0,0
4.229,0,37.7778,2.258,0.553,0.751,0,0,0
4.211,0,36.9841,2.265,0.548,0.734,0,0,0
9.588,0,38.7302,2.769,1.527,4.574,0,0,0
4.272,0,39.5238,2.248,0.553,0.733,0,0,0
4.212,0,37.1429,2.245,0.546,0.75,0,0,0
