Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.735,0,20.1587,2.439,0.542,0.913,0,0,0
4.588,0,42.6984,2.543,0.534,0.815,0,0,0
5.229,0,42.6984,3.053,0.561,0.887,0,0,0
4.473,0,41.5873,2.497,0.546,0.775,0,0,0
9.206,0,40.9524,2.915,1.228,4.299,0,0,0
4.551,0,39.8413,2.57,0.546,0.766,0,0,0
4.53,0,39.3651,2.503,0.548,0.769,0,0,0
4.394,0,39.2063,2.405,0.541,0.742,0,0,0
4.625,0,39.3651,2.555,0.55,0.824,0,0,0
4.191,0,39.5238,2.191,0.559,0.773,0,0,0
9.596,0,40.6349,3.125,1.74,3.98,0,0,0
4.362,0,41.2698,2.31,0.553,0.744,0,0,0
4.36,0,41.2698,2.296,0.55,0.837,0,0,0
4.429,0,37.9365,2.458,0.545,0.738,0,0,0
4.446,0,38.7302,2.484,0.546,0.748,0,0,0
4.257,0,38.254,2.271,0.546,0.743,0,0,0
9.708,0,38.254,2.791,1.399,4.798,0,0,0
4.347,0,38.4127,2.336,0.557,0.744,0,0,0
4.472,0,39.6825,2.481,0.544,0.739,0,0,0
4.415,0,36.9841,2.233,0.544,0.831,0,0,0
4.416,0,38.4127,2.358,0.551,0.79,0,0,0
4.391,0,37.4603,2.36,0.546,0.755,0,0,0
9.947,0,38.4127,3.013,1.62,4.117,0,0,0
4.52,0,38.0952,2.43,0.559,0.815,0,0,0
4.268,0,38.8889,2.27,0.51,0.812,0,0,0
4.473,0,39.0476,2.461,0.538,0.763,0,0,0
4.492,0,38.7302,2.418,0.548,0.742,0,0,0
4.423,0,38.7302,2.486,0.556,0.742,0,0,0
8.636,0,38.5714,3.236,0.771,3.912,0,0,0
4.52,0,39.0476,2.533,0.557,0.717,0,0,0
4.371,0,39.2063,2.357,0.547,0.753,0,0,0
4.38,0,38.8889,2.381,0.542,0.797,0,0,0
4.437,0,39.6825,2.482,0.508,0.757,0,0,0
4.431,0,39.0476,2.424,0.543,0.762,0,0,0
9.679,0,38.0952,2.646,1.432,4.871,0,0,0
4.642,0,38.7302,2.587,0.555,0.765,0,0,0
4.475,0,38.4127,2.447,0.572,0.799,0,0,0
4.552,0,39.0476,2.583,0.538,0.726,0,0,0
4.635,0,39.3651,2.584,0.545,0.768,0,0,0
4.8,0,36.6667,2.727,0.546,0.77,0,0,0
9.89,0,37.3016,2.714,1.365,5.006,0,0,0
4.601,0,35.873,2.51,0.55,0.796,0,0,0
4.668,0,35.7143,2.537,0.609,0.775,0,0,0
4.353,0,35.7143,2.291,0.546,0.827,0,0,0
4.33,0,36.0317,2.34,0.508,0.788,0,0,0
4.523,0,35.5556,2.464,0.539,0.778,0,0,0
9.909,0,34.7619,2.794,1.789,4.552,0,0,0
4.57,0,37.1429,2.5,0.553,0.789,0,0,0
4.52,0,36.3492,2.455,0.544,0.786,0,0,0
4.384,0,36.1905,2.293,0.543,0.816,0,0,0
4.545,0,37.1429,2.559,0.551,0.73,0,0,0
4.542,0,36.6667,2.399,0.545,0.775,0,0,0
9.136,0,35.3968,2.685,0.813,4.9,0,0,0
4.546,0,35.3968,2.403,0.518,0.837,0,0,0
4.536,0,33.9683,2.518,0.546,0.782,0,0,0
4.972,0,33.3333,2.834,0.548,0.838,0,0,0
4.24,0,32.5397,2.165,0.544,0.835,0,0,0
4.373,0,33.8095,2.309,0.513,0.828,0,0,0
9.438,0,33.4921,3.109,1.435,4.153,0,0,0
4.396,0,33.4921,2.401,0.555,0.733,0,0,0
4.613,0,33.6508,2.516,0.541,0.804,0,0,0
4.582,0,33.8095,2.545,0.503,0.849,0,0,0
4.571,0,35.2381,2.498,0.527,0.817,0,0,0
4.304,0,34.9206,2.26,0.544,0.787,0,0,0
9.94,0,34.127,2.757,1.485,4.993,0,0,0
4.603,0,37.4603,2.507,0.557,0.874,0,0,0
4.449,0,36.9841,2.415,0.534,0.782,0,0,0
4.547,0,38.0952,2.519,0.545,0.755,0,0,0
4.343,0,37.4603,2.297,0.547,0.775,0,0,0
4.632,0,38.254,2.572,0.545,0.8,0,0,0
10.456,0,36.8254,6.619,0.604,1.995,0,0,0
4.536,0,35.5556,2.482,0.555,0.762,0,0,0
4.479,0,36.9841,2.498,0.559,0.737,0,0,0
5.327,0,36.5079,3.27,0.559,0.763,0,0,0
4.49,0,36.8254,2.355,0.57,0.812,0,0,0
8.686,0,37.7778,2.669,1.447,3.832,0,0,0
4.854,0,36.1905,2.694,0.554,0.867,0,0,0
4.317,0,37.9365,2.261,0.546,0.789,0,0,0
5.03,0,39.5238,2.756,0.544,0.912,0,0,0
4.472,0,39.3651,2.378,0.548,0.816,0,0,0
4.365,0,37.3016,2.421,0.545,0.726,0,0,0
10.044,0,37.7778,2.912,1.774,4.637,0,0,0
4.411,0,37.7778,2.337,0.555,0.762,0,0,0
4.637,0,36.8254,2.569,0.546,0.811,0,0,0
4.424,0,37.3016,2.429,0.541,0.771,0,0,0
4.317,0,36.8254,2.358,0.545,0.729,0,0,0
4.276,0,36.3492,2.235,0.542,0.76,0,0,0
10.283,0,35.2381,2.75,1.283,5.57,0,0,0
4.359,0,34.7619,2.343,0.548,0.78,0,0,0
4.307,0,34.127,2.273,0.543,0.759,0,0,0
4.558,0,35.3968,2.508,0.543,0.746,0,0,0
4.579,0,35.5556,2.511,0.554,0.853,0,0,0
4.746,0,36.6667,2.691,0.543,0.815,0,0,0
9.971,0,38.7302,3.023,1.747,4.456,0,0,0
4.655,0,38.5714,2.64,0.557,0.739,0,0,0
4.617,0,44.2857,2.48,0.548,0.843,0,0,0
4.546,0,40.9524,2.5,0.541,0.815,0,0,0
4.502,0,40.3175,2.467,0.546,0.773,0,0,0
4.399,0,41.4286,2.349,0.545,0.793,0,0,0
9.681,0,40.4762,4.06,1.728,3.079,0,0,0
4.635,0,41.2698,2.511,0.555,0.82,0,0,0
4.352,0,40.7937,2.3,0.513,0.852,0,0,0
4.455,0,40.4762,2.401,0.55,0.778,0,0,0
4.2,0,39.0476,2.231,0.544,0.713,0,0,0
4.394,0,38.7302,2.363,0.558,0.774,0,0,0
9.055,0,40.3175,2.71,1.422,4.165,0,0,0
4.62,0,40.1587,2.584,0.555,0.758,0,0,0
4.23,0,41.1111,2.223,0.543,0.769,0,0,0
4.883,0,41.1111,2.603,0.55,0.976,0,0,0
4.608,0,40.9524,2.507,0.562,0.848,0,0,0
4.561,0,40.3175,2.553,0.547,0.736,0,0,0
9.297,0,40,2.789,1.757,3.977,0,0,0
4.634,0,39.5238,2.638,0.561,0.716,0,0,0
4.626,0,39.2063,2.489,0.547,0.875,0,0,0
4.303,0,38.4127,2.361,0.534,0.7,0,0,0
4.224,0,37.619,2.278,0.544,0.698,0,0,0
4.572,0,37.3016,2.466,0.546,0.759,0,0,0
9.785,0,38.254,3.101,1.647,4.315,0,0,0
4.438,0,38.0952,2.411,0.552,0.743,0,0,0
4.321,0,37.1429,2.418,0.546,0.691,0,0,0
4.363,0,36.9841,2.314,0.544,0.838,0,0,0
4.607,0,39.0476,2.599,0.548,0.774,0,0,0
4.538,0,40.7937,2.608,0.544,0.719,0,0,0
9.539,0,40.9524,2.702,1.427,4.621,0,0,0
4.263,0,40.1587,2.303,0.553,0.701,0,0,0
4.13,0,40.6349,2.179,0.576,0.727,0,0,0
4.231,0,40.3175,2.315,0.546,0.704,0,0,0
4.37,0,40.7937,2.363,0.552,0.741,0,0,0
4.381,0,42.5397,2.373,0.544,0.772,0,0,0
10.571,0,43.0159,3.075,1.747,4.985,0,0,0
4.495,0,40.9524,2.44,0.564,0.763,0,0,0
4.55,0,43.3333,2.585,0.582,0.7,0,0,0
4.716,0,42.8571,2.662,0.55,0.755,0,0,0
4.581,0,43.4921,2.415,0.548,0.933,0,0,0
4.439,0,42.6984,2.413,0.551,0.763,0,0,0
8.443,0,43.3333,2.877,1.338,3.469,0,0,0
4.547,0,43.3333,2.496,0.561,0.766,0,0,0
4.489,0,42.381,2.549,0.546,0.733,0,0,0
4.5,0,42.381,2.254,0.544,0.996,0,0,0
4.372,0,42.2222,2.447,0.542,0.76,0,0,0
4.597,0,42.2222,2.503,0.603,0.789,0,0,0
8.536,0,41.746,2.807,1.601,3.424,0,0,0
4.595,0,41.5873,2.473,0.558,0.814,0,0,0
4.621,0,43.8095,2.542,0.535,0.879,0,0,0
4.648,0,43.4921,2.645,0.549,0.778,0,0,0
4.645,0,43.6508,2.634,0.545,0.745,0,0,0
4.432,0,43.3333,2.394,0.544,0.826,0,0,0
9.028,0,41.5873,2.893,1.38,4.071,0,0,0
4.456,0,40.6349,2.361,0.549,0.805,0,0,0
4.448,0,41.1111,2.445,0.546,0.697,0,0,0
4.351,0,40.6349,2.352,0.543,0.748,0,0,0
4.092,0,37.619,2.188,0.571,0.705,0,0,0
4.056,0,36.9841,2.098,0.54,0.729,0,0,0
8.258,0,39.8413,2.601,1.343,3.465,0,0,0
4.238,0,40.3175,2.319,0.557,0.691,0,0,0
4.129,0,39.5238,2.187,0.54,0.72,0,0,0
4.042,0,39.2063,2.083,0.549,0.739,0,0,0
4.033,0,38.5714,2.168,0.544,0.684,0,0,0
4.057,0,37.7778,2.118,0.545,0.69,0,0,0
8.782,0,37.4603,2.426,0.84,4.869,0,0,0
4.113,0,36.6667,2.146,0.573,0.715,0,0,0
3.957,0,36.3492,2.095,0.545,0.673,0,0,0
3.951,0,35.7143,2.078,0.545,0.679,0,0,0
3.868,0,35.0794,2.007,0.555,0.681,0,0,0
3.898,0,34.6032,1.977,0.554,0.707,0,0,0
9.567,0,33.9683,2.48,0.808,5.567,0,0,0
4.183,0,33.1746,1.98,0.559,0.925,0,0,0
4.086,0,35.7143,2.096,0.564,0.783,0,0,0
4.087,0,31.4286,2.121,0.55,0.728,0,0,0
4.115,0,32.381,2.162,0.546,0.717,0,0,0
4.344,0,40.6349,2.397,0.546,0.745,0,0,0
9.112,0,42.6984,2.912,1.573,3.917,0,0,0
4.279,0,42.381,2.283,0.555,0.789,0,0,0
4.173,0,42.381,2.309,0.544,0.682,0,0,0
4.236,0,42.5397,2.267,0.547,0.714,0,0,0
4.083,0,40.7937,2.165,0.548,0.743,0,0,0
4.419,0,40.6349,2.274,0.535,0.76,0,0,0
9.964,0,39.5238,2.486,0.809,5.968,0,0,0
4.332,0,40.7937,2.331,0.555,0.645,0,0,0
4.224,0,39.8413,2.338,0.544,0.662,0,0,0
4.288,0,39.3651,2.36,0.551,0.738,0,0,0
3.992,0,37.4603,2.117,0.529,0.72,0,0,0
4.014,0,37.1429,2.078,0.544,0.71,0,0,0
7.872,0,36.3492,2.609,1.026,3.599,0,0,0
4.193,0,36.1905,2.158,0.558,0.779,0,0,0
4.345,0,36.0317,2.324,0.642,0.722,0,0,0
4.193,0,36.8254,2.356,0.553,0.652,0,0,0
4.134,0,36.0317,2.19,0.544,0.711,0,0,0
4.275,0,37.1429,2.268,0.545,0.789,0,0,0
9.672,0,36.6667,4.216,1.767,2.969,0,0,0
4.616,0,39.2063,2.289,0.662,0.945,0,0,0
4.592,0,39.8413,2.497,0.705,0.685,0,0,0
4.136,0,42.5397,2.195,0.549,0.698,0,0,0
4.21,0,42.5397,2.293,0.554,0.714,0,0,0
3.97,0,43.8095,2.062,0.632,0.667,0,0,0
8.458,0,43.3333,2.684,1.201,3.895,0,0,0
4.403,0,40.7937,2.404,0.566,0.746,0,0,0
4.319,0,40.9524,2.242,0.553,0.808,0,0,0
4.315,0,41.746,2.328,0.511,0.805,0,0,0
4.24,0,41.5873,2.334,0.549,0.704,0,0,0
4.424,0,40.9524,2.386,0.553,0.729,0,0,0
8.906,0,37.4603,2.755,1.417,4.041,0,0,0
4.318,0,37.1429,2.202,0.556,0.821,0,0,0
4.206,0,39.0476,2.278,0.533,0.745,0,0,0
4.43,0,38.4127,2.504,0.548,0.706,0,0,0
4.419,0,38.254,2.407,0.55,0.728,0,0,0
4.294,0,37.7778,2.326,0.574,0.75,0,0,0
9.334,0,37.619,2.666,1.267,4.625,0,0,0
4.25,0,37.1429,2.209,0.648,0.704,0,0,0
4.27,0,36.8254,2.223,0.55,0.779,0,0,0
4.29,0,37.3016,2.318,0.528,0.774,0,0,0
4.168,0,38.4127,2.194,0.547,0.717,0,0,0
4.208,0,40,2.1,0.543,0.877,0,0,0
8.483,0,39.2063,2.545,1.037,4.17,0,0,0
4.516,0,41.2698,2.371,0.628,0.781,0,0,0
4.298,0,43.1746,2.34,0.542,0.72,0,0,0
4.139,0,41.1111,2.254,0.545,0.696,0,0,0
4.016,0,41.4286,2.14,0.544,0.682,0,0,0
4.266,0,40.1587,2.302,0.545,0.764,0,0,0
8.78,0,39.8413,2.688,1.532,3.825,0,0,0
4.313,0,38.7302,2.31,0.554,0.729,0,0,0
4.336,0,38.254,2.332,0.545,0.765,0,0,0
4.526,0,39.3651,2.479,0.567,0.788,0,0,0
4.077,0,40.9524,2.166,0.536,0.723,0,0,0
4.469,0,39.8413,2.164,0.544,1.064,0,0,0
9.114,0,40,3.195,1.747,3.44,0,0,0
4.633,0,40,2.488,0.586,0.797,0,0,0
4.409,0,39.2063,2.409,0.546,0.739,0,0,0
4.057,0,39.5238,2.08,0.546,0.759,0,0,0
4.584,0,41.5873,2.496,0.548,0.861,0,0,0
4.462,0,41.5873,2.396,0.578,0.786,0,0,0
