Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.747,0,20.1587,2.584,0.536,0.875,0,0,0
4.434,0,41.746,2.37,0.542,0.829,0,0,0
4.774,0,43.8095,2.714,0.509,0.874,0,0,0
4.525,0,42.381,2.583,0.543,0.731,0,0,0
4.385,0,40.9524,2.494,0.545,0.701,0,0,0
8.992,0,41.746,3.011,1.511,3.805,0,0,0
4.432,0,39.2063,2.445,0.557,0.734,0,0,0
4.41,0,39.5238,2.24,0.681,0.81,0,0,0
4.313,0,40.6349,2.366,0.548,0.719,0,0,0
4.332,0,40.3175,2.361,0.545,0.726,0,0,0
4.22,0,40.4762,2.203,0.545,0.837,0,0,0
9.615,0,40.4762,2.84,1.706,4.361,0,0,0
4.257,0,40,2.257,0.563,0.734,0,0,0
4.175,0,39.8413,2.297,0.546,0.681,0,0,0
4.215,0,40.3175,2.25,0.541,0.718,0,0,0
4.289,0,39.8413,2.309,0.552,0.776,0,0,0
4.553,0,39.0476,2.438,0.548,0.861,0,0,0
8.848,0,38.5714,2.737,1.752,3.611,0,0,0
4.878,0,37.1429,2.776,0.623,0.761,0,0,0
4.435,0,38.4127,2.352,0.551,0.762,0,0,0
4.758,0,39.5238,2.691,0.571,0.784,0,0,0
4.399,0,40.3175,2.454,0.545,0.721,0,0,0
4.203,0,40.3175,2.196,0.549,0.75,0,0,0
9.618,0,39.0476,2.81,1.682,4.357,0,0,0
4.599,0,40.1587,2.497,0.558,0.833,0,0,0
4.464,0,39.6825,2.338,0.538,0.918,0,0,0
4.608,0,40.4762,2.428,0.545,0.892,0,0,0
4.691,0,39.2063,2.594,0.548,0.792,0,0,0
4.549,0,39.3651,2.398,0.564,0.866,0,0,0
9.875,0,40,3.662,1.692,3.517,0,0,0
4.395,0,38.0952,2.343,0.553,0.766,0,0,0
4.453,0,40.3175,2.511,0.547,0.714,0,0,0
4.567,0,40.3175,2.463,0.544,0.823,0,0,0
4.533,0,40.6349,2.459,0.53,0.836,0,0,0
4.55,0,38.5714,2.501,0.545,0.768,0,0,0
9.143,0,40.6349,2.818,1.773,3.837,0,0,0
4.449,0,40.1587,2.404,0.553,0.715,0,0,0
4.453,0,40.4762,2.405,0.545,0.818,0,0,0
4.392,0,38.4127,2.352,0.512,0.823,0,0,0
4.509,0,40.6349,2.447,0.545,0.781,0,0,0
4.552,0,40.4762,2.441,0.545,0.785,0,0,0
9.342,0,40.3175,3.207,1.663,3.759,0,0,0
4.743,0,38.7302,2.51,0.612,0.808,0,0,0
4.472,0,37.9365,2.42,0.532,0.804,0,0,0
4.638,0,40.9524,2.572,0.546,0.786,0,0,0
4.47,0,38.4127,2.373,0.541,0.811,0,0,0
4.416,0,39.0476,2.345,0.542,0.829,0,0,0
10.332,0,40.6349,3.136,1.674,4.722,0,0,0
4.668,0,39.3651,2.476,0.555,0.816,0,0,0
4.625,0,39.6825,2.489,0.561,0.825,0,0,0
