Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.744,0,20.1587,2.562,0.515,0.91,0,0,0
4.594,0,42.2222,2.625,0.535,0.788,0,0,0
4.864,0,40.9524,2.747,0.555,0.851,0,0,0
4.666,0,42.5397,2.593,0.584,0.817,0,0,0
4.645,0,41.2698,2.603,0.577,0.752,0,0,0
9.199,0,38.7302,2.81,1.417,4.281,0,0,0
4.508,0,38.5714,2.506,0.557,0.735,0,0,0
4.183,0,38.4127,2.163,0.541,0.789,0,0,0
4.558,0,41.1111,2.567,0.526,0.795,0,0,0
4.407,0,40.6349,2.468,0.543,0.724,0,0,0
4.238,0,41.4286,2.244,0.539,0.73,0,0,0
9.584,0,40.3175,2.786,1.545,4.553,0,0,0
4.689,0,40.9524,2.578,0.555,0.726,0,0,0
4.34,0,39.5238,2.385,0.545,0.728,0,0,0
4.53,0,39.5238,2.499,0.546,0.814,0,0,0
4.414,0,40.4762,2.414,0.543,0.785,0,0,0
4.483,0,40.6349,2.494,0.542,0.748,0,0,0
8.973,0,41.1111,2.774,1.705,3.73,0,0,0
4.907,0,40.9524,2.674,0.543,0.905,0,0,0
4.652,0,42.2222,2.469,0.549,0.791,0,0,0
4.399,0,41.746,2.365,0.539,0.765,0,0,0
4.735,0,41.746,2.596,0.547,0.827,0,0,0
4.784,0,39.8413,2.678,0.532,0.772,0,0,0
8.588,0,40.6349,2.786,1.573,3.474,0,0,0
4.313,0,39.3651,2.354,0.558,0.7,0,0,0
4.44,0,39.3651,2.306,0.544,0.819,0,0,0
4.314,0,39.8413,2.305,0.549,0.796,0,0,0
4.523,0,40,2.519,0.543,0.747,0,0,0
4.318,0,40.4762,2.362,0.541,0.735,0,0,0
9.087,0,38.7302,2.819,1.77,3.839,0,0,0
4.62,0,39.3651,2.527,0.552,0.804,0,0,0
4.409,0,40.1587,2.413,0.538,0.777,0,0,0
4.525,0,39.8413,2.583,0.54,0.711,0,0,0
4.364,0,39.8413,2.429,0.542,0.701,0,0,0
4.666,0,39.8413,2.574,0.562,0.847,0,0,0
10.302,0,40.3175,2.934,1.727,4.91,0,0,0
4.317,0,38.8889,2.35,0.556,0.716,0,0,0
4.356,0,38.4127,2.325,0.614,0.722,0,0,0
4.576,0,37.9365,2.435,0.542,0.893,0,0,0
4.776,0,37.619,2.751,0.507,0.84,0,0,0
4.613,0,37.4603,2.424,0.68,0.785,0,0,0
9.621,0,39.2063,2.808,1.593,4.454,0,0,0
4.661,0,38.7302,2.579,0.567,0.79,0,0,0
4.615,0,39.5238,2.51,0.582,0.825,0,0,0
4.657,0,39.8413,2.592,0.551,0.774,0,0,0
4.574,0,40.3175,2.374,0.543,0.902,0,0,0
4.92,0,39.8413,2.397,0.814,0.831,0,0,0
8.65,0,43.9683,2.71,1.426,3.801,0,0,0
4.356,0,45.0794,2.368,0.56,0.742,0,0,0
4.29,0,43.6508,2.288,0.545,0.757,0,0,0
4.684,0,42.8571,2.455,0.545,0.978,0,0,0
4.636,0,43.1746,2.433,0.581,0.809,0,0,0
4.85,0,43.0159,2.882,0.548,0.709,0,0,0
10.541,0,42.5397,3.585,1.671,4.517,0,0,0
4.64,0,43.1746,2.627,0.572,0.786,0,0,0
4.884,0,44.2857,2.746,0.546,0.865,0,0,0
4.681,0,41.9048,2.699,0.544,0.743,0,0,0
4.755,0,41.4286,2.592,0.543,0.87,0,0,0
4.73,0,40,2.668,0.538,0.808,0,0,0
9.405,0,41.2698,3.038,1.715,3.865,0,0,0
4.654,0,40.6349,2.663,0.556,0.737,0,0,0
4.501,0,40.7937,2.436,0.541,0.786,0,0,0
4.58,0,37.9365,2.525,0.544,0.801,0,0,0
4.55,0,37.619,2.486,0.505,0.814,0,0,0
4.177,0,35.2381,2.218,0.547,0.732,0,0,0
9.552,0,35.0794,2.683,1.609,4.063,0,0,0
4.354,0,35.3968,2.37,0.556,0.711,0,0,0
4.384,0,36.8254,2.273,0.549,0.852,0,0,0
4.338,0,34.7619,2.321,0.511,0.801,0,0,0
4.293,0,34.9206,2.244,0.542,0.79,0,0,0
4.424,0,39.0476,2.413,0.54,0.789,0,0,0
9.952,0,38.5714,2.891,1.776,4.588,0,0,0
4.47,0,35.7143,2.344,0.564,0.836,0,0,0
4.261,0,34.6032,2.308,0.546,0.726,0,0,0
4.554,0,35.0794,2.461,0.548,0.793,0,0,0
4.783,0,36.3492,2.493,0.543,1.044,0,0,0
4.206,0,32.381,2.2,0.509,0.806,0,0,0
9.813,0,31.9048,2.856,1.637,4.6,0,0,0
4.614,0,31.9048,2.507,0.564,0.791,0,0,0
4.399,0,32.8571,2.328,0.546,0.796,0,0,0
4.353,0,32.381,2.345,0.54,0.79,0,0,0
4.413,0,31.746,2.257,0.548,0.849,0,0,0
4.445,0,33.0159,2.435,0.545,0.766,0,0,0
9.491,0,32.6984,2.785,1.696,4.277,0,0,0
4.576,0,32.5397,2.464,0.558,0.81,0,0,0
4.633,0,32.381,2.492,0.546,0.848,0,0,0
4.536,0,33.0159,2.436,0.532,0.827,0,0,0
4.613,0,32.5397,2.547,0.546,0.77,0,0,0
4.813,0,34.6032,2.716,0.545,0.815,0,0,0
9.742,0,38.7302,2.995,1.813,4.194,0,0,0
4.798,0,38.4127,2.633,0.573,0.819,0,0,0
5.001,0,39.3651,2.894,0.54,0.819,0,0,0
4.586,0,42.2222,2.499,0.543,0.804,0,0,0
4.471,0,42.2222,2.433,0.542,0.756,0,0,0
4.527,0,42.0635,2.463,0.555,0.789,0,0,0
10.706,0,42.8571,7.219,0.592,2.108,0,0,0
4.83,0,43.4921,2.683,0.564,0.798,0,0,0
4.691,0,43.4921,2.567,0.55,0.789,0,0,0
4.767,0,43.8095,2.506,0.55,0.958,0,0,0
4.842,0,44.2857,2.752,0.545,0.795,0,0,0
4.91,0,43.1746,2.779,0.549,0.803,0,0,0
9.197,0,44.6032,3.379,1.668,3.345,0,0,0
5.166,0,43.3333,2.596,0.56,1.294,0,0,0
4.689,0,43.6508,2.551,0.548,0.751,0,0,0
4.831,0,43.1746,2.629,0.578,0.844,0,0,0
5.055,0,45.0794,2.958,0.542,0.792,0,0,0
9.035,0,43.0159,5.786,1.525,0.922,0,0,0
5.078,0,42.8571,2.814,0.559,0.898,0,0,0
4.768,0,42.381,2.644,0.57,0.818,0,0,0
4.781,0,43.0159,2.804,0.543,0.733,0,0,0
4.803,0,42.8571,2.561,0.571,0.732,0,0,0
4.594,0,42.5397,2.446,0.548,0.82,0,0,0
9.917,0,41.4286,3.051,1.775,4.303,0,0,0
5.155,0,42.0635,2.981,0.559,0.821,0,0,0
5.187,0,42.0635,3.152,0.549,0.773,0,0,0
5.415,0,41.9048,3.308,0.536,0.821,0,0,0
4.867,0,42.0635,2.736,0.555,0.774,0,0,0
4.908,0,43.1746,2.798,0.549,0.86,0,0,0
4.693,0,43.3333,2.622,0.527,0.813,0,0,0
4.878,0,41.9048,2.791,0.541,0.811,0,0,0
4.713,0,41.4286,2.589,0.541,0.807,0,0,0
9.05,0,43.4921,2.906,1.532,3.887,0,0,0
4.62,0,43.6508,2.522,0.554,0.791,0,0,0
4.462,0,42.5397,2.453,0.542,0.747,0,0,0
4.507,0,44.6032,2.46,0.544,0.818,0,0,0
4.467,0,43.9683,2.462,0.541,0.765,0,0,0
4.374,0,42.6984,2.384,0.543,0.762,0,0,0
8.896,0,43.0159,2.633,1.343,4.128,0,0,0
4.458,0,44.4444,2.469,0.555,0.725,0,0,0
5.528,0,43.8095,3.486,0.551,0.769,0,0,0
4.669,0,42.5397,2.664,0.548,0.743,0,0,0
4.715,0,41.9048,2.591,0.533,0.909,0,0,0
9.979,0,42.8571,2.907,2.043,4.283,0,0,0
4.772,0,44.6032,2.72,0.555,0.758,0,0,0
4.771,0,44.6032,2.715,0.544,0.787,0,0,0
4.861,0,44.9206,2.819,0.561,0.795,0,0,0
4.824,0,44.7619,2.653,0.54,0.912,0,0,0
