Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.981,0,38.0952,2.97,1.165,5.114,0,0,0
4.508,0,37.619,2.384,0.559,0.815,0,0,0
4.783,0,39.3651,2.682,0.55,0.813,0,0,0
4.816,0,37.9365,2.594,0.546,0.868,0,0,0
4.631,0,38.5714,2.519,0.53,0.827,0,0,0
5.494,0,37.9365,3.138,0.553,0.938,0,0,0
4.671,0,39.8413,2.448,0.556,0.824,0,0,0
4.865,0,40.6349,2.724,0.548,0.753,0,0,0
4.587,0,40.4762,2.477,0.546,0.865,0,0,0
4.469,0,39.8413,2.422,0.509,0.833,0,0,0
4.813,0,39.5238,2.694,0.544,0.806,0,0,0
10.389,0,39.5238,7.001,0.57,1.996,0,0,0
4.858,0,39.8413,2.585,0.556,0.879,0,0,0
4.424,0,40,2.327,0.558,0.808,0,0,0
4.368,0,40,2.369,0.542,0.761,0,0,0
4.702,0,40,2.638,0.544,0.782,0,0,0
4.786,0,40,2.635,0.546,0.865,0,0,0
10.419,0,39.0476,3.849,1.648,4.163,0,0,0
4.987,0,39.8413,2.92,0.554,0.767,0,0,0
4.793,0,39.3651,2.727,0.545,0.787,0,0,0
4.85,0,39.3651,2.851,0.545,0.749,0,0,0
4.796,0,39.6825,2.619,0.6,0.822,0,0,0
4.545,0,40.3175,2.446,0.531,0.838,0,0,0
8.407,0,38.8889,2.626,0.837,4.191,0,0,0
4.924,0,40.4762,2.522,0.557,0.901,0,0,0
4.617,0,40.3175,2.528,0.554,0.768,0,0,0
4.657,0,40.6349,2.614,0.577,0.792,0,0,0
4.677,0,41.2698,2.587,0.553,0.785,0,0,0
4.412,0,39.3651,2.431,0.551,0.734,0,0,0
10.301,0,39.5238,7.045,0.601,1.912,0,0,0
4.665,0,39.2063,2.542,0.559,0.812,0,0,0
4.41,0,38.8889,2.387,0.529,0.783,0,0,0
4.421,0,38.4127,2.395,0.543,0.758,0,0,0
4.453,0,39.8413,2.377,0.544,0.843,0,0,0
4.613,0,39.5238,2.48,0.558,0.845,0,0,0
10.066,0,37.4603,2.782,1.557,4.93,0,0,0
4.719,0,38.4127,2.615,0.558,0.794,0,0,0
4.666,0,40,2.592,0.555,0.762,0,0,0
4.802,0,39.8413,2.716,0.562,0.821,0,0,0
4.581,0,39.8413,2.556,0.538,0.76,0,0,0
4.663,0,39.3651,2.638,0.547,0.75,0,0,0
9.948,0,39.2063,2.769,1.622,4.752,0,0,0
4.523,0,38.7302,2.489,0.557,0.742,0,0,0
4.632,0,37.619,2.452,0.571,0.868,0,0,0
4.765,0,39.5238,2.666,0.549,0.81,0,0,0
4.478,0,36.8254,2.397,0.552,0.777,0,0,0
4.388,0,38.4127,2.318,0.552,0.771,0,0,0
9.191,0,37.7778,2.65,1.173,4.502,0,0,0
4.657,0,39.0476,2.49,0.619,0.807,0,0,0
4.564,0,40.9524,2.593,0.547,0.72,0,0,0
4.623,0,39.5238,2.532,0.551,0.779,0,0,0
5.104,0,40.7937,2.872,0.646,0.84,0,0,0
9.808,0,37.7778,2.766,2.678,3.579,0,0,0
4.495,0,37.619,2.44,0.554,0.763,0,0,0
4.826,0,37.619,2.326,0.635,0.876,0,0,0
4.226,0,36.9841,2.229,0.543,0.802,0,0,0
4.245,0,36.3492,2.299,0.545,0.722,0,0,0
4.56,0,36.3492,2.373,0.607,0.761,0,0,0
9.659,0,35.0794,7.068,0.594,1.219,0,0,0
4.399,0,37.3016,2.304,0.553,0.791,0,0,0
4.224,0,36.9841,2.164,0.57,0.765,0,0,0
4.218,0,36.1905,2.202,0.546,0.759,0,0,0
4.295,0,39.3651,2.292,0.549,0.753,0,0,0
4.337,0,38.254,2.329,0.548,0.791,0,0,0
9.781,0,38.4127,2.757,1.362,4.959,0,0,0
4.365,0,37.3016,2.319,0.551,0.742,0,0,0
4.159,0,37.1429,2.227,0.552,0.726,0,0,0
4.292,0,36.9841,2.269,0.563,0.733,0,0,0
4.06,0,36.1905,2.102,0.547,0.741,0,0,0
4.433,0,38.254,2.424,0.545,0.789,0,0,0
9.643,0,35.3968,2.772,1.337,4.86,0,0,0
4.554,0,36.3492,2.575,0.558,0.719,0,0,0
4.354,0,35.3968,2.33,0.551,0.776,0,0,0
4.427,0,36.5079,2.496,0.549,0.719,0,0,0
4.458,0,36.0317,2.426,0.549,0.762,0,0,0
4.292,0,35.5556,2.332,0.549,0.726,0,0,0
9.138,0,35.7143,2.823,1.293,4.314,0,0,0
4.697,0,35.3968,2.557,0.554,0.854,0,0,0
4.434,0,34.7619,2.461,0.55,0.716,0,0,0
4.538,0,33.8095,2.433,0.548,0.816,0,0,0
4.325,0,33.6508,2.257,0.557,0.771,0,0,0
4.48,0,30.3175,2.419,0.551,0.78,0,0,0
10.327,0,30.7937,6.762,0.616,2.183,0,0,0
4.369,0,39.0476,2.335,0.559,0.794,0,0,0
4.401,0,38.4127,2.353,0.537,0.801,0,0,0
4.352,0,35.5556,2.368,0.548,0.725,0,0,0
4.489,0,35.3968,2.268,0.55,0.755,0,0,0
4.52,0,34.2857,2.542,0.55,0.775,0,0,0
10.305,0,33.8095,3.022,1.451,5.139,0,0,0
4.139,0,33.0159,2.189,0.566,0.71,0,0,0
4.443,0,32.8571,2.509,0.548,0.706,0,0,0
4.142,0,33.0159,2.045,0.544,0.735,0,0,0
4.223,0,32.381,2.284,0.536,0.751,0,0,0
4.079,0,32.381,2.175,0.552,0.695,0,0,0
8.513,0,31.9048,2.655,1.113,4.069,0,0,0
4.389,0,31.2698,2.366,0.564,0.716,0,0,0
4.298,0,31.9048,2.352,0.546,0.695,0,0,0
4.226,0,31.4286,2.314,0.552,0.74,0,0,0
4.304,0,32.0635,2.348,0.54,0.724,0,0,0
4.312,0,31.4286,2.373,0.547,0.722,0,0,0
8.381,0,28.5714,2.36,0.808,4.521,0,0,0
4.253,0,30.1587,2.238,0.556,0.728,0,0,0
4.358,0,32.5397,2.441,0.563,0.718,0,0,0
4.054,0,32.381,2.101,0.543,0.748,0,0,0
4.254,0,32.0635,2.356,0.539,0.688,0,0,0
4.47,0,31.9048,2.397,0.548,0.859,0,0,0
8.281,0,31.2698,2.604,0.843,4.155,0,0,0
4.375,0,31.5873,2.366,0.578,0.723,0,0,0
4.335,0,30.6349,2.407,0.554,0.704,0,0,0
3.962,0,30.4762,2.043,0.547,0.706,0,0,0
4.222,0,30.3175,2.268,0.545,0.755,0,0,0
4.164,0,29.8413,2.239,0.532,0.725,0,0,0
9.839,0,29.6825,2.798,1.216,5.133,0,0,0
4.447,0,29.8413,2.404,0.578,0.766,0,0,0
4.826,0,29.8413,2.477,0.806,0.84,0,0,0
4.364,0,30.1587,2.339,0.544,0.79,0,0,0
4.213,0,29.6825,2.218,0.546,0.768,0,0,0
4.53,0,30.1587,2.518,0.509,0.809,0,0,0
10.496,0,29.5238,2.761,1.56,5.473,0,0,0
4.435,0,29.8413,2.466,0.555,0.719,0,0,0
4.549,0,29.2063,2.489,0.558,0.804,0,0,0
4.293,0,29.2063,2.267,0.547,0.788,0,0,0
4.5,0,29.2063,2.497,0.512,0.766,0,0,0
4.563,0,29.3651,2.568,0.549,0.742,0,0,0
8.192,0,29.5238,2.862,0.809,3.769,0,0,0
4.553,0,29.3651,2.488,0.558,0.752,0,0,0
4.443,0,29.0476,2.42,0.559,0.774,0,0,0
4.318,0,28.5714,2.308,0.541,0.755,0,0,0
4.493,0,28.4127,2.406,0.543,0.788,0,0,0
4.593,0,29.3651,2.412,0.546,0.866,0,0,0
9.663,0,31.2698,2.407,0.865,5.658,0,0,0
4.18,0,32.5397,2.182,0.559,0.748,0,0,0
3.857,0,32.0635,1.953,0.53,0.736,0,0,0
3.888,0,31.9048,1.928,0.542,0.74,0,0,0
4.516,0,34.4444,2.442,0.613,0.794,0,0,0
4.352,0,34.7619,2.399,0.528,0.762,0,0,0
9.944,0,35.0794,2.908,1.768,4.567,0,0,0
4.49,0,34.9206,2.494,0.559,0.71,0,0,0
4.266,0,35.0794,2.336,0.54,0.704,0,0,0
4.536,0,35.2381,2.418,0.546,0.771,0,0,0
4.322,0,35.2381,2.358,0.509,0.789,0,0,0
4.405,0,35.0794,2.436,0.544,0.737,0,0,0
11.209,0,34.9206,2.789,1.584,6.1,0,0,0
4.333,0,34.6032,2.294,0.555,0.784,0,0,0
4.429,0,34.6032,2.477,0.543,0.725,0,0,0
4.139,0,34.9206,2.192,0.545,0.713,0,0,0
4.101,0,33.9683,2.03,0.546,0.81,0,0,0
4.242,0,34.2857,2.309,0.557,0.714,0,0,0
9.066,0,33.9683,2.692,1.316,4.358,0,0,0
4.713,0,33.4921,2.478,0.802,0.739,0,0,0
3.922,0,33.0159,1.973,0.531,0.74,0,0,0
4.206,0,32.8571,2.277,0.545,0.714,0,0,0
4.246,0,32.5397,2.218,0.545,0.774,0,0,0
4.126,0,31.4286,2.119,0.577,0.744,0,0,0
8.351,0,31.4286,2.764,1.535,3.375,0,0,0
4.009,0,30.7937,1.974,0.558,0.733,0,0,0
4.183,0,30.7937,2.19,0.545,0.736,0,0,0
4.34,0,31.1111,2.221,0.548,0.825,0,0,0
4.006,0,32.6984,1.967,0.55,0.775,0,0,0
4.338,0,34.9206,2.188,0.543,0.759,0,0,0
9.268,0,38.0952,2.763,1.675,4.078,0,0,0
4.756,0,40,2.674,0.557,0.793,0,0,0
4.587,0,38.0952,2.606,0.541,0.756,0,0,0
4.697,0,38.5714,2.683,0.545,0.741,0,0,0
4.553,0,38.5714,2.501,0.548,0.773,0,0,0
4.84,0,37.1429,2.637,0.546,0.831,0,0,0
8.816,0,37.4603,3.001,1.723,3.369,0,0,0
4.735,0,35.873,2.644,0.545,0.807,0,0,0
4.721,0,36.1905,2.683,0.541,0.766,0,0,0
4.653,0,36.0317,2.61,0.547,0.767,0,0,0
4.485,0,35.873,2.36,0.541,0.855,0,0,0
4.374,0,36.1905,2.32,0.536,0.802,0,0,0
9.718,0,35.873,2.986,1.721,4.243,0,0,0
4.763,0,36.1905,2.683,0.559,0.776,0,0,0
4.564,0,35.2381,2.503,0.541,0.776,0,0,0
4.817,0,34.6032,2.695,0.573,0.84,0,0,0
4.645,0,33.4921,2.514,0.534,0.834,0,0,0
4.722,0,33.8095,2.617,0.545,0.798,0,0,0
10.269,0,33.3333,3.157,1.707,4.517,0,0,0
4.798,0,33.9683,2.684,0.553,0.797,0,0,0
4.761,0,33.6508,2.546,0.548,0.867,0,0,0
4.825,0,33.4921,2.662,0.603,0.817,0,0,0
4.401,0,32.8571,2.306,0.544,0.786,0,0,0
4.635,0,33.0159,2.552,0.541,0.785,0,0,0
10.223,0,33.1746,3.239,1.768,4.422,0,0,0
4.899,0,33.0159,2.652,0.563,0.946,0,0,0
4.817,0,33.3333,2.603,0.547,0.797,0,0,0
4.433,0,32.6984,2.377,0.541,0.767,0,0,0
4.713,0,33.1746,2.571,0.542,0.831,0,0,0
4.387,0,32.6984,2.319,0.552,0.793,0,0,0
10.12,0,33.0159,2.896,1.769,4.702,0,0,0
4.507,0,32.2222,2.37,0.553,0.809,0,0,0
4.507,0,31.4286,2.396,0.539,0.807,0,0,0
4.431,0,31.9048,2.256,0.544,0.872,0,0,0
4.939,0,35.7143,2.808,0.547,0.804,0,0,0
4.712,0,40.6349,2.635,0.542,0.769,0,0,0
9.576,0,40.1587,2.897,1.582,4.316,0,0,0
4.799,0,39.0476,2.624,0.556,0.863,0,0,0
4.851,0,38.7302,2.749,0.508,0.858,0,0,0
4.767,0,36.9841,2.653,0.543,0.806,0,0,0
4.788,0,38.8889,2.723,0.541,0.78,0,0,0
4.612,0,38.254,2.406,0.54,0.971,0,0,0
10.45,0,39.0476,3.163,1.534,5.002,0,0,0
4.997,0,38.0952,2.827,0.559,0.82,0,0,0
4.793,0,36.6667,2.692,0.542,0.813,0,0,0
4.73,0,36.1905,2.548,0.543,0.874,0,0,0
5.041,0,36.3492,2.74,0.538,0.866,0,0,0
4.782,0,36.8254,2.594,0.544,0.836,0,0,0
10.209,0,36.1905,2.937,1.614,4.767,0,0,0
4.849,0,27.3016,2.617,0.553,0.857,0,0,0
4.482,0,32.381,2.258,0.552,1.007,0,0,0
4.438,0,33.0159,2.321,0.537,0.834,0,0,0
4.529,0,30.1587,2.386,0.543,0.805,0,0,0
4.705,0,29.0476,2.518,0.543,0.893,0,0,0
10.358,0,30.3175,3.7,1.69,4.022,0,0,0
4.941,0,26.9841,2.667,0.613,0.854,0,0,0
4.564,0,29.2063,2.505,0.554,0.779,0,0,0
4.569,0,29.2063,2.478,0.543,0.758,0,0,0
4.762,0,29.2063,2.474,0.55,0.976,0,0,0
4.665,0,29.5238,2.524,0.538,0.826,0,0,0
8.258,0,28.0952,2.808,0.923,3.754,0,0,0
4.47,0,25.5556,2.221,0.61,0.822,0,0,0
4.4,0,29.6825,2.23,0.542,0.808,0,0,0
4.518,0,33.0159,2.402,0.552,0.84,0,0,0
4.902,0,32.6984,2.8,0.542,0.787,0,0,0
4.591,0,30.6349,2.466,0.542,0.804,0,0,0
9.705,0,26.1905,2.701,1.34,4.836,0,0,0
4.62,0,28.4127,2.426,0.555,0.852,0,0,0
4.354,0,30.4762,2.183,0.541,0.873,0,0,0
4.617,0,29.3651,2.452,0.54,0.83,0,0,0
4.692,0,29.0476,2.473,0.552,0.816,0,0,0
4.631,0,29.8413,2.471,0.646,0.817,0,0,0
9.117,0,29.5238,2.892,0.722,4.228,0,0,0
4.723,0,30.3175,2.543,0.552,0.826,0,0,0
4.817,0,31.2698,2.689,0.543,0.813,0,0,0
4.634,0,30.7937,2.541,0.537,0.829,0,0,0
5.017,0,28.7302,2.791,0.545,0.904,0,0,0
4.636,0,30.4762,2.52,0.541,0.804,0,0,0
11.311,0,30,7.226,0.616,2.272,0,0,0
5.288,0,30.1587,2.682,0.57,1.126,0,0,0
5.167,0,30,2.905,0.545,0.876,0,0,0
4.782,0,27.619,2.649,0.534,0.832,0,0,0
8.557,0,32.6984,2.899,0.742,4.17,0,0,0
4.857,0,30.9524,2.716,0.523,0.839,0,0,0
4.764,0,30.9524,2.664,0.558,0.793,0,0,0
4.735,0,31.746,2.64,0.543,0.813,0,0,0
4.68,0,29.0476,2.537,0.541,0.859,0,0,0
4.637,0,31.2698,2.481,0.532,0.848,0,0,0
10.021,0,28.8889,2.653,1.43,5.109,0,0,0
4.524,0,28.7302,2.419,0.552,0.792,0,0,0
4.441,0,30.7937,2.375,0.539,0.793,0,0,0
4.328,0,27.9365,2.318,0.541,0.787,0,0,0
4.336,0,27.9365,2.206,0.51,0.843,0,0,0
4.253,0,27.3016,2.225,0.541,0.771,0,0,0
10.342,0,27.7778,3.178,1.644,4.704,0,0,0
4.674,0,30.1587,2.495,0.552,0.775,0,0,0
4.565,0,31.1111,2.489,0.54,0.842,0,0,0
4.558,0,30.4762,2.487,0.543,0.782,0,0,0
4.469,0,30.9524,2.367,0.542,0.82,0,0,0
4.363,0,27.4603,2.313,0.545,0.751,0,0,0
8.945,0,28.0952,2.589,1.133,4.404,0,0,0
4.288,0,28.8889,2.248,0.59,0.728,0,0,0
4.566,0,29.5238,2.472,0.543,0.792,0,0,0
4.311,0,26.6667,2.228,0.542,0.796,0,0,0
4.586,0,28.7302,2.468,0.536,0.849,0,0,0
4.324,0,28.4127,2.274,0.556,0.802,0,0,0
9.909,0,28.5714,2.66,1.386,5.078,0,0,0
4.775,0,29.3651,2.602,0.558,0.833,0,0,0
4.571,0,28.5714,2.342,0.543,0.882,0,0,0
4.497,0,33.6508,2.379,0.551,0.83,0,0,0
4.588,0,30.7937,2.568,0.542,0.749,0,0,0
4.645,0,30.7937,2.51,0.545,0.818,0,0,0
10.096,0,31.4286,2.993,1.619,4.686,0,0,0
4.665,0,31.1111,2.433,0.519,0.936,0,0,0
4.723,0,30.3175,2.656,0.547,0.786,0,0,0
4.673,0,29.6825,2.534,0.554,0.804,0,0,0
4.587,0,29.8413,2.45,0.561,0.863,0,0,0
4.659,0,28.254,2.44,0.634,0.835,0,0,0
9.787,0,29.6825,2.704,1.098,5.193,0,0,0
4.543,0,26.0317,2.292,0.553,0.792,0,0,0
4.459,0,29.6825,2.43,0.55,0.77,0,0,0
4.56,0,30,2.386,0.539,0.897,0,0,0
4.405,0,30.6349,2.282,0.546,0.825,0,0,0
4.495,0,30.6349,2.409,0.545,0.788,0,0,0
10.233,0,29.3651,2.76,2.065,4.604,0,0,0
4.348,0,30.9524,2.203,0.57,0.815,0,0,0
4.384,0,34.6032,2.321,0.539,0.791,0,0,0
4.209,0,32.0635,2.221,0.539,0.744,0,0,0
4.341,0,29.3651,2.238,0.544,0.823,0,0,0
4.45,0,30.9524,2.417,0.507,0.833,0,0,0
9.598,0,31.9048,2.712,1.188,4.962,0,0,0
4.414,0,28.7302,2.398,0.554,0.671,0,0,0
4.127,0,29.5238,2.141,0.54,0.736,0,0,0
4.331,0,33.9683,2.399,0.538,0.744,0,0,0
4.395,0,33.6508,2.348,0.532,0.814,0,0,0
4.305,0,30.6349,2.216,0.551,0.783,0,0,0
9.188,0,33.8095,3.381,1.742,2.906,0,0,0
4.651,0,31.4286,2.561,0.577,0.813,0,0,0
4.417,0,31.5873,2.363,0.561,0.789,0,0,0
4.462,0,31.746,2.421,0.543,0.752,0,0,0
4.157,0,33.9683,2.173,0.543,0.781,0,0,0
4.301,0,33.6508,2.198,0.544,0.853,0,0,0
9.816,0,34.4444,2.765,1.396,4.896,0,0,0
4.775,0,35.3968,2.638,0.554,0.845,0,0,0
4.204,0,35.2381,2.224,0.578,0.739,0,0,0
4.529,0,35.2381,2.523,0.552,0.773,0,0,0
4.739,0,35.7143,2.43,0.548,0.756,0,0,0
4.668,0,35.5556,2.428,0.7,0.809,0,0,0
9.443,0,34.127,2.821,1.419,4.467,0,0,0
4.392,0,35.2381,2.439,0.547,0.708,0,0,0
4.399,0,34.6032,2.315,0.542,0.809,0,0,0
4.912,0,36.9841,2.751,0.545,0.845,0,0,0
4.511,0,35.7143,2.412,0.551,0.835,0,0,0
4.247,0,35.0794,2.243,0.529,0.78,0,0,0
9.749,0,37.9365,2.802,1.432,4.81,0,0,0
4.102,0,38.4127,2.121,0.56,0.724,0,0,0
4.166,0,39.0476,2.281,0.541,0.666,0,0,0
4.321,0,39.5238,2.211,0.573,0.84,0,0,0
4.206,0,38.5714,2.204,0.535,0.774,0,0,0
4.136,0,39.2063,2.139,0.553,0.723,0,0,0
9.584,0,40,7.041,0.604,1.187,0,0,0
3.974,0,38.7302,2.004,0.55,0.715,0,0,0
4.031,0,38.4127,2.074,0.546,0.732,0,0,0
4.065,0,37.1429,2.094,0.544,0.76,0,0,0
4.144,0,37.1429,2.186,0.545,0.716,0,0,0
3.993,0,37.3016,2.043,0.54,0.745,0,0,0
10.237,0,38.5714,2.72,1.044,5.803,0,0,0
4.301,0,36.3492,2.3,0.574,0.729,0,0,0
4.071,0,35.873,2.139,0.544,0.719,0,0,0
4.031,0,36.0317,2.088,0.545,0.699,0,0,0
4.104,0,35.0794,1.925,0.564,0.749,0,0,0
4.135,0,34.9206,2.2,0.543,0.708,0,0,0
8.729,0,33.6508,2.684,1.613,3.688,0,0,0
4.008,0,36.6667,2.046,0.554,0.722,0,0,0
4.382,0,35.3968,2.246,0.547,0.81,0,0,0
4.301,0,36.6667,2.265,0.564,0.769,0,0,0
4.222,0,35.5556,2.239,0.551,0.734,0,0,0
4.208,0,36.5079,2.223,0.544,0.749,0,0,0
9.626,0,33.6508,2.761,1.744,4.153,0,0,0
4.541,0,34.2857,2.45,0.573,0.794,0,0,0
4.261,0,36.8254,2.244,0.548,0.743,0,0,0
4.696,0,36.1905,2.628,0.606,0.745,0,0,0
4.239,0,35.3968,2.236,0.543,0.735,0,0,0
4.389,0,34.127,2.332,0.541,0.835,0,0,0
9.068,0,35.2381,2.753,1.279,4.277,0,0,0
4.098,0,32.5397,2.111,0.554,0.73,0,0,0
4.076,0,32.2222,2.119,0.544,0.729,0,0,0
3.924,0,33.8095,2.024,0.542,0.704,0,0,0
4.12,0,33.3333,2.154,0.539,0.778,0,0,0
4.157,0,32.381,2.185,0.538,0.762,0,0,0
7.772,0,35.873,2.636,1.129,3.338,0,0,0
4.231,0,38.4127,2.297,0.547,0.708,0,0,0
4.071,0,35.3968,2.109,0.541,0.798,0,0,0
4.639,0,35.3968,2.707,0.529,0.741,0,0,0
4.169,0,34.9206,2.268,0.538,0.698,0,0,0
4.087,0,33.3333,2.151,0.541,0.695,0,0,0
10.149,0,33.6508,2.493,0.935,5.992,0,0,0
4.069,0,33.0159,1.978,0.551,0.774,0,0,0
4.105,0,33.1746,2.252,0.527,0.707,0,0,0
4.286,0,32.6984,2.327,0.553,0.727,0,0,0
4.154,0,32.381,2.196,0.547,0.721,0,0,0
4.477,0,36.8254,2.457,0.595,0.773,0,0,0
10.21,0,39.8413,3.188,1.731,4.576,0,0,0
4.6,0,39.0476,2.611,0.558,0.729,0,0,0
4.614,0,36.5079,2.698,0.544,0.718,0,0,0
4.13,0,36.0317,2.204,0.542,0.703,0,0,0
3.881,0,34.2857,1.908,0.542,0.798,0,0,0
4.068,0,36.0317,2.163,0.546,0.709,0,0,0
9.511,0,37.9365,2.628,1.333,4.846,0,0,0
4.137,0,37.9365,2.211,0.563,0.718,0,0,0
4.055,0,37.4603,2.15,0.544,0.687,0,0,0
4.035,0,38.5714,2.08,0.543,0.803,0,0,0
4.611,0,39.3651,2.705,0.544,0.706,0,0,0
4.253,0,38.4127,2.292,0.54,0.731,0,0,0
9.109,0,38.254,3.009,1.671,3.638,0,0,0
4.636,0,36.5079,2.525,0.548,0.824,0,0,0
4.576,0,37.7778,2.491,0.544,0.843,0,0,0
4.834,0,39.6825,2.873,0.539,0.726,0,0,0
4.331,0,39.6825,2.314,0.542,0.741,0,0,0
4.346,0,37.3016,2.166,0.68,0.821,0,0,0
9.54,0,38.0952,2.692,1.459,4.686,0,0,0
4.234,0,37.7778,2.205,0.556,0.758,0,0,0
4.39,0,37.1429,2.412,0.554,0.725,0,0,0
4.359,0,38.5714,2.384,0.541,0.731,0,0,0
4.925,0,40,2.91,0.541,0.821,0,0,0
4.95,0,41.2698,2.857,0.541,0.82,0,0,0
9.789,0,39.2063,3.021,1.708,4.282,0,0,0
4.649,0,39.0476,2.613,0.56,0.76,0,0,0
4.587,0,41.746,2.553,0.542,0.779,0,0,0
4.489,0,40.3175,2.44,0.561,0.809,0,0,0
4.542,0,39.8413,2.441,0.541,0.825,0,0,0
5.484,0,37.3016,2.564,0.869,0.879,0,0,0
5.473,0,40,3.041,0.553,0.955,0,0,0
5.269,0,38.7302,3.108,0.541,0.837,0,0,0
4.738,0,35.0794,2.626,0.487,0.877,0,0,0
