Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.714,0,20.1587,2.596,0.52,0.839,0,0,0
4.173,0,17.4603,2.127,0.542,0.772,0,0,0
4.421,0,18.8889,2.195,0.578,0.963,0,0,0
4.258,0,18.5714,2.212,0.55,0.789,0,0,0
4.04,0,17.7778,2.024,0.538,0.752,0,0,0
7.937,0,17.4603,2.571,1.407,3.174,0,0,0
4.379,0,20.6349,2.165,0.554,0.871,0,0,0
3.648,0,11.746,1.659,0.544,0.765,0,0,0
3.693,0,12.0635,1.756,0.507,0.758,0,0,0
4.284,0,12.381,2.363,0.54,0.71,0,0,0
3.862,0,12.381,1.921,0.543,0.752,0,0,0
11.448,0,11.746,2.247,0.964,7.547,0,0,0
3.866,0,11.746,1.811,0.583,0.748,0,0,0
3.933,0,11.1111,1.681,0.531,1.034,0,0,0
3.623,0,10.9524,1.697,0.542,0.705,0,0,0
3.546,0,10.9524,1.61,0.551,0.708,0,0,0
3.69,0,11.2698,1.691,0.543,0.757,0,0,0
8.648,0,11.2698,2.339,1.181,4.431,0,0,0
3.884,0,11.2698,1.867,0.55,0.771,0,0,0
3.898,0,11.746,1.951,0.546,0.709,0,0,0
3.879,0,12.381,1.837,0.543,0.811,0,0,0
3.869,0,13.6508,1.76,0.513,0.861,0,0,0
4.195,0,15.7143,2.12,0.537,0.801,0,0,0
10.076,0,15.5556,2.681,1.766,4.91,0,0,0
4.187,0,13.3333,2.141,0.556,0.75,0,0,0
3.923,0,13.8095,1.892,0.541,0.799,0,0,0
4.39,0,15.7143,2.391,0.503,0.786,0,0,0
4.169,0,15.5556,2.16,0.54,0.761,0,0,0
4.381,0,15.873,2.312,0.546,0.808,0,0,0
8.418,0,14.9206,2.511,1.12,4.065,0,0,0
4.392,0,16.1905,2.258,0.588,0.824,0,0,0
4.404,0,15.7143,2.337,0.541,0.814,0,0,0
4.119,0,17.619,2.081,0.543,0.768,0,0,0
4.267,0,17.7778,2.14,0.542,0.85,0,0,0
4.284,0,17.9365,2.15,0.595,0.821,0,0,0
10.598,0,17.7778,2.593,1.532,5.688,0,0,0
4.234,0,16.5079,1.969,0.557,0.773,0,0,0
4.396,0,17.619,2.273,0.54,0.807,0,0,0
4.284,0,17.619,2.209,0.536,0.853,0,0,0
4.461,0,17.4603,2.283,0.51,0.919,0,0,0
4.56,0,20.3175,2.475,0.542,0.806,0,0,0
9.959,0,20.9524,2.622,1.494,5.065,0,0,0
4.362,0,20.4762,2.185,0.552,0.823,0,0,0
4.38,0,19.5238,2.319,0.539,0.798,0,0,0
5.133,0,19.8413,2.833,0.704,0.784,0,0,0
4.542,0,19.5238,2.36,0.576,0.884,0,0,0
10.016,0,19.3651,2.582,1.286,5.315,0,0,0
4.667,0,19.8413,2.47,0.551,0.87,0,0,0
4.652,0,20.3175,2.45,0.534,0.855,0,0,0
4.802,0,32.8571,2.71,0.567,0.795,0,0,0
5.031,0,30.7937,2.798,0.555,0.936,0,0,0
5.285,0,32.8571,2.997,0.623,0.857,0,0,0
5.391,0,40.9524,3.111,0.556,0.826,0,0,0
5.411,0,39.3651,3.365,0.554,0.79,0,0,0
5.096,0,39.3651,2.855,0.546,0.854,0,0,0
9.245,0,38.4127,3.162,2.139,3.24,0,0,0
5.16,0,37.1429,2.856,0.555,1.019,0,0,0
4.875,0,37.1429,2.819,0.534,0.841,0,0,0
4.829,0,36.6667,2.764,0.546,0.81,0,0,0
4.689,0,36.3492,2.664,0.546,0.764,0,0,0
10.119,0,35.5556,2.98,1.745,4.647,0,0,0
4.881,0,35.3968,2.693,0.563,0.917,0,0,0
4.894,0,35.7143,2.798,0.545,0.804,0,0,0
4.825,0,34.7619,2.715,0.54,0.798,0,0,0
4.956,0,37.3016,2.673,0.542,0.934,0,0,0
4.993,0,40.6349,2.927,0.538,0.794,0,0,0
10.05,0,40.6349,3.448,1.682,4.112,0,0,0
4.896,0,39.0476,2.854,0.559,0.735,0,0,0
4.837,0,38.7302,2.742,0.544,0.801,0,0,0
5.589,0,39.2063,3.223,0.557,1.107,0,0,0
4.796,0,38.5714,2.698,0.546,0.828,0,0,0
10.315,0,38.7302,3.588,1.773,3.675,0,0,0
4.888,0,38.254,2.684,0.566,0.865,0,0,0
4.972,0,37.1429,2.799,0.544,0.828,0,0,0
4.84,0,37.1429,2.665,0.546,0.833,0,0,0
5.089,0,36.6667,2.799,0.556,0.897,0,0,0
9.294,0,36.0317,3.074,1.638,3.753,0,0,0
4.909,0,37.1429,2.781,0.551,0.827,0,0,0
4.514,0,34.9206,2.371,0.572,0.854,0,0,0
4.986,0,38.7302,2.74,0.547,0.877,0,0,0
4.534,0,39.5238,2.325,0.557,0.775,0,0,0
5.153,0,40,2.995,0.556,0.86,0,0,0
5.009,0,38.8889,2.762,0.564,0.879,0,0,0
5.166,0,40,3.172,0.544,0.711,0,0,0
5.613,0,39.6825,3.45,0.522,0.889,0,0,0
8.679,0,40.4762,3.282,1.695,2.758,0,0,0
4.946,0,39.0476,2.779,0.552,0.848,0,0,0
4.578,0,39.2063,2.544,0.521,0.81,0,0,0
4.604,0,38.5714,2.567,0.541,0.768,0,0,0
4.572,0,38.254,2.552,0.538,0.768,0,0,0
4.59,0,38.8889,2.511,0.54,0.851,0,0,0
10.267,0,39.0476,3.232,1.649,4.678,0,0,0
4.664,0,38.7302,2.444,0.555,0.796,0,0,0
4.735,0,36.6667,2.624,0.548,0.804,0,0,0
4.57,0,36.5079,2.437,0.548,0.813,0,0,0
5.157,0,39.0476,2.73,0.841,0.861,0,0,0
9.036,0,39.2063,3.159,1.894,3.181,0,0,0
5.181,0,40.4762,2.684,0.572,1.13,0,0,0
4.75,0,40.3175,2.72,0.545,0.771,0,0,0
4.733,0,38.7302,2.618,0.557,0.833,0,0,0
4.363,0,38.4127,2.325,0.535,0.792,0,0,0
8.998,0,37.619,3.42,1.715,2.714,0,0,0
4.543,0,37.9365,2.416,0.555,0.828,0,0,0
4.591,0,39.8413,2.548,0.546,0.798,0,0,0
4.455,0,40.1587,2.392,0.508,0.847,0,0,0
4.564,0,38.8889,2.401,0.555,0.886,0,0,0
4.599,0,39.0476,2.55,0.544,0.761,0,0,0
10.08,0,39.5238,3.219,1.666,4.46,0,0,0
4.83,0,41.1111,2.728,0.534,0.863,0,0,0
4.673,0,40.1587,2.574,0.543,0.791,0,0,0
4.803,0,39.2063,2.629,0.543,0.847,0,0,0
4.616,0,39.5238,2.524,0.506,0.862,0,0,0
4.935,0,41.4286,2.869,0.542,0.78,0,0,0
9.984,0,41.2698,7.357,0.582,1.238,0,0,0
4.869,0,38.8889,2.564,0.554,0.847,0,0,0
4.67,0,38.5714,2.514,0.551,0.878,0,0,0
4.499,0,38.5714,2.43,0.541,0.787,0,0,0
4.403,0,38.254,2.339,0.541,0.788,0,0,0
4.516,0,37.1429,2.403,0.541,0.845,0,0,0
10.05,0,39.0476,2.886,1.538,4.859,0,0,0
4.578,0,39.5238,2.48,0.551,0.795,0,0,0
