Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.809,0,39.0476,2.727,0.535,0.828,0,0,0
10.194,0,38.4127,3.272,1.901,3.774,0,0,0
4.697,0,40.6349,2.581,0.558,0.803,0,0,0
4.582,0,38.5714,2.53,0.548,0.793,0,0,0
4.654,0,38.7302,2.577,0.543,0.794,0,0,0
5.022,0,38.4127,2.554,0.647,0.811,0,0,0
4.889,0,38.254,2.573,0.672,0.884,0,0,0
8.376,0,40,3.307,0.901,3.332,0,0,0
4.642,0,39.2063,2.458,0.556,0.879,0,0,0
4.887,0,40.3175,2.801,0.541,0.796,0,0,0
4.832,0,39.0476,2.583,0.694,0.813,0,0,0
4.548,0,40.6349,2.395,0.544,0.837,0,0,0
4.844,0,38.8889,2.707,0.562,0.85,0,0,0
9.257,0,39.0476,2.843,1.689,3.906,0,0,0
4.834,0,38.7302,2.628,0.554,0.812,0,0,0
4.666,0,38.0952,2.585,0.544,0.771,0,0,0
4.621,0,38.0952,2.558,0.543,0.824,0,0,0
4.666,0,38.8889,2.575,0.531,0.807,0,0,0
4.453,0,38.7302,2.455,0.543,0.736,0,0,0
10.114,0,39.0476,3.123,1.628,4.549,0,0,0
4.526,0,37.619,2.441,0.557,0.774,0,0,0
4.557,0,38.8889,2.45,0.545,0.82,0,0,0
4.396,0,38.254,2.333,0.531,0.805,0,0,0
4.44,0,39.0476,2.405,0.542,0.774,0,0,0
4.511,0,38.4127,2.449,0.545,0.793,0,0,0
8.175,0,37.3016,2.581,1.23,3.639,0,0,0
4.785,0,38.7302,2.652,0.567,0.82,0,0,0
4.447,0,37.1429,2.373,0.541,0.823,0,0,0
4.272,0,36.5079,2.242,0.545,0.779,0,0,0
4.455,0,34.6032,2.284,0.542,0.892,0,0,0
4.536,0,36.6667,2.504,0.542,0.782,0,0,0
10.167,0,36.6667,3.338,1.721,4.348,0,0,0
4.82,0,38.8889,2.745,0.553,0.76,0,0,0
4.443,0,40.9524,2.418,0.547,0.757,0,0,0
4.467,0,39.8413,2.389,0.554,0.798,0,0,0
4.709,0,37.9365,2.577,0.593,0.812,0,0,0
4.613,0,38.254,2.574,0.546,0.776,0,0,0
9.508,0,36.8254,2.715,1.5,4.499,0,0,0
4.538,0,38.5714,2.479,0.553,0.788,0,0,0
4.352,0,37.9365,2.288,0.563,0.787,0,0,0
4.469,0,39.6825,2.451,0.551,0.747,0,0,0
4.509,0,39.0476,2.486,0.547,0.774,0,0,0
4.412,0,39.3651,2.349,0.544,0.799,0,0,0
9.889,0,39.6825,2.877,1.536,4.751,0,0,0
4.798,0,40.3175,2.74,0.555,0.776,0,0,0
4.597,0,41.4286,2.564,0.541,0.771,0,0,0
4.29,0,42.2222,2.259,0.547,0.776,0,0,0
4.582,0,43.0159,2.511,0.548,0.809,0,0,0
4.376,0,42.0635,2.416,0.541,0.738,0,0,0
7.91,0,41.5873,2.618,0.635,3.913,0,0,0
4.427,0,41.746,2.472,0.557,0.72,0,0,0
4.698,0,42.2222,2.652,0.545,0.775,0,0,0
4.377,0,39.5238,2.401,0.554,0.742,0,0,0
4.53,0,38.8889,2.482,0.545,0.773,0,0,0
4.68,0,39.5238,2.664,0.543,0.73,0,0,0
9.555,0,41.2698,2.455,1.303,4.973,0,0,0
4.729,0,41.4286,2.691,0.556,0.726,0,0,0
4.22,0,43.0159,2.204,0.543,0.828,0,0,0
4.231,0,42.5397,2.181,0.554,0.824,0,0,0
4.273,0,41.2698,2.23,0.545,0.783,0,0,0
4.17,0,41.4286,2.184,0.548,0.737,0,0,0
9.555,0,41.2698,3.002,1.639,4.011,0,0,0
4.527,0,39.8413,2.515,0.559,0.755,0,0,0
4.21,0,40.3175,2.302,0.549,0.693,0,0,0
4.667,0,39.5238,2.631,0.542,0.75,0,0,0
4.372,0,40.4762,2.437,0.56,0.745,0,0,0
4.281,0,39.6825,2.339,0.535,0.746,0,0,0
8.995,0,38.5714,2.786,1.629,3.898,0,0,0
4.538,0,38.4127,2.372,0.71,0.722,0,0,0
4.388,0,39.6825,2.375,0.546,0.804,0,0,0
4.46,0,39.3651,2.462,0.542,0.755,0,0,0
4.278,0,39.8413,2.37,0.547,0.702,0,0,0
4.612,0,39.3651,2.45,0.55,0.865,0,0,0
9.127,0,39.3651,2.751,1.547,4.138,0,0,0
4.605,0,39.8413,2.623,0.542,0.747,0,0,0
4.437,0,39.3651,2.424,0.542,0.752,0,0,0
4.145,0,37.7778,2.229,0.546,0.698,0,0,0
4.346,0,37.4603,2.302,0.542,0.824,0,0,0
4.243,0,37.1429,2.277,0.505,0.785,0,0,0
10.095,0,35.3968,2.795,1.482,5.145,0,0,0
4.156,0,34.4444,2.138,0.556,0.728,0,0,0
4.108,0,38.254,2.149,0.547,0.686,0,0,0
4.248,0,38.8889,2.217,0.548,0.791,0,0,0
4.248,0,37.7778,2.256,0.541,0.762,0,0,0
4.234,0,40.7937,2.325,0.541,0.704,0,0,0
9.07,0,41.2698,2.729,1.065,4.558,0,0,0
4.219,0,39.8413,2.206,0.554,0.773,0,0,0
4.296,0,39.3651,2.19,0.617,0.795,0,0,0
4.09,0,37.4603,2.1,0.549,0.732,0,0,0
4.211,0,39.0476,2.16,0.549,0.803,0,0,0
4.283,0,39.8413,2.222,0.549,0.825,0,0,0
10.226,0,42.0635,2.818,1.622,5.051,0,0,0
4.44,0,44.127,2.501,0.556,0.714,0,0,0
4.489,0,44.6032,2.488,0.544,0.751,0,0,0
4.349,0,42.381,2.343,0.547,0.746,0,0,0
4.383,0,43.0159,2.337,0.573,0.776,0,0,0
4.429,0,40.3175,2.423,0.543,0.76,0,0,0
9.742,0,40.6349,2.658,1.353,5.013,0,0,0
4.394,0,40,2.37,0.555,0.757,0,0,0
4.587,0,41.1111,2.477,0.554,0.776,0,0,0
4.712,0,42.2222,2.438,0.558,1.034,0,0,0
4.506,0,37.7778,2.527,0.549,0.713,0,0,0
4.289,0,40.1587,2.313,0.543,0.749,0,0,0
8.479,0,40.6349,2.727,0.739,4.329,0,0,0
4.499,0,43.9683,2.435,0.557,0.765,0,0,0
4.337,0,42.8571,2.416,0.533,0.745,0,0,0
4.439,0,42.8571,2.427,0.548,0.703,0,0,0
4.144,0,39.6825,2.277,0.543,0.672,0,0,0
4.105,0,39.3651,2.139,0.548,0.804,0,0,0
9.075,0,39.0476,2.643,1.074,4.632,0,0,0
4.189,0,35.7143,2.222,0.55,0.734,0,0,0
4.09,0,38.5714,2.218,0.549,0.683,0,0,0
4.116,0,37.9365,2.114,0.551,0.777,0,0,0
4.197,0,37.4603,2.182,0.544,0.791,0,0,0
4.156,0,39.0476,2.263,0.532,0.724,0,0,0
9.182,0,39.3651,2.701,1.294,4.462,0,0,0
4.251,0,37.9365,2.338,0.565,0.685,0,0,0
4.133,0,36.9841,2.248,0.547,0.672,0,0,0
4.138,0,38.254,2.224,0.551,0.722,0,0,0
4.258,0,37.3016,2.326,0.539,0.71,0,0,0
4.084,0,35.3968,2.149,0.546,0.717,0,0,0
10.069,0,36.6667,2.846,1.345,5.067,0,0,0
4.817,0,37.4603,2.768,0.559,0.75,0,0,0
4.78,0,37.9365,2.524,0.552,0.881,0,0,0
4.756,0,36.6667,2.639,0.538,0.848,0,0,0
4.775,0,40,2.716,0.548,0.767,0,0,0
4.395,0,41.746,2.437,0.55,0.704,0,0,0
9.699,0,40.6349,3.023,1.603,4.292,0,0,0
4.77,0,38.4127,2.66,0.565,0.819,0,0,0
4.924,0,40.9524,2.871,0.548,0.766,0,0,0
4.625,0,38.4127,2.608,0.545,0.74,0,0,0
4.596,0,42.8571,2.514,0.55,0.864,0,0,0
4.693,0,43.0159,2.552,0.535,0.813,0,0,0
9.74,0,38.4127,3.431,1.63,3.936,0,0,0
4.54,0,42.0635,2.608,0.554,0.701,0,0,0
4.616,0,41.9048,2.394,0.546,0.968,0,0,0
4.426,0,41.1111,2.485,0.551,0.727,0,0,0
4.557,0,40.9524,2.626,0.546,0.7,0,0,0
4.556,0,40.9524,2.551,0.541,0.745,0,0,0
9.185,0,38.7302,2.877,1.611,3.922,0,0,0
4.639,0,41.746,2.713,0.553,0.685,0,0,0
4.491,0,41.4286,2.53,0.556,0.759,0,0,0
4.614,0,41.4286,2.621,0.542,0.734,0,0,0
4.444,0,39.5238,2.42,0.543,0.77,0,0,0
4.455,0,38.254,2.365,0.545,0.814,0,0,0
10.005,0,39.0476,2.964,1.226,5.141,0,0,0
4.271,0,38.5714,2.238,0.562,0.779,0,0,0
4.501,0,38.7302,2.555,0.545,0.717,0,0,0
4.267,0,38.254,2.249,0.542,0.753,0,0,0
4.317,0,37.3016,2.252,0.547,0.824,0,0,0
4.458,0,37.7778,2.534,0.514,0.775,0,0,0
8.906,0,38.0952,3.424,0.773,3.954,0,0,0
4.75,0,37.9365,2.475,0.56,0.995,0,0,0
4.268,0,37.1429,2.182,0.579,0.782,0,0,0
4.407,0,36.6667,2.422,0.542,0.752,0,0,0
4.557,0,36.0317,2.523,0.545,0.758,0,0,0
4.453,0,38.5714,2.373,0.548,0.809,0,0,0
9.979,0,37.1429,2.892,1.383,4.506,0,0,0
4.573,0,37.3016,2.56,0.56,0.75,0,0,0
4.601,0,37.1429,2.381,0.546,0.888,0,0,0
4.315,0,38.0952,2.328,0.577,0.747,0,0,0
4.403,0,38.0952,2.392,0.547,0.747,0,0,0
4.738,0,37.1429,2.649,0.541,0.834,0,0,0
10.274,0,39.5238,3.322,1.696,4.542,0,0,0
5.269,0,39.8413,3.091,0.56,0.88,0,0,0
5.098,0,42.381,3.023,0.514,0.848,0,0,0
5.104,0,42.0635,3.011,0.545,0.823,0,0,0
5.323,0,42.0635,3.077,0.571,0.871,0,0,0
4.734,0,40.4762,2.699,0.544,0.788,0,0,0
4.675,0,40.6349,2.588,0.564,0.823,0,0,0
4.784,0,42.0635,2.66,0.511,0.92,0,0,0
9.76,0,42.2222,3.864,1.665,3.532,0,0,0
4.748,0,41.9048,2.644,0.559,0.804,0,0,0
4.697,0,42.0635,2.663,0.548,0.777,0,0,0
4.826,0,42.8571,2.777,0.536,0.805,0,0,0
4.553,0,43.0159,2.46,0.548,0.794,0,0,0
4.874,0,43.3333,2.772,0.543,0.781,0,0,0
8.637,0,43.0159,2.832,1.471,3.553,0,0,0
4.888,0,43.9683,2.756,0.583,0.805,0,0,0
4.719,0,43.8095,2.589,0.542,0.829,0,0,0
4.744,0,44.6032,2.622,0.547,0.817,0,0,0
4.557,0,44.127,2.461,0.545,0.8,0,0,0
4.786,0,45.2381,2.65,0.558,0.846,0,0,0
10.657,0,44.7619,3.527,1.598,4.74,0,0,0
4.735,0,44.127,2.689,0.557,0.733,0,0,0
4.706,0,44.2857,2.576,0.55,0.803,0,0,0
4.6,0,44.4444,2.491,0.553,0.781,0,0,0
4.57,0,42.2222,2.561,0.549,0.754,0,0,0
4.639,0,41.4286,2.516,0.548,0.826,0,0,0
9.504,0,43.6508,3.531,1.587,3.629,0,0,0
4.842,0,43.6508,2.722,0.558,0.787,0,0,0
4.407,0,41.1111,2.444,0.544,0.715,0,0,0
4.591,0,40.6349,2.455,0.545,0.827,0,0,0
4.57,0,45.0794,2.561,0.516,0.795,0,0,0
4.664,0,45.3968,2.578,0.543,0.828,0,0,0
8.291,0,42.8571,4.285,2.153,1.093,0,0,0
5.373,0,43.1746,2.935,0.552,0.968,0,0,0
5.139,0,42.5397,3.016,0.543,0.811,0,0,0
5.187,0,41.2698,3.074,0.509,0.867,0,0,0
5.172,0,42.2222,2.909,0.556,0.854,0,0,0
5.238,0,40.6349,3.08,0.541,0.843,0,0,0
4.979,0,42.2222,2.836,0.54,0.879,0,0,0
8.407,0,41.5873,4.988,1.831,0.855,0,0,0
5.212,0,41.1111,2.923,0.559,0.827,0,0,0
5.041,0,42.381,2.69,0.647,0.958,0,0,0
4.738,0,40.3175,2.66,0.549,0.789,0,0,0
5.036,0,40.6349,2.863,0.548,0.829,0,0,0
10.25,0,41.4286,3.807,1.579,4.077,0,0,0
5.539,0,40.9524,3.205,0.561,1.005,0,0,0
5.065,0,41.4286,2.757,0.559,0.945,0,0,0
5.218,0,39.3651,3.051,0.546,0.841,0,0,0
9.16,0,37.9365,3.039,1.445,3.947,0,0,0
4.773,0,37.9365,2.567,0.553,0.824,0,0,0
4.602,0,41.746,2.512,0.542,0.799,0,0,0
4.797,0,39.6825,2.587,0.54,0.886,0,0,0
4.874,0,43.9683,2.759,0.556,0.79,0,0,0
5.282,0,44.2857,2.989,0.546,0.894,0,0,0
5.309,0,44.127,3.115,0.566,0.769,0,0,0
5.619,0,44.127,3.469,0.549,0.834,0,0,0
5.547,0,44.4444,3.225,0.546,0.936,0,0,0
5.355,0,42.2222,3.052,0.554,0.87,0,0,0
5.163,0,41.4286,2.998,0.537,0.851,0,0,0
5.349,0,41.1111,3.027,0.55,0.958,0,0,0
5.474,0,41.4286,3.16,0.553,0.907,0,0,0
5.495,0,41.1111,3.051,0.548,1.037,0,0,0
5.617,0,39.6825,3.19,0.552,1.027,0,0,0
5.318,0,38.4127,2.883,0.557,0.927,0,0,0
5.071,0,39.8413,2.942,0.551,0.817,0,0,0
5.262,0,39.3651,3.001,0.531,0.99,0,0,0
5.231,0,38.7302,3.022,0.555,0.859,0,0,0
5.016,0,38.254,2.813,0.551,0.9,0,0,0
4.926,0,37.3016,2.744,0.552,0.857,0,0,0
4.943,0,37.7778,2.841,0.545,0.783,0,0,0
8.431,0,37.4603,3.46,1.547,2.637,0,0,0
4.95,0,35.873,2.742,0.559,0.847,0,0,0
4.782,0,35.5556,2.665,0.555,0.816,0,0,0
4.961,0,35.0794,2.642,0.686,0.839,0,0,0
4.841,0,32.8571,2.704,0.543,0.803,0,0,0
4.963,0,32.381,2.704,0.544,0.922,0,0,0
9.946,0,34.9206,3.414,1.456,4.309,0,0,0
5.318,0,35.2381,2.972,0.559,0.857,0,0,0
4.933,0,30.3175,2.721,0.56,0.907,0,0,0
5.056,0,29.8413,2.822,0.542,0.864,0,0,0
5.042,0,35.5556,2.816,0.543,0.858,0,0,0
8.777,0,35.0794,3.639,1.529,2.819,0,0,0
4.842,0,34.6032,2.539,0.554,0.912,0,0,0
4.933,0,32.6984,2.699,0.537,0.869,0,0,0
5.639,0,38.4127,2.963,0.544,0.79,0,0,0
4.844,0,38.254,2.764,0.552,0.831,0,0,0
9.532,0,38.5714,3.415,1.629,3.698,0,0,0
4.888,0,37.9365,2.713,0.555,0.815,0,0,0
4.785,0,36.8254,2.653,0.544,0.794,0,0,0
4.797,0,35.5556,2.707,0.532,0.808,0,0,0
5.047,0,37.1429,2.91,0.549,0.805,0,0,0
4.789,0,36.1905,2.668,0.546,0.8,0,0,0
9.851,0,37.3016,3.627,1.603,3.88,0,0,0
5.118,0,37.7778,2.973,0.561,0.867,0,0,0
5.269,0,37.3016,3.027,0.545,0.908,0,0,0
5.219,0,37.4603,3.043,0.542,0.813,0,0,0
5.158,0,34.7619,3.024,0.56,0.786,0,0,0
4.954,0,35.2381,2.909,0.529,0.805,0,0,0
4.904,0,34.6032,2.714,0.542,0.856,0,0,0
4.799,0,32.5397,2.656,0.545,0.839,0,0,0
9.308,0,31.9048,3.125,1.731,3.736,0,0,0
4.85,0,31.2698,2.634,0.559,0.801,0,0,0
4.614,0,31.4286,2.574,0.544,0.777,0,0,0
4.842,0,30.7937,2.637,0.544,0.874,0,0,0
4.713,0,32.2222,2.612,0.552,0.823,0,0,0
4.644,0,31.4286,2.65,0.545,0.739,0,0,0
8.179,0,31.746,3.166,0.766,3.52,0,0,0
4.647,0,30.4762,2.532,0.556,0.791,0,0,0
4.566,0,29.8413,2.49,0.547,0.821,0,0,0
4.546,0,28.8889,2.478,0.54,0.82,0,0,0
4.605,0,28.7302,2.573,0.559,0.748,0,0,0
4.629,0,27.9365,2.538,0.55,0.777,0,0,0
10.49,0,27.9365,3.463,1.704,4.598,0,0,0
4.697,0,27.1429,2.537,0.569,0.829,0,0,0
4.663,0,25.7143,2.578,0.546,0.785,0,0,0
4.527,0,26.1905,2.489,0.548,0.762,0,0,0
4.756,0,25.5556,2.659,0.542,0.807,0,0,0
4.865,0,25.0794,2.751,0.537,0.847,0,0,0
9.393,0,25.0794,2.783,1.657,3.978,0,0,0
4.806,0,24.7619,2.545,0.563,0.842,0,0,0
4.583,0,24.7619,2.414,0.552,0.875,0,0,0
4.506,0,23.8095,2.328,0.566,0.859,0,0,0
4.488,0,21.2698,2.395,0.551,0.793,0,0,0
4.962,0,21.746,2.48,0.545,1.058,0,0,0
8.61,0,36.5079,2.981,0.61,4.258,0,0,0
4.498,0,44.6032,2.388,0.557,0.807,0,0,0
4.655,0,43.0159,2.657,0.542,0.753,0,0,0
4.508,0,42.5397,2.494,0.543,0.744,0,0,0
4.553,0,43.0159,2.478,0.545,0.83,0,0,0
4.611,0,43.0159,2.589,0.551,0.789,0,0,0
10.343,0,41.746,3.11,1.593,4.915,0,0,0
4.482,0,43.3333,2.498,0.551,0.724,0,0,0
4.525,0,43.4921,2.477,0.541,0.792,0,0,0
4.517,0,41.2698,2.48,0.565,0.78,0,0,0
4.704,0,41.5873,2.591,0.542,0.867,0,0,0
4.539,0,41.1111,2.562,0.546,0.73,0,0,0
9.521,0,40.7937,2.929,1.562,4.261,0,0,0
4.527,0,40.3175,2.512,0.553,0.729,0,0,0
4.426,0,39.6825,2.464,0.542,0.708,0,0,0
4.596,0,39.2063,2.424,0.692,0.818,0,0,0
4.439,0,38.8889,2.451,0.529,0.765,0,0,0
4.736,0,38.0952,2.477,0.544,1.02,0,0,0
10.252,0,37.7778,2.744,1.466,5.299,0,0,0
4.497,0,37.7778,2.451,0.56,0.804,0,0,0
4.496,0,37.3016,2.554,0.54,0.712,0,0,0
4.398,0,36.6667,2.273,0.541,0.903,0,0,0
4.235,0,36.1905,2.231,0.543,0.773,0,0,0
4.251,0,35.7143,2.303,0.544,0.728,0,0,0
8.978,0,35.3968,2.72,1.22,4.327,0,0,0
4.165,0,35.0794,2.201,0.565,0.699,0,0,0
4.093,0,34.9206,2.157,0.544,0.7,0,0,0
4.146,0,34.2857,2.132,0.551,0.805,0,0,0
4.499,0,34.2857,2.245,0.54,1.059,0,0,0
4.118,0,34.4444,2.216,0.547,0.691,0,0,0
9.261,0,34.127,3.845,1.559,3.144,0,0,0
4.354,0,33.9683,2.303,0.557,0.801,0,0,0
4.286,0,33.9683,2.215,0.716,0.717,0,0,0
4.083,0,33.6508,2.173,0.551,0.691,0,0,0
4.13,0,32.6984,2.195,0.541,0.69,0,0,0
4.129,0,33.9683,2.251,0.545,0.692,0,0,0
9.241,0,33.4921,6.825,0.588,1.167,0,0,0
4.251,0,33.8095,2.222,0.549,0.736,0,0,0
4.416,0,32.6984,2.373,0.545,0.712,0,0,0
4.1,0,34.6032,2.11,0.548,0.783,0,0,0
4.348,0,31.9048,2.473,0.543,0.701,0,0,0
4.527,0,30.9524,2.586,0.541,0.697,0,0,0
10.038,0,36.1905,2.586,1.092,5.72,0,0,0
3.958,0,34.7619,2.071,0.556,0.67,0,0,0
3.896,0,34.9206,1.994,0.553,0.718,0,0,0
4.085,0,33.1746,2.233,0.543,0.668,0,0,0
4.054,0,32.381,2.193,0.54,0.679,0,0,0
4.513,0,31.746,2.343,0.557,0.985,0,0,0
10.486,0,33.0159,3.008,1.537,5.272,0,0,0
4.464,0,32.0635,2.337,0.558,0.883,0,0,0
4.397,0,32.8571,2.472,0.546,0.747,0,0,0
4.2,0,31.9048,2.257,0.557,0.735,0,0,0
4.102,0,32.381,2.213,0.546,0.678,0,0,0
4.773,0,31.746,2.559,0.683,0.707,0,0,0
9.915,0,32.8571,2.991,1.172,5.074,0,0,0
4.254,0,33.1746,2.281,0.578,0.725,0,0,0
4.256,0,33.0159,2.356,0.547,0.695,0,0,0
4.172,0,32.5397,2.266,0.539,0.697,0,0,0
4.461,0,33.0159,2.498,0.558,0.767,0,0,0
4.35,0,32.5397,2.451,0.53,0.725,0,0,0
9.089,0,31.1111,2.7,1.185,4.452,0,0,0
4.405,0,31.5873,2.277,0.556,0.751,0,0,0
4.41,0,30.3175,2.344,0.562,0.828,0,0,0
4.513,0,35.0794,2.506,0.541,0.721,0,0,0
4.463,0,34.4444,2.417,0.544,0.778,0,0,0
4.525,0,36.1905,2.524,0.543,0.777,0,0,0
8.339,0,35.3968,3.064,1.722,2.707,0,0,0
4.958,0,34.7619,2.921,0.558,0.744,0,0,0
4.689,0,34.2857,2.693,0.544,0.738,0,0,0
4.45,0,33.1746,2.454,0.541,0.739,0,0,0
4.658,0,32.8571,2.567,0.554,0.828,0,0,0
4.417,0,32.8571,2.333,0.525,0.813,0,0,0
10.439,0,36.5079,3.587,1.584,4.501,0,0,0
4.709,0,33.6508,2.593,0.559,0.802,0,0,0
4.913,0,33.3333,2.742,0.548,0.816,0,0,0
4.593,0,34.127,2.451,0.54,0.844,0,0,0
4.712,0,41.746,2.702,0.544,0.752,0,0,0
4.191,0,42.381,2.323,0.546,0.657,0,0,0
9.709,0,42.5397,3.679,1.621,3.669,0,0,0
4.694,0,42.381,2.527,0.552,0.843,0,0,0
4.512,0,43.1746,2.427,0.511,0.893,0,0,0
4.552,0,42.6984,2.634,0.552,0.698,0,0,0
4.427,0,43.3333,2.494,0.545,0.7,0,0,0
4.517,0,43.1746,2.431,0.551,0.819,0,0,0
10.487,0,43.3333,3.788,1.653,4.335,0,0,0
4.811,0,42.8571,2.648,0.558,0.838,0,0,0
4.687,0,43.1746,2.714,0.548,0.736,0,0,0
4.738,0,42.8571,2.502,0.544,0.951,0,0,0
5.382,0,43.9683,3.307,0.544,0.776,0,0,0
8.718,0,42.2222,3.357,1.684,2.963,0,0,0
4.974,0,42.2222,2.831,0.554,0.735,0,0,0
4.944,0,41.9048,2.859,0.548,0.784,0,0,0
4.779,0,43.1746,2.694,0.546,0.78,0,0,0
4.378,0,41.1111,2.384,0.573,0.745,0,0,0
4.41,0,41.1111,2.452,0.54,0.72,0,0,0
9.111,0,40.6349,2.649,1.437,4.234,0,0,0
4.849,0,40.9524,2.594,0.554,0.781,0,0,0
4.677,0,40.6349,2.443,0.545,0.849,0,0,0
4.598,0,43.4921,2.502,0.556,0.836,0,0,0
4.475,0,44.2857,2.515,0.542,0.722,0,0,0
4.478,0,44.7619,2.492,0.543,0.741,0,0,0
8.997,0,43.9683,3.282,1.685,3.329,0,0,0
4.454,0,44.127,2.357,0.553,0.779,0,0,0
4.413,0,43.4921,2.328,0.542,0.817,0,0,0
4.639,0,44.2857,2.642,0.544,0.757,0,0,0
4.694,0,45.0794,2.547,0.541,0.842,0,0,0
4.52,0,42.381,2.506,0.543,0.778,0,0,0
10.103,0,43.0159,2.896,1.533,4.927,0,0,0
4.757,0,44.7619,2.717,0.559,0.752,0,0,0
4.64,0,44.9206,2.576,0.544,0.778,0,0,0
4.939,0,42.5397,2.707,0.559,0.963,0,0,0
4.848,0,42.381,2.647,0.54,0.91,0,0,0
4.78,0,45.2381,2.771,0.545,0.757,0,0,0
8.389,0,45.873,3.397,0.844,3.382,0,0,0
5.067,0,45.0794,2.895,0.555,0.856,0,0,0
5.108,0,43.3333,2.702,0.555,0.989,0,0,0
4.872,0,43.0159,2.735,0.518,0.882,0,0,0
5.328,0,45.2381,2.93,0.548,1.088,0,0,0
4.943,0,44.4444,2.827,0.567,0.743,0,0,0
4.981,0,43.8095,2.692,0.546,0.93,0,0,0
4.663,0,43.8095,2.586,0.559,0.805,0,0,0
4.466,0,43.4921,2.478,0.539,0.736,0,0,0
4.545,0,42.5397,2.473,0.542,0.775,0,0,0
10.189,0,41.746,4.348,1.692,3.342,0,0,0
4.868,0,43.1746,2.412,0.556,1.211,0,0,0
4.46,0,42.8571,2.45,0.534,0.785,0,0,0
4.398,0,41.4286,2.342,0.549,0.776,0,0,0
4.371,0,41.746,2.363,0.544,0.742,0,0,0
4.325,0,41.9048,2.31,0.546,0.778,0,0,0
8.407,0,42.381,2.833,1.404,3.466,0,0,0
4.662,0,43.0159,2.608,0.555,0.743,0,0,0
4.327,0,41.2698,2.256,0.544,0.81,0,0,0
4.684,0,41.9048,2.688,0.545,0.773,0,0,0
4.673,0,41.4286,2.691,0.544,0.734,0,0,0
4.848,0,41.9048,2.802,0.545,0.759,0,0,0
8.701,0,43.1746,2.956,1.508,3.543,0,0,0
4.62,0,42.2222,2.477,0.559,0.805,0,0,0
4.365,0,42.381,2.353,0.553,0.775,0,0,0
4.442,0,41.5873,2.391,0.546,0.781,0,0,0
4.542,0,41.4286,2.565,0.542,0.737,0,0,0
4.605,0,40.9524,2.463,0.548,0.85,0,0,0
9.279,0,40.3175,3,1.637,3.912,0,0,0
5.319,0,40,3.173,0.557,0.742,0,0,0
4.768,0,39.2063,2.606,0.548,0.854,0,0,0
4.814,0,38.5714,2.716,0.549,0.796,0,0,0
4.449,0,40,2.423,0.544,0.775,0,0,0
9.373,0,41.4286,3.019,1.758,3.766,0,0,0
4.881,0,43.4921,2.558,0.549,1.061,0,0,0
