Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.978,0,20.1587,2.797,0.55,0.839,0,0,0
4.364,0,16.3492,2.176,0.543,0.879,0,0,0
3.854,0,11.2698,1.716,0.55,0.852,0,0,0
4.631,0,24.6032,2.556,0.528,0.8,0,0,0
4.369,0,40,2.435,0.549,0.719,0,0,0
10.33,0,40.9524,2.92,1.516,5.179,0,0,0
4.65,0,42.6984,2.548,0.559,0.825,0,0,0
4.796,0,40.7937,2.733,0.514,0.84,0,0,0
4.38,0,41.1111,2.367,0.541,0.793,0,0,0
4.499,0,40.3175,2.476,0.545,0.77,0,0,0
4.287,0,39.5238,2.363,0.55,0.747,0,0,0
9.053,0,40.3175,2.96,1.111,4.227,0,0,0
4.22,0,39.5238,2.209,0.558,0.693,0,0,0
4.13,0,39.2063,2.178,0.541,0.723,0,0,0
4.355,0,39.5238,2.226,0.709,0.715,0,0,0
4.167,0,41.2698,2.181,0.553,0.756,0,0,0
4.349,0,40.3175,2.395,0.544,0.721,0,0,0
9.943,0,40.9524,3.013,1.785,4.397,0,0,0
4.585,0,40.6349,2.579,0.549,0.778,0,0,0
4.52,0,40.6349,2.435,0.626,0.754,0,0,0
4.375,0,39.8413,2.382,0.542,0.742,0,0,0
4.344,0,40.6349,2.445,0.549,0.728,0,0,0
4.572,0,40.1587,2.594,0.542,0.741,0,0,0
8.875,0,39.6825,2.667,1.387,4.058,0,0,0
4.402,0,40,2.375,0.552,0.741,0,0,0
4.598,0,38.5714,2.462,0.549,0.82,0,0,0
4.254,0,38.7302,2.279,0.549,0.759,0,0,0
4.552,0,38.7302,2.389,0.546,0.9,0,0,0
4.48,0,39.0476,2.428,0.547,0.769,0,0,0
10.013,0,38.5714,3.068,1.729,4.443,0,0,0
4.517,0,37.619,2.422,0.579,0.78,0,0,0
4.59,0,39.6825,2.545,0.547,0.774,0,0,0
4.612,0,39.3651,2.579,0.546,0.754,0,0,0
4.521,0,39.5238,2.389,0.542,0.858,0,0,0
4.932,0,38.7302,2.868,0.532,0.838,0,0,0
9.966,0,36.1905,2.966,1.775,4.426,0,0,0
5.135,0,37.619,2.953,0.542,0.827,0,0,0
4.581,0,38.0952,2.391,0.546,0.917,0,0,0
4.578,0,37.619,2.559,0.548,0.794,0,0,0
4.725,0,38.254,2.658,0.545,0.774,0,0,0
9.103,0,39.2063,3.159,1.679,3.454,0,0,0
4.84,0,38.5714,2.673,0.551,0.816,0,0,0
4.312,0,36.5079,2.221,0.543,0.84,0,0,0
4.559,0,37.9365,2.519,0.545,0.762,0,0,0
4.343,0,38.4127,2.302,0.544,0.766,0,0,0
4.736,0,41.5873,2.577,0.543,0.86,0,0,0
10.228,0,41.9048,3.164,1.807,4.516,0,0,0
4.546,0,42.0635,2.466,0.551,0.788,0,0,0
4.857,0,42.5397,2.616,0.608,0.863,0,0,0
4.362,0,40,2.334,0.542,0.743,0,0,0
4.67,0,39.5238,2.481,0.567,0.861,0,0,0
4.891,0,39.2063,2.765,0.546,0.813,0,0,0
10.986,0,38.254,7.021,0.575,2.211,0,0,0
4.977,0,37.7778,2.831,0.563,0.796,0,0,0
4.67,0,36.8254,2.483,0.552,0.85,0,0,0
5.44,0,37.7778,2.823,0.555,0.802,0,0,0
4.656,0,38.254,2.502,0.546,0.858,0,0,0
9.473,0,37.3016,2.921,1.801,3.966,0,0,0
4.595,0,36.9841,2.537,0.558,0.758,0,0,0
4.56,0,37.7778,2.439,0.545,0.812,0,0,0
4.577,0,37.1429,2.443,0.54,0.828,0,0,0
4.506,0,36.3492,2.439,0.515,0.831,0,0,0
4.427,0,35.873,2.365,0.544,0.796,0,0,0
9.988,0,36.5079,2.9,1.782,4.553,0,0,0
4.651,0,37.4603,2.588,0.558,0.79,0,0,0
4.724,0,36.6667,2.579,0.563,0.809,0,0,0
4.385,0,36.1905,2.389,0.553,0.739,0,0,0
4.444,0,36.1905,2.375,0.542,0.784,0,0,0
4.736,0,37.3016,2.539,0.555,0.873,0,0,0
9.94,0,36.6667,2.774,1.692,4.707,0,0,0
4.646,0,36.5079,2.402,0.548,0.845,0,0,0
4.494,0,38.8889,2.398,0.543,0.823,0,0,0
4.732,0,36.3492,2.659,0.547,0.777,0,0,0
4.453,0,36.1905,2.289,0.544,0.844,0,0,0
4.598,0,36.3492,2.505,0.527,0.82,0,0,0
10.013,0,38.254,2.871,1.685,4.692,0,0,0
4.612,0,37.4603,2.45,0.553,0.824,0,0,0
4.822,0,39.3651,2.616,0.545,0.855,0,0,0
4.565,0,35.3968,2.591,0.562,0.757,0,0,0
4.633,0,35.5556,2.578,0.545,0.771,0,0,0
4.545,0,34.2857,2.442,0.542,0.815,0,0,0
10.147,0,36.1905,3.037,1.712,4.626,0,0,0
4.729,0,38.4127,2.538,0.556,0.849,0,0,0
4.718,0,38.7302,2.564,0.508,0.803,0,0,0
4.703,0,38.7302,2.633,0.541,0.792,0,0,0
