Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.705,0,20.1587,2.558,0.544,0.804,0,0,0
4.344,0,40.9524,2.277,0.542,0.86,0,0,0
4.846,0,42.5397,2.804,0.532,0.801,0,0,0
4.84,0,41.5873,2.804,0.541,0.758,0,0,0
4.258,0,40.7937,2.266,0.545,0.763,0,0,0
9.725,0,40.1587,2.879,1.482,4.63,0,0,0
4.818,0,39.6825,2.761,0.559,0.806,0,0,0
4.535,0,39.6825,2.52,0.549,0.737,0,0,0
4.249,0,37.3016,2.267,0.546,0.783,0,0,0
4.393,0,36.8254,2.489,0.548,0.706,0,0,0
4.477,0,36.5079,2.364,0.53,0.756,0,0,0
9.918,0,36.3492,3.198,1.732,4.287,0,0,0
4.538,0,36.9841,2.575,0.558,0.699,0,0,0
4.576,0,36.5079,2.588,0.544,0.736,0,0,0
4.319,0,35.3968,2.314,0.565,0.786,0,0,0
4.921,0,39.5238,2.954,0.543,0.74,0,0,0
4.607,0,39.5238,2.634,0.544,0.736,0,0,0
9.451,0,36.6667,3.169,1.734,3.841,0,0,0
4.723,0,38.4127,2.605,0.551,0.815,0,0,0
4.532,0,36.9841,2.518,0.509,0.805,0,0,0
4.795,0,36.8254,2.776,0.542,0.764,0,0,0
4.607,0,36.3492,2.605,0.54,0.745,0,0,0
4.644,0,38.254,2.647,0.555,0.785,0,0,0
10.45,0,36.6667,7.243,0.578,1.934,0,0,0
4.109,0,39.3651,2.183,0.552,0.708,0,0,0
4.159,0,38.0952,2.246,0.555,0.708,0,0,0
4.327,0,38.5714,2.18,0.543,0.952,0,0,0
4.34,0,40.1587,2.444,0.507,0.761,0,0,0
4.488,0,40.1587,2.515,0.546,0.745,0,0,0
10.154,0,38.8889,3.364,1.758,4.315,0,0,0
4.462,0,39.8413,2.341,0.55,0.866,0,0,0
4.54,0,41.1111,2.543,0.541,0.755,0,0,0
4.413,0,40.7937,2.323,0.542,0.803,0,0,0
4.838,0,40.3175,2.541,0.549,1.076,0,0,0
4.561,0,39.8413,2.519,0.542,0.782,0,0,0
10.054,0,38.7302,2.797,1.501,5.006,0,0,0
5.156,0,39.0476,2.679,0.898,0.826,0,0,0
5.176,0,37.3016,2.628,0.669,0.877,0,0,0
4.753,0,37.4603,2.583,0.547,0.803,0,0,0
8.35,0,37.1429,2.988,1.71,2.949,0,0,0
4.861,0,37.7778,2.747,0.559,0.797,0,0,0
4.711,0,38.7302,2.652,0.546,0.788,0,0,0
4.46,0,38.4127,2.39,0.56,0.778,0,0,0
4.324,0,36.9841,2.196,0.548,0.847,0,0,0
4.421,0,36.3492,2.307,0.592,0.823,0,0,0
9.834,0,36.8254,2.64,1.543,4.903,0,0,0
4.474,0,36.6667,2.309,0.555,0.883,0,0,0
4.401,0,36.9841,2.35,0.543,0.795,0,0,0
4.629,0,38.0952,2.523,0.542,0.855,0,0,0
4.404,0,37.1429,2.336,0.536,0.82,0,0,0
4.496,0,37.3016,2.43,0.548,0.786,0,0,0
10.088,0,36.6667,3.226,1.676,4.472,0,0,0
4.654,0,36.8254,2.561,0.553,0.775,0,0,0
4.687,0,36.5079,2.588,0.547,0.793,0,0,0
5.057,0,36.3492,2.649,0.545,1.12,0,0,0
4.614,0,39.8413,2.533,0.547,0.789,0,0,0
4.832,0,38.5714,2.596,0.547,0.893,0,0,0
10.554,0,37.4603,3.552,1.663,4.568,0,0,0
5.119,0,37.9365,2.89,0.531,0.901,0,0,0
4.798,0,38.254,2.621,0.551,0.868,0,0,0
4.833,0,38.4127,2.653,0.55,0.848,0,0,0
4.73,0,37.3016,2.619,0.545,0.838,0,0,0
8.76,0,38.4127,3.583,1.639,2.75,0,0,0
4.623,0,36.3492,2.55,0.58,0.803,0,0,0
4.552,0,35.7143,2.436,0.532,0.819,0,0,0
4.831,0,36.0317,2.476,0.544,1.058,0,0,0
5.02,0,32.2222,2.776,0.594,0.849,0,0,0
4.664,0,35.2381,2.514,0.574,0.795,0,0,0
9.177,0,36.0317,3.844,1.765,2.769,0,0,0
4.929,0,36.0317,2.765,0.553,0.791,0,0,0
4.348,0,38.5714,2.289,0.538,0.791,0,0,0
4.416,0,38.254,2.291,0.541,0.838,0,0,0
4.404,0,37.4603,2.295,0.56,0.816,0,0,0
4.383,0,36.9841,2.405,0.54,0.736,0,0,0
9.667,0,37.9365,2.678,1.604,4.659,0,0,0
4.516,0,37.3016,2.444,0.555,0.764,0,0,0
4.531,0,37.9365,2.416,0.541,0.844,0,0,0
4.331,0,38.7302,2.279,0.562,0.801,0,0,0
4.297,0,35.7143,2.26,0.544,0.758,0,0,0
4.395,0,36.5079,2.354,0.543,0.795,0,0,0
8.815,0,36.0317,2.747,1.585,3.745,0,0,0
4.878,0,37.4603,2.697,0.54,0.899,0,0,0
4.625,0,38.254,2.432,0.63,0.825,0,0,0
4.865,0,38.5714,2.634,0.55,0.935,0,0,0
4.803,0,38.254,2.611,0.547,0.856,0,0,0
4.588,0,36.8254,2.558,0.536,0.791,0,0,0
10.393,0,35.873,3.39,1.689,4.517,0,0,0
4.821,0,33.0159,2.669,0.558,0.805,0,0,0
4.778,0,35.7143,2.559,0.541,0.885,0,0,0
4.671,0,36.6667,2.433,0.51,0.847,0,0,0
4.931,0,37.3016,2.776,0.546,0.828,0,0,0
4.647,0,37.9365,2.49,0.543,0.803,0,0,0
8.895,0,37.1429,2.78,1.587,3.725,0,0,0
5.329,0,36.8254,2.837,0.54,1.153,0,0,0
4.876,0,35.7143,2.629,0.544,0.878,0,0,0
4.864,0,36.0317,2.534,0.529,1.02,0,0,0
4.555,0,36.0317,2.464,0.545,0.801,0,0,0
10.377,0,36.8254,3.65,1.727,4.21,0,0,0
4.615,0,37.1429,2.503,0.557,0.79,0,0,0
4.804,0,36.9841,2.683,0.545,0.794,0,0,0
4.602,0,36.8254,2.58,0.54,0.742,0,0,0
4.411,0,38.5714,2.373,0.544,0.786,0,0,0
4.447,0,36.8254,2.388,0.54,0.764,0,0,0
10.146,0,37.619,2.847,1.637,4.911,0,0,0
4.789,0,36.5079,2.702,0.562,0.788,0,0,0
4.806,0,37.9365,2.707,0.539,0.798,0,0,0
4.998,0,39.8413,2.871,0.542,0.799,0,0,0
4.844,0,37.7778,2.699,0.544,0.826,0,0,0
4.617,0,37.1429,2.522,0.539,0.826,0,0,0
10.194,0,39.3651,3.339,1.607,4.451,0,0,0
4.695,0,40.4762,2.565,0.55,0.801,0,0,0
4.916,0,40.6349,2.814,0.543,0.799,0,0,0
4.965,0,41.4286,2.839,0.585,0.809,0,0,0
5.165,0,40.7937,2.724,0.547,1.192,0,0,0
9.416,0,40.4762,2.946,1.592,4.108,0,0,0
5.073,0,40.7937,2.819,0.6,0.807,0,0,0
4.689,0,40.7937,2.643,0.554,0.766,0,0,0
4.665,0,40.3175,2.562,0.554,0.778,0,0,0
4.526,0,39.8413,2.45,0.541,0.794,0,0,0
4.843,0,39.6825,2.82,0.564,0.76,0,0,0
10.119,0,39.2063,3.157,1.689,4.512,0,0,0
4.823,0,39.6825,2.743,0.557,0.778,0,0,0
4.666,0,41.4286,2.553,0.545,0.806,0,0,0
4.505,0,41.2698,2.468,0.551,0.778,0,0,0
