Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.629,0,20.1587,2.448,0.545,0.909,0,0,0
4.725,0,20.1587,2.599,0.546,0.838,0,0,0
4.485,0,19.5238,2.302,0.544,0.816,0,0,0
4.465,0,25.5556,2.348,0.545,0.868,0,0,0
4.354,0,35.873,2.373,0.53,0.766,0,0,0
10.354,0,37.9365,3.349,1.717,4.568,0,0,0
4.544,0,40.6349,2.56,0.554,0.73,0,0,0
4.542,0,39.6825,2.517,0.558,0.787,0,0,0
4.588,0,39.8413,2.52,0.53,0.851,0,0,0
4.534,0,39.8413,2.537,0.548,0.745,0,0,0
4.811,0,38.5714,2.78,0.548,0.791,0,0,0
9.867,0,38.5714,2.805,1.599,4.747,0,0,0
4.75,0,38.0952,2.738,0.557,0.73,0,0,0
4.671,0,37.7778,2.699,0.542,0.723,0,0,0
4.416,0,37.7778,2.387,0.543,0.805,0,0,0
4.621,0,38.4127,2.564,0.619,0.728,0,0,0
4.654,0,38.4127,2.678,0.548,0.726,0,0,0
10.074,0,38.7302,3.195,1.718,4.402,0,0,0
4.727,0,37.9365,2.726,0.555,0.726,0,0,0
4.481,0,39.8413,2.503,0.552,0.75,0,0,0
4.352,0,38.7302,2.367,0.545,0.769,0,0,0
4.454,0,36.6667,2.481,0.546,0.734,0,0,0
4.178,0,36.1905,2.186,0.541,0.732,0,0,0
10.138,0,36.3492,3.314,2.191,3.943,0,0,0
4.295,0,34.9206,2.276,0.577,0.738,0,0,0
4.321,0,38.4127,2.338,0.545,0.735,0,0,0
4.317,0,36.9841,2.316,0.544,0.755,0,0,0
4.748,0,36.0317,2.486,0.541,1.041,0,0,0
4.303,0,36.3492,2.305,0.538,0.804,0,0,0
9.628,0,35.0794,2.726,1.401,4.829,0,0,0
4.438,0,35.3968,2.521,0.56,0.687,0,0,0
4.236,0,35.2381,2.269,0.539,0.728,0,0,0
4.225,0,35.2381,2.293,0.54,0.735,0,0,0
4.243,0,34.9206,2.282,0.542,0.76,0,0,0
4.418,0,35.0794,2.485,0.547,0.698,0,0,0
9.662,0,35.7143,2.723,1.493,4.735,0,0,0
4.555,0,35.2381,2.54,0.559,0.708,0,0,0
4.326,0,35.7143,2.372,0.556,0.751,0,0,0
4.504,0,35.2381,2.581,0.541,0.701,0,0,0
4.548,0,35.3968,2.594,0.542,0.727,0,0,0
4.718,0,34.9206,2.438,0.543,0.934,0,0,0
8.537,0,34.6032,2.755,1.678,3.371,0,0,0
4.461,0,34.2857,2.441,0.564,0.757,0,0,0
4.431,0,34.9206,2.476,0.542,0.727,0,0,0
4.502,0,33.9683,2.548,0.545,0.713,0,0,0
4.88,0,34.2857,2.489,0.544,1.132,0,0,0
4.701,0,32.0635,2.636,0.532,0.813,0,0,0
10.011,0,31.2698,2.825,1.773,4.228,0,0,0
4.769,0,33.6508,2.656,0.556,0.813,0,0,0
4.467,0,35.2381,2.326,0.545,0.86,0,0,0
4.615,0,37.1429,2.518,0.546,0.807,0,0,0
4.636,0,38.5714,2.528,0.545,0.838,0,0,0
4.804,0,38.5714,2.657,0.546,0.825,0,0,0
9.811,0,38.4127,2.757,1.59,4.706,0,0,0
4.657,0,39.0476,2.559,0.586,0.781,0,0,0
4.773,0,40.3175,2.69,0.542,0.79,0,0,0
4.693,0,40.6349,2.555,0.543,0.835,0,0,0
