Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.962,0,20.1587,2.823,0.527,0.863,0,0,0
4.515,0,42.2222,2.46,0.543,0.757,0,0,0
4.817,0,43.3333,2.741,0.559,0.809,0,0,0
4.86,0,40.6349,2.854,0.542,0.766,0,0,0
4.517,0,40.6349,2.615,0.545,0.691,0,0,0
8.855,0,40.4762,2.97,1.342,3.768,0,0,0
4.396,0,37.9365,2.435,0.555,0.732,0,0,0
4.614,0,38.8889,2.642,0.615,0.694,0,0,0
4.595,0,39.0476,2.625,0.545,0.722,0,0,0
4.795,0,39.0476,2.724,0.541,0.808,0,0,0
4.409,0,38.7302,2.422,0.548,0.756,0,0,0
9.613,0,40.1587,2.73,1.336,4.851,0,0,0
4.636,0,41.1111,2.621,0.556,0.77,0,0,0
4.297,0,40.4762,2.4,0.544,0.685,0,0,0
4.477,0,40.1587,2.391,0.544,0.801,0,0,0
4.374,0,38.7302,2.33,0.543,0.804,0,0,0
4.666,0,39.5238,2.679,0.542,0.745,0,0,0
8.782,0,38.254,2.84,1.594,3.612,0,0,0
4.452,0,37.3016,2.454,0.552,0.736,0,0,0
4.339,0,37.9365,2.321,0.543,0.775,0,0,0
4.221,0,41.1111,2.25,0.557,0.765,0,0,0
4.431,0,41.2698,2.448,0.545,0.742,0,0,0
4.33,0,40.4762,2.418,0.542,0.695,0,0,0
9.354,0,40.6349,2.931,1.655,4.073,0,0,0
4.723,0,40.6349,2.635,0.572,0.793,0,0,0
4.69,0,39.3651,2.619,0.544,0.803,0,0,0
4.612,0,38.8889,2.616,0.594,0.719,0,0,0
4.353,0,38.4127,2.409,0.549,0.697,0,0,0
4.437,0,37.7778,2.304,0.676,0.774,0,0,0
8.924,0,37.7778,2.715,1.425,4.091,0,0,0
4.301,0,37.7778,2.354,0.555,0.709,0,0,0
4.278,0,36.6667,2.303,0.545,0.747,0,0,0
4.433,0,36.6667,2.278,0.693,0.77,0,0,0
4.247,0,35.7143,2.301,0.566,0.712,0,0,0
4.215,0,35.0794,2.277,0.543,0.713,0,0,0
9.528,0,34.2857,2.742,1.695,4.386,0,0,0
4.259,0,33.9683,2.287,0.553,0.719,0,0,0
4.323,0,33.0159,2.211,0.545,0.726,0,0,0
4.534,0,32.8571,2.343,0.766,0.778,0,0,0
4.426,0,32.2222,2.401,0.553,0.757,0,0,0
4.466,0,34.6032,2.497,0.554,0.717,0,0,0
