Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.772,0,20.1587,2.588,0.546,0.859,0,0,0
4.784,0,42.0635,2.615,0.536,0.863,0,0,0
4.727,0,41.746,2.702,0.541,0.766,0,0,0
4.61,0,41.5873,2.624,0.545,0.737,0,0,0
4.55,0,38.7302,2.508,0.546,0.764,0,0,0
9.907,0,39.6825,2.95,1.457,4.801,0,0,0
4.713,0,40.6349,2.474,0.623,0.783,0,0,0
4.499,0,39.5238,2.427,0.545,0.813,0,0,0
4.47,0,37.619,2.455,0.546,0.769,0,0,0
4.772,0,38.0952,2.732,0.564,0.789,0,0,0
4.615,0,36.8254,2.629,0.54,0.74,0,0,0
8.93,0,36.8254,2.834,1.587,3.761,0,0,0
4.635,0,35.5556,2.503,0.555,0.851,0,0,0
4.242,0,36.1905,2.112,0.545,0.876,0,0,0
4.507,0,36.0317,2.499,0.53,0.78,0,0,0
4.574,0,38.4127,2.701,0.54,0.687,0,0,0
4.534,0,38.254,2.536,0.54,0.728,0,0,0
8.486,0,36.0317,2.759,1.822,3.169,0,0,0
4.386,0,35.5556,2.336,0.557,0.789,0,0,0
4.326,0,34.127,2.289,0.541,0.815,0,0,0
4.403,0,32.8571,2.413,0.544,0.75,0,0,0
4.374,0,34.9206,2.472,0.542,0.685,0,0,0
4.273,0,34.7619,2.24,0.561,0.821,0,0,0
10.406,0,33.3333,4.072,1.623,4.036,0,0,0
4.343,0,34.2857,2.34,0.554,0.739,0,0,0
4.151,0,36.6667,2.153,0.542,0.757,0,0,0
4.676,0,35.7143,2.601,0.545,0.814,0,0,0
4.743,0,37.3016,2.76,0.511,0.797,0,0,0
4.309,0,35.3968,2.385,0.543,0.716,0,0,0
9.581,0,35.5556,2.815,1.569,4.465,0,0,0
4.581,0,33.9683,2.554,0.558,0.742,0,0,0
4.333,0,33.9683,2.339,0.548,0.782,0,0,0
4.18,0,35.0794,2.15,0.548,0.776,0,0,0
4.684,0,37.7778,2.593,0.546,0.821,0,0,0
4.276,0,37.3016,2.254,0.546,0.788,0,0,0
9.436,0,36.8254,2.97,1.881,3.809,0,0,0
5.083,0,39.8413,3.011,0.555,0.766,0,0,0
4.805,0,37.619,2.679,0.546,0.801,0,0,0
4.515,0,37.4603,2.3,0.547,0.961,0,0,0
4.623,0,37.7778,2.578,0.53,0.802,0,0,0
4.57,0,37.619,2.483,0.544,0.786,0,0,0
10.593,0,36.6667,4.123,1.761,3.915,0,0,0
4.784,0,35.873,2.574,0.557,0.846,0,0,0
4.48,0,34.7619,2.43,0.551,0.775,0,0,0
4.434,0,35.2381,2.385,0.546,0.76,0,0,0
4.563,0,35.7143,2.512,0.545,0.765,0,0,0
4.622,0,33.9683,2.436,0.614,0.855,0,0,0
9.462,0,32.5397,3.241,1.646,3.778,0,0,0
4.54,0,35.0794,2.453,0.552,0.778,0,0,0
4.501,0,33.8095,2.456,0.565,0.782,0,0,0
4.719,0,33.6508,2.593,0.545,0.778,0,0,0
4.669,0,32.2222,2.483,0.617,0.789,0,0,0
4.374,0,33.0159,2.323,0.531,0.805,0,0,0
9.101,0,32.8571,2.781,1.651,3.892,0,0,0
4.757,0,33.6508,2.715,0.561,0.746,0,0,0
4.336,0,34.9206,2.298,0.544,0.763,0,0,0
4.6,0,33.4921,2.476,0.551,0.859,0,0,0
4.495,0,33.9683,2.471,0.54,0.776,0,0,0
4.518,0,34.4444,2.506,0.546,0.749,0,0,0
9.437,0,35.2381,2.778,1.538,4.383,0,0,0
4.419,0,33.0159,2.282,0.557,0.849,0,0,0
4.423,0,32.381,2.257,0.572,0.875,0,0,0
4.51,0,35.3968,2.352,0.55,0.757,0,0,0
4.649,0,34.2857,2.618,0.541,0.777,0,0,0
4.546,0,35.873,2.438,0.546,0.878,0,0,0
8.261,0,34.9206,2.834,0.656,4.056,0,0,0
4.492,0,34.2857,2.432,0.544,0.761,0,0,0
4.442,0,34.9206,2.298,0.542,0.891,0,0,0
4.884,0,36.1905,2.763,0.545,0.826,0,0,0
4.608,0,34.9206,2.429,0.657,0.823,0,0,0
4.615,0,34.2857,2.575,0.544,0.779,0,0,0
9.905,0,35.3968,2.841,1.626,4.698,0,0,0
4.763,0,32.381,2.613,0.556,0.838,0,0,0
4.726,0,33.8095,2.627,0.549,0.846,0,0,0
4.615,0,37.1429,2.556,0.547,0.797,0,0,0
4.293,0,37.619,2.307,0.547,0.76,0,0,0
4.076,0,38.8889,2.135,0.543,0.716,0,0,0
10.639,0,39.2063,3.208,1.723,5.016,0,0,0
4.684,0,39.3651,2.681,0.555,0.759,0,0,0
4.432,0,37.3016,2.414,0.544,0.8,0,0,0
4.649,0,36.0317,2.496,0.547,0.836,0,0,0
4.655,0,36.0317,2.553,0.529,0.811,0,0,0
4.449,0,36.3492,2.411,0.542,0.763,0,0,0
9.209,0,40.1587,2.696,1.387,4.343,0,0,0
4.816,0,36.8254,2.677,0.558,0.818,0,0,0
4.842,0,39.3651,2.627,0.559,0.874,0,0,0
4.917,0,39.0476,2.772,0.529,0.847,0,0,0
4.675,0,37.4603,2.676,0.544,0.72,0,0,0
5.072,0,38.4127,2.852,0.543,0.883,0,0,0
4.865,0,39.0476,2.678,0.554,0.859,0,0,0
4.889,0,38.8889,2.764,0.526,0.844,0,0,0
4.949,0,39.0476,2.877,0.556,0.78,0,0,0
5.056,0,38.7302,2.886,0.545,0.811,0,0,0
4.993,0,37.7778,2.872,0.575,0.846,0,0,0
10.312,0,38.5714,4.026,1.74,3.738,0,0,0
5.058,0,38.4127,2.879,0.558,0.845,0,0,0
5.102,0,38.7302,2.951,0.551,0.859,0,0,0
5.034,0,38.8889,2.808,0.547,0.873,0,0,0
4.643,0,37.3016,2.51,0.567,0.863,0,0,0
9.419,0,37.3016,3.607,2.204,2.852,0,0,0
5.009,0,36.8254,2.762,0.614,0.814,0,0,0
4.949,0,36.9841,2.55,0.543,1.072,0,0,0
5.152,0,37.3016,2.987,0.546,0.835,0,0,0
4.651,0,35.873,2.616,0.55,0.774,0,0,0
10.277,0,36.0317,7.369,0.62,1.477,0,0,0
4.72,0,35.3968,2.646,0.554,0.797,0,0,0
4.566,0,35.2381,2.459,0.535,0.833,0,0,0
4.643,0,33.6508,2.523,0.544,0.823,0,0,0
4.625,0,39.3651,2.445,0.544,0.86,0,0,0
4.55,0,35.873,2.424,0.505,0.875,0,0,0
9.678,0,37.7778,3.434,1.631,3.795,0,0,0
4.465,0,39.0476,2.357,0.557,0.798,0,0,0
4.639,0,38.4127,2.532,0.544,0.812,0,0,0
4.535,0,40,2.376,0.545,0.846,0,0,0
4.752,0,40.3175,2.602,0.542,0.817,0,0,0
4.443,0,41.2698,2.367,0.545,0.775,0,0,0
9.118,0,40.9524,3.036,1.696,3.548,0,0,0
4.552,0,42.0635,2.408,0.556,0.777,0,0,0
4.485,0,41.746,2.388,0.554,0.821,0,0,0
4.643,0,41.1111,2.551,0.543,0.788,0,0,0
4.516,0,41.2698,2.404,0.546,0.798,0,0,0
5.012,0,40.1587,2.454,0.564,0.805,0,0,0
10.831,0,40.7937,3.281,1.652,5.133,0,0,0
4.584,0,39.8413,2.49,0.555,0.795,0,0,0
4.51,0,40.1587,2.511,0.544,0.771,0,0,0
4.532,0,40,2.507,0.544,0.759,0,0,0
4.797,0,40.7937,2.747,0.554,0.809,0,0,0
5.166,0,40.7937,3.083,0.546,0.795,0,0,0
5.05,0,39.2063,2.893,0.555,0.792,0,0,0
5.012,0,39.8413,2.847,0.547,0.865,0,0,0
4.791,0,38.4127,2.65,0.554,0.862,0,0,0
4.622,0,41.9048,2.591,0.54,0.763,0,0,0
4.483,0,40.3175,2.41,0.543,0.776,0,0,0
8.942,0,37.9365,2.595,1.359,4.278,0,0,0
4.293,0,37.9365,2.355,0.557,0.695,0,0,0
4.443,0,38.0952,2.339,0.543,0.803,0,0,0
4.069,0,36.8254,2.056,0.57,0.788,0,0,0
