Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.921,0,20.1587,2.79,0.528,0.845,0,0,0
4.113,0,15.873,2.012,0.547,0.778,0,0,0
3.751,0,10.4762,1.666,0.541,0.852,0,0,0
4.377,0,24.9206,2.294,0.538,0.795,0,0,0
4.595,0,35.3968,2.571,0.548,0.757,0,0,0
9.51,0,39.0476,3.272,1.745,3.788,0,0,0
4.802,0,41.746,2.808,0.517,0.792,0,0,0
4.797,0,41.1111,2.779,0.543,0.756,0,0,0
4.92,0,41.1111,2.699,0.548,0.924,0,0,0
4.235,0,40.6349,2.255,0.546,0.773,0,0,0
4.674,0,40.3175,2.682,0.544,0.732,0,0,0
9.124,0,37.9365,3.048,1.721,3.6,0,0,0
4.595,0,37.4603,2.433,0.554,0.822,0,0,0
4.279,0,36.8254,2.347,0.543,0.735,0,0,0
4.707,0,36.1905,2.714,0.549,0.739,0,0,0
4.33,0,36.1905,2.417,0.546,0.692,0,0,0
4.457,0,36.0317,2.426,0.544,0.794,0,0,0
9.216,0,34.4444,2.791,1.585,4.134,0,0,0
4.316,0,35.5556,2.301,0.557,0.736,0,0,0
4.534,0,36.3492,2.351,0.663,0.826,0,0,0
4.218,0,37.7778,2.264,0.543,0.712,0,0,0
4.209,0,37.4603,2.204,0.542,0.82,0,0,0
4.362,0,40.7937,2.4,0.531,0.755,0,0,0
9.626,0,40.1587,2.929,1.697,4.289,0,0,0
4.248,0,38.254,2.267,0.555,0.729,0,0,0
4.369,0,40,2.373,0.546,0.726,0,0,0
4.372,0,39.6825,2.361,0.543,0.801,0,0,0
4.722,0,39.0476,2.703,0.551,0.756,0,0,0
4.739,0,39.8413,2.614,0.548,0.872,0,0,0
9.333,0,40,2.715,1.618,4.29,0,0,0
4.397,0,39.6825,2.342,0.577,0.742,0,0,0
4.539,0,42.381,2.485,0.562,0.777,0,0,0
4.619,0,40.1587,2.614,0.543,0.75,0,0,0
4.91,0,37.9365,2.54,0.606,1.052,0,0,0
4.564,0,39.2063,2.444,0.544,0.852,0,0,0
9.965,0,39.0476,3.33,1.687,4.176,0,0,0
4.645,0,38.8889,2.632,0.547,0.744,0,0,0
4.547,0,39.6825,2.508,0.546,0.769,0,0,0
4.932,0,39.5238,2.656,0.708,0.837,0,0,0
4.778,0,39.8413,2.528,0.712,0.854,0,0,0
4.702,0,39.8413,2.664,0.545,0.763,0,0,0
10.183,0,39.2063,3.12,1.711,4.597,0,0,0
5.211,0,38.5714,3.102,0.557,0.777,0,0,0
4.884,0,38.5714,2.838,0.532,0.792,0,0,0
4.549,0,38.7302,2.493,0.545,0.797,0,0,0
4.453,0,38.5714,2.369,0.545,0.857,0,0,0
9.07,0,38.0952,2.786,1.469,4.045,0,0,0
4.526,0,37.9365,2.467,0.551,0.756,0,0,0
4.427,0,38.4127,2.381,0.539,0.768,0,0,0
4.71,0,38.0952,2.599,0.545,0.795,0,0,0
4.472,0,37.9365,2.368,0.554,0.813,0,0,0
4.514,0,37.7778,2.459,0.539,0.775,0,0,0
9.954,0,36.8254,2.938,1.69,4.568,0,0,0
4.549,0,37.619,2.477,0.553,0.773,0,0,0
4.554,0,37.1429,2.383,0.541,0.858,0,0,0
4.543,0,39.3651,2.489,0.538,0.808,0,0,0
4.499,0,36.9841,2.432,0.532,0.802,0,0,0
4.519,0,36.5079,2.427,0.541,0.801,0,0,0
12.485,0,34.9206,7.267,0.629,3.853,0,0,0
4.923,0,38.5714,2.841,0.552,0.791,0,0,0
4.584,0,38.254,2.461,0.548,0.809,0,0,0
4.497,0,38.5714,2.395,0.546,0.805,0,0,0
4.872,0,35.7143,2.633,0.551,0.931,0,0,0
9.08,0,35.7143,2.667,1.345,4.268,0,0,0
4.579,0,34.6032,2.476,0.55,0.81,0,0,0
4.486,0,36.1905,2.431,0.544,0.773,0,0,0
4.509,0,35.873,2.315,0.553,0.875,0,0,0
4.833,0,36.5079,2.399,0.865,0.832,0,0,0
4.383,0,35.873,2.322,0.544,0.785,0,0,0
9.695,0,36.6667,2.886,1.779,4.226,0,0,0
4.974,0,36.9841,2.563,0.543,1.091,0,0,0
4.686,0,36.8254,2.588,0.554,0.783,0,0,0
4.517,0,34.7619,2.421,0.549,0.794,0,0,0
4.694,0,37.4603,2.577,0.559,0.839,0,0,0
4.299,0,37.7778,2.251,0.542,0.809,0,0,0
9.285,0,35.5556,2.887,1.661,3.947,0,0,0
4.575,0,34.4444,2.513,0.552,0.751,0,0,0
4.655,0,36.3492,2.518,0.542,0.826,0,0,0
4.73,0,36.0317,2.677,0.555,0.791,0,0,0
4.574,0,36.9841,2.483,0.546,0.836,0,0,0
4.515,0,36.0317,2.485,0.549,0.754,0,0,0
9.272,0,37.619,3.073,1.631,3.767,0,0,0
4.356,0,37.1429,2.356,0.551,0.761,0,0,0
5.014,0,36.5079,3.005,0.541,0.777,0,0,0
4.65,0,36.6667,2.665,0.542,0.731,0,0,0
4.63,0,36.6667,2.531,0.541,0.762,0,0,0
4.795,0,36.9841,2.69,0.546,0.822,0,0,0
9.844,0,37.1429,2.823,1.782,4.531,0,0,0
4.868,0,40.7937,2.797,0.559,0.767,0,0,0
4.537,0,42.8571,2.537,0.544,0.745,0,0,0
4.732,0,41.4286,2.504,0.543,0.875,0,0,0
4.607,0,44.127,2.514,0.577,0.808,0,0,0
4.611,0,42.5397,2.563,0.546,0.774,0,0,0
9.666,0,43.0159,2.841,1.761,4.261,0,0,0
4.583,0,43.4921,2.511,0.557,0.761,0,0,0
4.724,0,44.127,2.508,0.589,0.854,0,0,0
4.578,0,42.5397,2.542,0.547,0.746,0,0,0
4.258,0,42.2222,2.249,0.547,0.768,0,0,0
4.484,0,40.4762,2.345,0.549,0.89,0,0,0
10.022,0,40.6349,2.892,1.728,4.613,0,0,0
4.442,0,40.7937,2.368,0.564,0.783,0,0,0
4.439,0,42.8571,2.304,0.547,0.885,0,0,0
4.451,0,45.0794,2.397,0.546,0.778,0,0,0
4.505,0,42.6984,2.425,0.546,0.822,0,0,0
4.524,0,42.8571,2.458,0.532,0.805,0,0,0
10.226,0,44.127,2.887,4.368,2.212,0,0,0
4.458,0,42.0635,2.375,0.556,0.776,0,0,0
