Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.637,0,20.1587,2.504,0.525,0.863,0,0,0
4.446,0,41.1111,2.307,0.535,0.933,0,0,0
4.63,0,41.1111,2.593,0.531,0.821,0,0,0
4.378,0,42.381,2.422,0.543,0.748,0,0,0
4.932,0,41.746,2.8,0.661,0.793,0,0,0
9.973,0,40.6349,3.092,1.773,4.338,0,0,0
4.392,0,39.0476,2.361,0.558,0.765,0,0,0
4.735,0,38.254,2.485,0.544,0.73,0,0,0
4.591,0,38.254,2.549,0.556,0.772,0,0,0
4.576,0,37.3016,2.48,0.561,0.77,0,0,0
4.646,0,36.5079,2.585,0.54,0.807,0,0,0
9.178,0,34.6032,2.773,1.442,4.209,0,0,0
4.693,0,35.5556,2.646,0.562,0.736,0,0,0
4.598,0,40,2.6,0.556,0.734,0,0,0
4.493,0,39.3651,2.542,0.549,0.745,0,0,0
4.752,0,39.3651,2.621,0.543,0.876,0,0,0
4.684,0,38.7302,2.666,0.547,0.749,0,0,0
9.507,0,35.3968,2.601,1.378,4.755,0,0,0
4.178,0,34.4444,2.153,0.567,0.739,0,0,0
4.238,0,34.7619,2.262,0.543,0.735,0,0,0
4.631,0,37.7778,2.552,0.543,0.733,0,0,0
4.536,0,36.9841,2.558,0.547,0.73,0,0,0
4.516,0,36.6667,2.598,0.54,0.726,0,0,0
8.933,0,36.3492,2.753,1.564,3.893,0,0,0
4.427,0,34.2857,2.305,0.563,0.773,0,0,0
4.426,0,36.9841,2.443,0.543,0.751,0,0,0
4.234,0,36.8254,2.255,0.545,0.758,0,0,0
4.186,0,36.5079,2.153,0.545,0.831,0,0,0
4.586,0,36.8254,2.596,0.511,0.793,0,0,0
10.016,0,37.1429,3.104,1.633,4.57,0,0,0
4.386,0,37.7778,2.352,0.551,0.766,0,0,0
4.358,0,35.7143,2.31,0.552,0.766,0,0,0
4.245,0,34.7619,2.266,0.555,0.759,0,0,0
4.473,0,34.7619,2.432,0.542,0.789,0,0,0
4.213,0,33.1746,2.302,0.543,0.701,0,0,0
9.799,0,32.6984,2.807,1.512,4.76,0,0,0
4.57,0,31.746,2.434,0.564,0.826,0,0,0
4.411,0,32.6984,2.456,0.548,0.717,0,0,0
4.417,0,31.9048,2.386,0.543,0.799,0,0,0
5.436,0,31.5873,3.404,0.539,0.78,0,0,0
8.884,0,32.381,2.933,1.794,3.294,0,0,0
4.56,0,32.381,2.479,0.559,0.767,0,0,0
4.325,0,31.5873,2.305,0.541,0.763,0,0,0
4.539,0,30.3175,2.521,0.546,0.783,0,0,0
4.331,0,29.5238,2.243,0.532,0.831,0,0,0
4.346,0,29.8413,2.304,0.546,0.775,0,0,0
9.099,0,27.9365,2.878,1.752,3.659,0,0,0
4.462,0,29.8413,2.373,0.559,0.777,0,0,0
4.655,0,32.6984,2.495,0.565,0.856,0,0,0
4.612,0,30.3175,2.523,0.527,0.849,0,0,0
4.557,0,30.6349,2.486,0.542,0.783,0,0,0
4.518,0,28.5714,2.395,0.546,0.791,0,0,0
8.597,0,29.2063,2.57,1.467,3.799,0,0,0
4.611,0,34.127,2.421,0.587,0.831,0,0,0
4.571,0,35.0794,2.44,0.531,0.849,0,0,0
4.526,0,35.7143,2.502,0.543,0.764,0,0,0
4.604,0,35.3968,2.53,0.543,0.808,0,0,0
4.648,0,36.5079,2.56,0.56,0.815,0,0,0
8.814,0,36.0317,2.75,1.127,4.175,0,0,0
4.539,0,34.6032,2.447,0.553,0.798,0,0,0
4.637,0,37.1429,2.557,0.543,0.796,0,0,0
4.62,0,37.619,2.545,0.545,0.826,0,0,0
4.539,0,34.4444,2.536,0.507,0.826,0,0,0
4.627,0,36.1905,2.605,0.543,0.754,0,0,0
9.967,0,35.3968,2.853,1.661,4.673,0,0,0
4.689,0,35.0794,2.411,0.556,0.952,0,0,0
4.615,0,35.7143,2.517,0.578,0.821,0,0,0
4.492,0,35.3968,2.44,0.533,0.81,0,0,0
4.733,0,36.9841,2.732,0.55,0.73,0,0,0
4.613,0,36.5079,2.496,0.547,0.8,0,0,0
9.359,0,35.873,2.756,1.345,4.469,0,0,0
5.053,0,34.7619,2.571,0.56,1.014,0,0,0
5.093,0,35.5556,2.572,0.889,0.872,0,0,0
4.763,0,36.5079,2.648,0.547,0.811,0,0,0
4.843,0,37.9365,2.633,0.569,0.844,0,0,0
9.172,0,37.7778,2.88,1.285,4.236,0,0,0
4.31,0,38.7302,2.242,0.564,0.765,0,0,0
4.559,0,37.1429,2.463,0.547,0.793,0,0,0
4.157,0,37.1429,2.203,0.548,0.712,0,0,0
4.323,0,37.9365,2.264,0.546,0.795,0,0,0
4.243,0,35.7143,2.213,0.546,0.805,0,0,0
10.31,0,36.1905,3.053,1.801,4.663,0,0,0
4.812,0,37.1429,2.637,0.552,0.822,0,0,0
4.833,0,38.7302,2.694,0.545,0.809,0,0,0
4.772,0,38.254,2.604,0.533,0.867,0,0,0
4.596,0,36.8254,2.507,0.547,0.791,0,0,0
4.84,0,40.6349,2.6,0.542,0.937,0,0,0
9.121,0,43.3333,2.833,1.549,3.976,0,0,0
4.699,0,42.6984,2.609,0.555,0.775,0,0,0
4.523,0,41.746,2.506,0.546,0.752,0,0,0
4.557,0,41.746,2.504,0.549,0.825,0,0,0
4.761,0,41.2698,2.566,0.645,0.802,0,0,0
4.618,0,40.9524,2.529,0.542,0.797,0,0,0
9.842,0,41.9048,3.475,1.618,3.935,0,0,0
4.779,0,42.5397,2.652,0.556,0.807,0,0,0
4.828,0,42.0635,2.681,0.55,0.833,0,0,0
4.595,0,41.746,2.553,0.546,0.779,0,0,0
4.555,0,40.7937,2.432,0.549,0.807,0,0,0
4.739,0,38.7302,2.568,0.544,0.886,0,0,0
9.213,0,40,3.41,1.637,3.366,0,0,0
5.05,0,40.3175,2.84,0.571,0.863,0,0,0
4.703,0,38.5714,2.558,0.549,0.841,0,0,0
4.47,0,40.6349,2.454,0.537,0.792,0,0,0
4.61,0,40.4762,2.504,0.552,0.815,0,0,0
4.835,0,39.6825,2.437,0.554,1.069,0,0,0
9.597,0,39.2063,2.758,1.62,4.447,0,0,0
4.531,0,41.2698,2.449,0.564,0.862,0,0,0
4.69,0,41.2698,2.645,0.549,0.776,0,0,0
4.423,0,40.4762,2.436,0.544,0.761,0,0,0
4.406,0,39.3651,2.374,0.541,0.83,0,0,0
4.458,0,39.3651,2.436,0.512,0.802,0,0,0
8.47,0,37.4603,2.64,1.419,3.666,0,0,0
4.592,0,36.8254,2.624,0.557,0.721,0,0,0
4.206,0,36.0317,2.205,0.543,0.745,0,0,0
4.213,0,34.9206,2.13,0.541,0.832,0,0,0
4.333,0,36.6667,2.358,0.51,0.815,0,0,0
4.701,0,38.254,2.623,0.542,0.797,0,0,0
10.478,0,38.8889,2.875,1.796,5.027,0,0,0
4.58,0,39.3651,2.395,0.558,0.886,0,0,0
4.427,0,39.5238,2.467,0.545,0.746,0,0,0
4.504,0,39.6825,2.461,0.546,0.763,0,0,0
4.396,0,39.8413,2.432,0.542,0.733,0,0,0
4.461,0,39.6825,2.365,0.541,0.861,0,0,0
8.689,0,38.7302,2.755,1.477,3.706,0,0,0
4.39,0,38.5714,2.389,0.558,0.721,0,0,0
4.335,0,38.0952,2.275,0.554,0.756,0,0,0
4.445,0,37.1429,2.35,0.543,0.803,0,0,0
4.327,0,37.4603,2.237,0.547,0.84,0,0,0
4.398,0,38.7302,2.339,0.546,0.778,0,0,0
8.379,0,39.6825,2.604,0.611,4.373,0,0,0
4.716,0,39.6825,2.406,0.559,0.935,0,0,0
4.351,0,40.7937,2.19,0.557,0.867,0,0,0
4.183,0,40.1587,2.227,0.546,0.718,0,0,0
4.264,0,40.3175,2.238,0.548,0.752,0,0,0
4.198,0,40.3175,2.142,0.548,0.76,0,0,0
9.12,0,40.1587,2.657,1.331,4.346,0,0,0
4.404,0,39.2063,2.206,0.555,0.922,0,0,0
4.355,0,39.5238,2.33,0.554,0.768,0,0,0
4.404,0,39.0476,2.347,0.546,0.768,0,0,0
4.922,0,38.8889,2.827,0.555,0.813,0,0,0
5.188,0,39.5238,3.048,0.549,0.801,0,0,0
