Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.989,0,20.1587,2.541,0.55,0.902,0,0,0
4.608,0,42.381,2.605,0.533,0.817,0,0,0
5.218,0,43.0159,2.934,0.545,0.908,0,0,0
4.718,0,40.6349,2.698,0.543,0.768,0,0,0
8.996,0,42.0635,2.797,1.45,3.995,0,0,0
4.575,0,40,2.476,0.555,0.84,0,0,0
4.335,0,40.7937,2.445,0.508,0.734,0,0,0
4.338,0,40.4762,2.346,0.543,0.75,0,0,0
4.394,0,40,2.395,0.542,0.744,0,0,0
4.364,0,39.8413,2.317,0.545,0.82,0,0,0
10.229,0,39.5238,2.762,1.404,5.389,0,0,0
4.323,0,39.6825,2.362,0.555,0.715,0,0,0
4.391,0,38.4127,2.374,0.543,0.76,0,0,0
4.477,0,38.254,2.478,0.541,0.741,0,0,0
4.331,0,36.9841,2.318,0.54,0.821,0,0,0
4.325,0,39.0476,2.349,0.527,0.76,0,0,0
9.698,0,39.6825,2.772,1.455,4.754,0,0,0
4.431,0,40.9524,2.396,0.554,0.764,0,0,0
4.43,0,40.7937,2.387,0.542,0.754,0,0,0
4.643,0,39.3651,2.6,0.563,0.797,0,0,0
4.421,0,38.0952,2.4,0.536,0.756,0,0,0
4.832,0,37.4603,2.396,0.551,0.753,0,0,0
8.052,0,37.9365,2.767,0.842,3.719,0,0,0
4.796,0,38.7302,2.559,0.72,0.803,0,0,0
4.592,0,38.5714,2.453,0.552,0.875,0,0,0
4.506,0,37.7778,2.453,0.549,0.777,0,0,0
4.451,0,37.4603,2.418,0.543,0.763,0,0,0
4.602,0,38.8889,2.499,0.55,0.823,0,0,0
9.488,0,38.4127,3.038,1.747,4.024,0,0,0
4.579,0,37.619,2.559,0.581,0.759,0,0,0
4.705,0,37.619,2.698,0.542,0.754,0,0,0
4.529,0,38.7302,2.455,0.544,0.854,0,0,0
4.687,0,38.254,2.538,0.548,0.833,0,0,0
4.558,0,39.0476,2.571,0.511,0.78,0,0,0
9.947,0,39.0476,2.886,1.721,4.568,0,0,0
4.558,0,39.3651,2.509,0.559,0.762,0,0,0
4.805,0,39.0476,2.576,0.705,0.769,0,0,0
4.593,0,38.7302,2.506,0.546,0.831,0,0,0
4.583,0,40.3175,2.461,0.537,0.83,0,0,0
4.466,0,40.3175,2.485,0.542,0.745,0,0,0
9.769,0,40.1587,2.639,1.484,4.893,0,0,0
4.728,0,39.3651,2.577,0.551,0.788,0,0,0
4.418,0,38.8889,2.338,0.578,0.802,0,0,0
4.457,0,37.9365,2.37,0.542,0.824,0,0,0
4.63,0,40.1587,2.441,0.546,0.912,0,0,0
4.511,0,40,2.478,0.541,0.801,0,0,0
8.574,0,40.1587,3.027,1.563,3.245,0,0,0
4.752,0,38.0952,2.625,0.555,0.83,0,0,0
4.594,0,38.4127,2.605,0.541,0.746,0,0,0
4.747,0,38.7302,2.686,0.545,0.777,0,0,0
4.544,0,38.254,2.541,0.545,0.791,0,0,0
4.927,0,38.4127,2.845,0.53,0.813,0,0,0
8.988,0,36.8254,2.638,1.397,4.19,0,0,0
4.681,0,39.6825,2.557,0.557,0.805,0,0,0
4.815,0,37.619,2.64,0.543,0.79,0,0,0
4.497,0,36.3492,2.49,0.56,0.752,0,0,0
4.688,0,36.0317,2.603,0.546,0.794,0,0,0
4.232,0,34.9206,2.198,0.545,0.763,0,0,0
9.059,0,36.3492,2.873,1.697,3.685,0,0,0
4.567,0,38.5714,2.424,0.559,0.862,0,0,0
4.633,0,38.5714,2.534,0.536,0.809,0,0,0
4.587,0,36.5079,2.515,0.541,0.778,0,0,0
4.445,0,35.7143,2.355,0.542,0.787,0,0,0
4.617,0,37.3016,2.54,0.554,0.826,0,0,0
10.596,0,37.619,3.923,1.74,4.171,0,0,0
4.844,0,37.619,2.731,0.569,0.769,0,0,0
4.818,0,37.3016,2.606,0.557,0.755,0,0,0
4.882,0,38.8889,2.747,0.545,0.845,0,0,0
4.737,0,36.6667,2.436,0.666,0.878,0,0,0
4.814,0,37.4603,2.754,0.545,0.767,0,0,0
9.323,0,34.4444,2.905,1.773,3.932,0,0,0
4.479,0,34.7619,2.372,0.554,0.773,0,0,0
4.468,0,34.2857,2.493,0.576,0.737,0,0,0
4.578,0,33.9683,2.5,0.543,0.805,0,0,0
4.293,0,36.9841,2.277,0.543,0.759,0,0,0
4.3,0,34.127,2.25,0.545,0.74,0,0,0
10.003,0,36.5079,2.752,1.351,5.098,0,0,0
4.621,0,37.1429,2.548,0.52,0.81,0,0,0
4.335,0,38.254,2.403,0.538,0.711,0,0,0
4.353,0,38.4127,2.339,0.541,0.753,0,0,0
4.273,0,36.0317,2.297,0.55,0.777,0,0,0
4.309,0,35.5556,2.3,0.516,0.804,0,0,0
10.029,0,37.1429,2.672,1.199,5.426,0,0,0
4.602,0,38.5714,2.588,0.555,0.764,0,0,0
4.638,0,38.4127,2.579,0.548,0.759,0,0,0
4.606,0,37.4603,2.54,0.564,0.778,0,0,0
4.525,0,40,2.423,0.544,0.848,0,0,0
4.415,0,40.7937,2.411,0.538,0.758,0,0,0
9.566,0,39.2063,4.704,1.794,2.277,0,0,0
4.812,0,42.381,2.593,0.633,0.824,0,0,0
4.657,0,42.0635,2.525,0.544,0.811,0,0,0
4.7,0,43.3333,2.607,0.56,0.837,0,0,0
4.516,0,42.5397,2.536,0.555,0.727,0,0,0
4.693,0,42.6984,2.64,0.547,0.763,0,0,0
10.568,0,41.746,2.973,1.348,5.459,0,0,0
4.648,0,40.4762,2.582,0.554,0.801,0,0,0
4.65,0,39.6825,2.598,0.546,0.763,0,0,0
4.533,0,41.1111,2.504,0.565,0.783,0,0,0
4.541,0,41.1111,2.462,0.543,0.809,0,0,0
4.248,0,38.7302,2.208,0.542,0.812,0,0,0
9.348,0,39.0476,3.033,1.697,3.775,0,0,0
4.899,0,38.5714,2.518,0.56,1.067,0,0,0
4.216,0,32.0635,2.212,0.549,0.779,0,0,0
4.432,0,43.3333,2.309,0.545,0.897,0,0,0
4.149,0,41.2698,2.162,0.544,0.763,0,0,0
4.211,0,42.8571,2.336,0.542,0.706,0,0,0
10.304,0,42.8571,4.009,1.674,3.915,0,0,0
4.613,0,41.1111,2.618,0.56,0.724,0,0,0
4.122,0,39.3651,2.157,0.545,0.725,0,0,0
4.392,0,38.8889,2.423,0.544,0.726,0,0,0
4.372,0,38.4127,2.404,0.555,0.76,0,0,0
4.186,0,37.3016,2.285,0.529,0.721,0,0,0
8.18,0,37.4603,2.795,1.47,3.234,0,0,0
4.11,0,37.1429,2.138,0.554,0.72,0,0,0
4.104,0,35.5556,2.22,0.542,0.688,0,0,0
4.309,0,36.3492,2.325,0.571,0.769,0,0,0
4.237,0,35.873,2.229,0.544,0.803,0,0,0
4.09,0,36.6667,2.202,0.541,0.686,0,0,0
9.373,0,36.3492,2.797,1.498,4.395,0,0,0
4.752,0,36.6667,2.565,0.559,0.809,0,0,0
4.32,0,36.1905,2.407,0.544,0.702,0,0,0
4.256,0,36.0317,2.36,0.541,0.686,0,0,0
4.26,0,35.7143,2.292,0.55,0.774,0,0,0
4.084,0,35.2381,2.15,0.536,0.711,0,0,0
8.477,0,35.2381,2.644,1.438,3.711,0,0,0
4.419,0,34.9206,2.336,0.561,0.796,0,0,0
4.216,0,34.4444,2.244,0.561,0.794,0,0,0
4.184,0,34.127,2.292,0.542,0.692,0,0,0
4.265,0,34.6032,2.141,0.542,0.92,0,0,0
4.022,0,34.2857,2.111,0.547,0.693,0,0,0
9.876,0,34.127,2.876,1.599,4.698,0,0,0
4.262,0,33.8095,2.101,0.565,0.718,0,0,0
4.191,0,34.4444,2.209,0.547,0.696,0,0,0
4.102,0,34.127,2.201,0.544,0.694,0,0,0
3.892,0,33.8095,2.01,0.545,0.691,0,0,0
3.87,0,33.3333,1.962,0.552,0.721,0,0,0
7.964,0,33.3333,2.696,1.338,3.27,0,0,0
4.006,0,32.8571,2.039,0.557,0.7,0,0,0
4.034,0,32.2222,2.137,0.545,0.687,0,0,0
4.127,0,31.9048,2.101,0.544,0.8,0,0,0
3.88,0,30.9524,2.023,0.509,0.723,0,0,0
4.051,0,30.3175,2.062,0.532,0.768,0,0,0
10.276,0,29.8413,2.681,1.342,5.535,0,0,0
4.105,0,31.1111,2.175,0.555,0.689,0,0,0
4.144,0,30,2.035,0.544,0.879,0,0,0
3.847,0,31.5873,1.907,0.528,0.733,0,0,0
3.84,0,34.4444,2.006,0.548,0.669,0,0,0
3.859,0,33.8095,1.916,0.552,0.714,0,0,0
9.374,0,34.127,2.536,1.217,4.81,0,0,0
4.303,0,37.619,2.286,0.542,0.771,0,0,0
4.167,0,37.7778,2.195,0.545,0.735,0,0,0
4.2,0,39.8413,2.275,0.552,0.675,0,0,0
4.211,0,39.6825,2.193,0.545,0.794,0,0,0
4.155,0,38.5714,2.289,0.541,0.68,0,0,0
9.668,0,38.8889,2.73,1.367,4.862,0,0,0
4.18,0,39.5238,2.296,0.557,0.683,0,0,0
4.265,0,39.0476,2.165,0.545,0.922,0,0,0
4.172,0,38.5714,2.188,0.65,0.717,0,0,0
4.553,0,38.254,2.273,0.859,0.745,0,0,0
4.132,0,38.5714,2.179,0.546,0.719,0,0,0
10.068,0,40.7937,2.831,2.003,4.613,0,0,0
4.782,0,40.9524,2.793,0.544,0.764,0,0,0
4.088,0,38.8889,2.255,0.547,0.657,0,0,0
4.23,0,38.8889,2.345,0.543,0.682,0,0,0
4.289,0,38.4127,2.282,0.555,0.819,0,0,0
4.386,0,38.5714,2.518,0.537,0.694,0,0,0
9.582,0,38.0952,2.702,0.899,5.323,0,0,0
4.248,0,37.1429,2.226,0.554,0.727,0,0,0
4.115,0,35.0794,2.156,0.555,0.77,0,0,0
4.451,0,35.0794,2.463,0.541,0.757,0,0,0
3.974,0,34.6032,2.102,0.545,0.677,0,0,0
4.129,0,34.2857,2.127,0.541,0.809,0,0,0
9.388,0,36.9841,2.792,1.447,4.423,0,0,0
4.57,0,36.0317,2.534,0.556,0.736,0,0,0
4.197,0,38.8889,2.296,0.545,0.693,0,0,0
