Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.872,0,20.1587,2.722,0.549,0.83,0,0,0
4.62,0,41.4286,2.484,0.544,0.877,0,0,0
4.72,0,41.2698,2.656,0.531,0.82,0,0,0
4.634,0,42.5397,2.564,0.542,0.791,0,0,0
4.432,0,42.6984,2.447,0.545,0.747,0,0,0
9.44,0,42.0635,2.816,1.282,4.567,0,0,0
4.67,0,41.4286,2.657,0.592,0.702,0,0,0
4.674,0,41.5873,2.702,0.541,0.718,0,0,0
4.502,0,41.5873,2.552,0.545,0.719,0,0,0
4.293,0,39.6825,2.363,0.54,0.703,0,0,0
4.22,0,39.0476,2.325,0.554,0.691,0,0,0
9.519,0,38.8889,2.672,1.356,4.78,0,0,0
4.293,0,37.9365,2.29,0.556,0.729,0,0,0
4.259,0,37.4603,2.276,0.631,0.695,0,0,0
4.198,0,37.3016,2.299,0.542,0.689,0,0,0
4.197,0,37.3016,2.297,0.551,0.729,0,0,0
4.153,0,36.1905,2.247,0.527,0.725,0,0,0
9.446,0,36.0317,2.681,1.405,4.678,0,0,0
4.294,0,36.1905,2.323,0.557,0.715,0,0,0
4.599,0,39.6825,2.437,0.545,0.847,0,0,0
4.261,0,34.7619,2.204,0.562,0.822,0,0,0
4.271,0,32.6984,2.313,0.544,0.723,0,0,0
4.094,0,32.0635,2.153,0.542,0.713,0,0,0
8.248,0,32.5397,2.661,1.321,3.596,0,0,0
4.828,0,31.746,2.307,0.559,1.155,0,0,0
4.581,0,36.0317,2.568,0.552,0.729,0,0,0
4.095,0,33.1746,2.225,0.541,0.671,0,0,0
4.544,0,32.2222,2.545,0.548,0.731,0,0,0
4.603,0,38.0952,2.576,0.559,0.767,0,0,0
9.487,0,37.1429,3.016,1.735,4.072,0,0,0
4.589,0,37.619,2.645,0.558,0.704,0,0,0
4.608,0,37.7778,2.628,0.542,0.731,0,0,0
4.566,0,38.0952,2.304,0.546,1.009,0,0,0
4.501,0,37.4603,2.42,0.55,0.875,0,0,0
4.628,0,37.7778,2.622,0.546,0.742,0,0,0
8.236,0,36.8254,2.787,0.724,4.029,0,0,0
4.85,0,36.6667,2.63,0.653,0.799,0,0,0
4.805,0,37.9365,2.769,0.541,0.768,0,0,0
4.415,0,37.3016,2.369,0.544,0.773,0,0,0
4.848,0,37.9365,2.773,0.552,0.761,0,0,0
4.526,0,36.6667,2.457,0.533,0.812,0,0,0
8.89,0,35.2381,3.381,1.701,2.959,0,0,0
4.424,0,34.2857,2.33,0.558,0.789,0,0,0
4.538,0,39.3651,2.498,0.545,0.759,0,0,0
4.452,0,38.7302,2.412,0.541,0.834,0,0,0
4.464,0,38.0952,2.484,0.54,0.74,0,0,0
4.496,0,38.4127,2.498,0.545,0.74,0,0,0
9.539,0,38.0952,3.17,1.733,3.894,0,0,0
4.896,0,37.619,2.603,0.559,0.847,0,0,0
4.694,0,37.4603,2.67,0.538,0.779,0,0,0
4.659,0,36.6667,2.536,0.543,0.806,0,0,0
4.518,0,36.3492,2.42,0.549,0.784,0,0,0
4.386,0,36.0317,2.35,0.549,0.786,0,0,0
8.772,0,35.5556,2.628,1.228,4.185,0,0,0
4.596,0,35.0794,2.447,0.557,0.818,0,0,0
4.572,0,35.3968,2.52,0.562,0.774,0,0,0
4.906,0,37.4603,2.685,0.547,0.85,0,0,0
4.886,0,35.3968,2.768,0.574,0.825,0,0,0
4.673,0,35.873,2.531,0.543,0.825,0,0,0
10.182,0,38.0952,3.79,1.732,3.913,0,0,0
5.705,0,37.619,3.443,0.555,0.817,0,0,0
4.955,0,38.0952,2.722,0.541,0.94,0,0,0
4.859,0,39.2063,2.75,0.546,0.803,0,0,0
4.602,0,37.9365,2.471,0.545,0.791,0,0,0
9.095,0,40.4762,2.953,1.659,3.743,0,0,0
5.061,0,40,2.751,0.557,0.977,0,0,0
5.003,0,37.619,2.887,0.546,0.833,0,0,0
4.685,0,37.1429,2.424,0.549,0.93,0,0,0
4.97,0,38.5714,2.784,0.546,0.849,0,0,0
4.883,0,39.2063,2.705,0.545,0.867,0,0,0
9.338,0,38.5714,2.884,1.628,4.002,0,0,0
4.83,0,38.4127,2.76,0.554,0.768,0,0,0
4.806,0,38.7302,2.662,0.541,0.827,0,0,0
4.701,0,37.7778,2.661,0.543,0.77,0,0,0
4.734,0,37.9365,2.553,0.565,0.845,0,0,0
4.746,0,38.8889,2.673,0.542,0.821,0,0,0
8.581,0,38.7302,3.3,1.68,2.869,0,0,0
4.691,0,38.4127,2.647,0.552,0.759,0,0,0
4.879,0,38.254,2.682,0.546,0.856,0,0,0
4.76,0,39.5238,2.73,0.514,0.813,0,0,0
4.717,0,39.6825,2.683,0.544,0.758,0,0,0
4.729,0,39.8413,2.704,0.547,0.753,0,0,0
7.704,0,38.8889,2.744,0.651,3.549,0,0,0
4.732,0,39.2063,2.587,0.555,0.815,0,0,0
5.132,0,37.4603,2.712,0.55,1.083,0,0,0
4.866,0,38.8889,2.667,0.577,0.897,0,0,0
5.207,0,37.1429,3.057,0.546,0.861,0,0,0
5.048,0,38.0952,2.815,0.556,0.844,0,0,0
4.966,0,38.0952,2.798,0.544,0.82,0,0,0
4.638,0,37.7778,2.492,0.547,0.82,0,0,0
4.872,0,40,2.725,0.546,0.849,0,0,0
4.715,0,38.7302,2.603,0.543,0.791,0,0,0
10.197,0,39.5238,2.826,1.79,4.789,0,0,0
4.813,0,36.1905,2.718,0.549,0.829,0,0,0
4.922,0,36.3492,2.755,0.547,0.826,0,0,0
4.847,0,35.5556,2.53,0.543,0.826,0,0,0
4.795,0,35.5556,2.497,0.823,0.767,0,0,0
4.977,0,34.9206,2.618,0.784,0.809,0,0,0
10.248,0,34.7619,3.396,1.511,4.56,0,0,0
4.687,0,35.3968,2.571,0.556,0.813,0,0,0
4.559,0,40.1587,2.416,0.545,0.823,0,0,0
4.501,0,41.1111,2.445,0.544,0.806,0,0,0
4.437,0,42.6984,2.479,0.546,0.731,0,0,0
4.502,0,43.0159,2.471,0.547,0.75,0,0,0
9.588,0,42.5397,3.417,1.657,3.635,0,0,0
4.507,0,40.6349,2.447,0.557,0.812,0,0,0
4.48,0,41.2698,2.52,0.537,0.75,0,0,0
4.401,0,40.1587,2.451,0.541,0.729,0,0,0
4.355,0,40.1587,2.336,0.543,0.73,0,0,0
4.347,0,38.7302,2.296,0.542,0.833,0,0,0
8.867,0,38.7302,2.726,1.299,4.155,0,0,0
4.31,0,38.0952,2.356,0.557,0.706,0,0,0
4.197,0,37.619,2.22,0.548,0.728,0,0,0
4.374,0,38.7302,2.39,0.545,0.76,0,0,0
4.17,0,36.6667,2.185,0.534,0.779,0,0,0
4.13,0,36.1905,2.26,0.544,0.693,0,0,0
8.225,0,36.1905,2.766,1.624,3.171,0,0,0
4.197,0,35.7143,2.228,0.56,0.741,0,0,0
4.079,0,35.7143,2.151,0.515,0.749,0,0,0
4.214,0,35.873,2.338,0.541,0.709,0,0,0
4.144,0,35.2381,2.183,0.547,0.709,0,0,0
4.047,0,35.7143,2.24,0.547,0.674,0,0,0
8.596,0,35.2381,2.586,1.344,3.952,0,0,0
4.377,0,33.9683,2.298,0.659,0.715,0,0,0
4.335,0,33.1746,2.294,0.543,0.834,0,0,0
4.469,0,33.4921,2.28,0.542,0.996,0,0,0
4.396,0,37.3016,2.393,0.531,0.782,0,0,0
4.539,0,39.0476,2.456,0.546,0.802,0,0,0
9.794,0,40.7937,3.764,1.534,3.755,0,0,0
4.452,0,41.4286,2.409,0.561,0.801,0,0,0
4.61,0,41.2698,2.564,0.547,0.774,0,0,0
4.504,0,41.746,2.435,0.543,0.784,0,0,0
4.466,0,38.254,2.497,0.543,0.772,0,0,0
4.486,0,38.0952,2.528,0.507,0.796,0,0,0
7.664,0,37.9365,2.705,0.653,3.554,0,0,0
4.569,0,37.7778,2.46,0.555,0.803,0,0,0
4.525,0,39.5238,2.356,0.547,0.814,0,0,0
4.466,0,37.7778,2.497,0.55,0.734,0,0,0
4.592,0,37.7778,2.601,0.542,0.755,0,0,0
4.34,0,37.3016,2.357,0.546,0.732,0,0,0
9.136,0,37.3016,2.765,1.462,4.193,0,0,0
4.767,0,36.5079,2.589,0.552,0.841,0,0,0
4.413,0,36.0317,2.362,0.54,0.811,0,0,0
4.465,0,35.2381,2.42,0.542,0.782,0,0,0
4.514,0,35.0794,2.45,0.55,0.796,0,0,0
4.693,0,40.1587,2.544,0.55,0.888,0,0,0
9.852,0,39.5238,2.879,1.448,4.8,0,0,0
4.612,0,38.8889,2.608,0.555,0.728,0,0,0
4.691,0,39.8413,2.462,0.543,0.987,0,0,0
4.542,0,39.2063,2.498,0.549,0.772,0,0,0
4.764,0,39.8413,2.755,0.535,0.785,0,0,0
4.498,0,39.2063,2.426,0.545,0.778,0,0,0
9.688,0,38.8889,2.956,1.305,4.574,0,0,0
4.619,0,38.254,2.467,0.562,0.844,0,0,0
4.309,0,38.4127,2.353,0.531,0.73,0,0,0
4.332,0,37.7778,2.348,0.542,0.741,0,0,0
4.263,0,36.3492,2.19,0.541,0.777,0,0,0
4.397,0,35.5556,2.268,0.557,0.828,0,0,0
9.895,0,37.1429,2.731,1.062,5.324,0,0,0
4.592,0,36.5079,2.515,0.553,0.781,0,0,0
4.292,0,35.2381,2.194,0.545,0.8,0,0,0
4.578,0,37.9365,2.377,0.546,0.866,0,0,0
4.441,0,37.9365,2.358,0.545,0.828,0,0,0
4.362,0,40.3175,2.345,0.537,0.779,0,0,0
7.464,0,40.7937,2.536,0.573,3.532,0,0,0
4.721,0,38.8889,2.477,0.553,0.75,0,0,0
4.416,0,36.0317,2.312,0.541,0.883,0,0,0
4.228,0,36.0317,2.122,0.532,0.854,0,0,0
4.637,0,37.3016,2.549,0.552,0.8,0,0,0
4.61,0,36.9841,2.434,0.544,0.776,0,0,0
9.711,0,36.5079,2.546,1.931,4.478,0,0,0
4.284,0,36.9841,2.25,0.563,0.763,0,0,0
4.288,0,37.1429,2.302,0.558,0.726,0,0,0
4.273,0,37.1429,2.277,0.545,0.736,0,0,0
4.237,0,36.3492,2.219,0.546,0.749,0,0,0
4.262,0,36.1905,2.222,0.568,0.781,0,0,0
10.102,0,35.5556,2.647,1.346,5.404,0,0,0
4.547,0,35.5556,2.288,0.553,0.779,0,0,0
4.148,0,34.7619,2.169,0.546,0.728,0,0,0
4.241,0,34.6032,2.214,0.546,0.776,0,0,0
