Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.222,0,20.1587,3.079,0.537,0.844,0,0,0
4.355,0,42.2222,2.344,0.552,0.76,0,0,0
4.911,0,38.8889,2.792,0.579,0.803,0,0,0
4.678,0,42.8571,2.668,0.543,0.764,0,0,0
4.557,0,41.5873,2.523,0.543,0.754,0,0,0
9.581,0,41.5873,2.852,1.577,4.457,0,0,0
4.494,0,41.4286,2.405,0.56,0.801,0,0,0
4.449,0,39.6825,2.404,0.566,0.787,0,0,0
4.409,0,39.8413,2.414,0.55,0.732,0,0,0
4.432,0,40.7937,2.261,0.548,0.928,0,0,0
4.181,0,41.1111,2.25,0.553,0.76,0,0,0
9.204,0,40.6349,2.695,1.596,4.184,0,0,0
4.493,0,40.4762,2.492,0.542,0.756,0,0,0
4.346,0,40.4762,2.446,0.545,0.703,0,0,0
4.216,0,40.9524,2.193,0.545,0.744,0,0,0
4.437,0,39.5238,2.388,0.58,0.785,0,0,0
4.273,0,38.5714,2.294,0.548,0.732,0,0,0
9.458,0,40.4762,3.268,1.723,3.691,0,0,0
5.11,0,40,2.928,0.552,0.862,0,0,0
4.801,0,39.2063,2.732,0.549,0.749,0,0,0
4.919,0,39.8413,2.773,0.547,0.813,0,0,0
4.552,0,40.7937,2.469,0.613,0.804,0,0,0
9.018,0,41.4286,2.933,1.76,3.613,0,0,0
4.418,0,40.7937,2.419,0.563,0.745,0,0,0
4.495,0,38.5714,2.41,0.657,0.729,0,0,0
4.297,0,39.3651,2.217,0.541,0.826,0,0,0
4.33,0,39.0476,2.316,0.543,0.77,0,0,0
4.523,0,39.8413,2.528,0.541,0.753,0,0,0
8.928,0,39.8413,2.711,1.584,3.888,0,0,0
4.694,0,40,2.658,0.56,0.757,0,0,0
4.571,0,39.0476,2.556,0.545,0.762,0,0,0
4.904,0,39.0476,2.529,0.536,0.789,0,0,0
4.56,0,39.2063,2.546,0.548,0.757,0,0,0
5.376,0,40.4762,3.187,0.563,0.791,0,0,0
4.852,0,40.3175,2.558,0.572,0.84,0,0,0
4.595,0,39.5238,2.567,0.537,0.783,0,0,0
4.412,0,41.2698,2.396,0.549,0.762,0,0,0
4.455,0,39.6825,2.41,0.541,0.757,0,0,0
4.75,0,39.5238,2.74,0.526,0.81,0,0,0
9.6,0,39.8413,3.251,1.785,3.818,0,0,0
4.283,0,40.6349,2.25,0.555,0.793,0,0,0
4.713,0,38.254,2.552,0.549,0.875,0,0,0
4.306,0,37.619,2.242,0.546,0.792,0,0,0
4.452,0,37.7778,2.42,0.541,0.771,0,0,0
4.446,0,36.8254,2.367,0.543,0.842,0,0,0
9.004,0,37.3016,2.667,1.578,3.938,0,0,0
4.89,0,36.8254,2.511,0.549,0.895,0,0,0
4.422,0,36.5079,2.335,0.566,0.818,0,0,0
4.68,0,36.9841,2.631,0.539,0.785,0,0,0
4.492,0,37.619,2.441,0.543,0.778,0,0,0
4.761,0,40.9524,2.62,0.546,0.857,0,0,0
9.806,0,40.4762,3.115,1.732,4.162,0,0,0
4.69,0,40.1587,2.619,0.557,0.764,0,0,0
4.327,0,41.1111,2.286,0.546,0.78,0,0,0
4.555,0,40.3175,2.445,0.545,0.778,0,0,0
4.797,0,40,2.708,0.541,0.858,0,0,0
4.893,0,40,2.766,0.544,0.806,0,0,0
10.127,0,39.2063,3.062,1.767,4.567,0,0,0
4.862,0,39.2063,2.795,0.551,0.772,0,0,0
4.799,0,38.4127,2.683,0.544,0.824,0,0,0
4.736,0,39.0476,2.604,0.544,0.847,0,0,0
4.947,0,38.5714,2.846,0.553,0.789,0,0,0
4.541,0,38.0952,2.342,0.545,0.897,0,0,0
9.382,0,37.4603,2.684,0.753,5.162,0,0,0
4.955,0,37.1429,2.739,0.565,0.872,0,0,0
4.672,0,37.3016,2.593,0.509,0.822,0,0,0
4.728,0,36.9841,2.636,0.546,0.793,0,0,0
4.638,0,36.6667,2.585,0.546,0.763,0,0,0
4.593,0,36.8254,2.497,0.561,0.801,0,0,0
9.755,0,36.6667,2.741,1.7,4.537,0,0,0
4.484,0,36.1905,2.384,0.557,0.79,0,0,0
4.428,0,36.0317,2.269,0.544,0.753,0,0,0
4.825,0,37.619,2.693,0.547,0.822,0,0,0
4.633,0,37.3016,2.544,0.542,0.818,0,0,0
4.365,0,36.0317,2.315,0.544,0.791,0,0,0
9.381,0,36.9841,2.918,1.774,3.861,0,0,0
4.884,0,37.3016,2.677,0.563,0.869,0,0,0
4.474,0,35.7143,2.375,0.568,0.836,0,0,0
4.6,0,33.9683,2.523,0.537,0.811,0,0,0
4.786,0,38.0952,2.709,0.543,0.773,0,0,0
4.95,0,39.8413,2.876,0.548,0.808,0,0,0
9.893,0,38.0952,2.982,1.703,4.466,0,0,0
4.749,0,41.4286,2.714,0.539,0.775,0,0,0
4.488,0,40.1587,2.442,0.545,0.795,0,0,0
4.59,0,40.1587,2.523,0.543,0.766,0,0,0
4.481,0,41.1111,2.395,0.544,0.845,0,0,0
4.678,0,41.5873,2.63,0.528,0.82,0,0,0
10.211,0,41.4286,2.706,1.236,5.527,0,0,0
4.507,0,40.7937,2.425,0.558,0.789,0,0,0
4.223,0,40.7937,2.265,0.542,0.726,0,0,0
4.722,0,41.5873,2.346,0.55,1.098,0,0,0
4.524,0,40.7937,2.519,0.532,0.773,0,0,0
4.518,0,40.4762,2.465,0.552,0.766,0,0,0
9.733,0,41.5873,3.106,1.772,4.046,0,0,0
4.62,0,41.1111,2.54,0.558,0.818,0,0,0
4.402,0,40.4762,2.351,0.567,0.743,0,0,0
4.445,0,41.1111,2.423,0.542,0.753,0,0,0
4.51,0,40,2.483,0.545,0.756,0,0,0
4.581,0,41.746,2.541,0.547,0.775,0,0,0
10.193,0,40.7937,3.008,1.806,4.625,0,0,0
4.725,0,40.9524,2.714,0.553,0.739,0,0,0
4.923,0,40.9524,2.782,0.552,0.828,0,0,0
4.371,0,39.3651,2.271,0.557,0.841,0,0,0
4.262,0,37.9365,2.333,0.545,0.712,0,0,0
4.363,0,37.619,2.17,0.542,0.943,0,0,0
6.211,0,37.1429,2.877,0.58,1.975,0,0,0
4.15,0,37.9365,2.17,0.551,0.724,0,0,0
4.318,0,37.9365,2.219,0.617,0.777,0,0,0
4.14,0,37.3016,2.17,0.542,0.728,0,0,0
4.156,0,36.8254,2.163,0.542,0.758,0,0,0
4.363,0,38.4127,2.215,0.679,0.819,0,0,0
9.367,0,39.6825,2.89,1.627,4.145,0,0,0
4.551,0,39.6825,2.591,0.552,0.713,0,0,0
4.48,0,39.2063,2.487,0.544,0.727,0,0,0
4.432,0,38.5714,2.418,0.543,0.801,0,0,0
4.435,0,37.619,2.309,0.511,0.91,0,0,0
4.317,0,39.6825,2.318,0.543,0.766,0,0,0
9.612,0,39.8413,2.609,1.435,4.841,0,0,0
4.275,0,39.2063,2.294,0.553,0.705,0,0,0
4.188,0,38.7302,2.212,0.545,0.746,0,0,0
4.055,0,36.1905,2.047,0.511,0.811,0,0,0
4.279,0,39.5238,2.364,0.548,0.706,0,0,0
4.638,0,39.3651,2.564,0.552,0.797,0,0,0
9.094,0,38.8889,2.868,1.567,3.945,0,0,0
4.499,0,38.0952,2.412,0.567,0.834,0,0,0
4.313,0,37.9365,2.359,0.53,0.747,0,0,0
4.33,0,37.3016,2.247,0.552,0.813,0,0,0
4.476,0,38.4127,2.365,0.546,0.828,0,0,0
4.274,0,36.0317,2.226,0.574,0.756,0,0,0
11.148,0,43.0159,6.792,0.583,2.755,0,0,0
4.31,0,39.5238,2.309,0.549,0.744,0,0,0
4.381,0,40.3175,2.379,0.543,0.795,0,0,0
4.237,0,40.1587,2.242,0.545,0.716,0,0,0
4.467,0,40.4762,2.401,0.564,0.8,0,0,0
4.502,0,39.8413,2.591,0.547,0.698,0,0,0
9.247,0,39.5238,2.704,1.445,4.32,0,0,0
4.76,0,40.3175,2.737,0.552,0.816,0,0,0
4.993,0,40.7937,2.902,0.55,0.812,0,0,0
5.079,0,41.5873,3.113,0.545,0.732,0,0,0
5.17,0,41.9048,3.117,0.534,0.821,0,0,0
4.986,0,41.1111,2.844,0.555,0.794,0,0,0
4.372,0,38.4127,2.378,0.544,0.724,0,0,0
4.759,0,37.4603,2.64,0.544,0.861,0,0,0
4.68,0,38.8889,2.46,0.696,0.803,0,0,0
4.559,0,38.7302,2.517,0.546,0.761,0,0,0
9.777,0,39.2063,3.545,1.577,3.859,0,0,0
4.351,0,41.1111,2.311,0.555,0.779,0,0,0
4.528,0,40.9524,2.473,0.536,0.814,0,0,0
4.594,0,41.5873,2.493,0.543,0.832,0,0,0
4.423,0,40.1587,2.42,0.544,0.741,0,0,0
4.147,0,39.3651,2.222,0.552,0.739,0,0,0
8.911,0,39.2063,2.733,1.329,4.143,0,0,0
4.266,0,39.2063,2.208,0.558,0.793,0,0,0
4.329,0,39.6825,2.425,0.545,0.706,0,0,0
4.521,0,39.0476,2.301,0.55,1.007,0,0,0
4.362,0,38.8889,2.361,0.555,0.77,0,0,0
4.312,0,37.9365,2.346,0.544,0.729,0,0,0
7.68,0,42.381,2.865,0.765,3.324,0,0,0
4.706,0,40.1587,2.72,0.592,0.707,0,0,0
4.301,0,40.9524,2.297,0.541,0.725,0,0,0
4.328,0,39.8413,2.415,0.562,0.72,0,0,0
4.678,0,40.3175,2.455,0.543,1.009,0,0,0
4.426,0,37.9365,2.436,0.589,0.718,0,0,0
8.924,0,44.9206,2.909,1.766,3.54,0,0,0
4.23,0,42.381,2.249,0.558,0.775,0,0,0
3.937,0,43.3333,2.054,0.53,0.717,0,0,0
4.135,0,43.3333,2.289,0.546,0.673,0,0,0
4.333,0,43.1746,2.402,0.543,0.712,0,0,0
4.29,0,43.6508,2.463,0.532,0.714,0,0,0
7.783,0,43.3333,2.8,0.662,3.655,0,0,0
4.208,0,42.5397,2.326,0.556,0.675,0,0,0
4.105,0,41.746,2.266,0.542,0.659,0,0,0
4.237,0,41.746,2.25,0.547,0.778,0,0,0
4.233,0,43.1746,2.315,0.529,0.737,0,0,0
4.24,0,43.0159,2.366,0.539,0.702,0,0,0
9.177,0,42.2222,2.715,1.452,4.301,0,0,0
4.047,0,41.9048,2.171,0.558,0.679,0,0,0
4.176,0,41.1111,2.152,0.552,0.801,0,0,0
4.264,0,40.7937,2.32,0.511,0.759,0,0,0
4.47,0,41.746,2.471,0.543,0.772,0,0,0
4.463,0,42.0635,2.495,0.546,0.707,0,0,0
10.186,0,41.4286,2.798,1.238,5.468,0,0,0
4.653,0,40.9524,2.565,0.596,0.784,0,0,0
4.473,0,40,2.513,0.553,0.712,0,0,0
4.427,0,39.6825,2.482,0.545,0.719,0,0,0
