Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.604,0,33.4921,2.511,0.557,0.829,0,0,0
4.48,0,34.7619,2.416,0.546,0.773,0,0,0
4.562,0,35.0794,2.507,0.542,0.784,0,0,0
4.769,0,33.0159,2.611,0.542,0.846,0,0,0
9.488,0,33.1746,3.062,1.773,3.886,0,0,0
4.247,0,31.1111,2.186,0.555,0.817,0,0,0
4.736,0,33.8095,2.638,0.55,0.797,0,0,0
4.497,0,34.2857,2.495,0.54,0.736,0,0,0
4.75,0,34.127,2.582,0.545,0.851,0,0,0
4.465,0,34.127,2.234,0.573,0.922,0,0,0
9.946,0,32.381,2.912,1.751,4.517,0,0,0
4.729,0,36.1905,2.535,0.554,0.911,0,0,0
4.525,0,35.7143,2.409,0.547,0.797,0,0,0
4.511,0,35.3968,2.381,0.545,0.856,0,0,0
4.639,0,35.2381,2.559,0.532,0.802,0,0,0
4.444,0,35.0794,2.402,0.543,0.79,0,0,0
10.145,0,34.6032,3.124,1.724,4.497,0,0,0
4.598,0,37.4603,2.397,0.555,0.863,0,0,0
4.46,0,36.6667,2.29,0.629,0.817,0,0,0
4.638,0,36.8254,2.543,0.545,0.798,0,0,0
4.658,0,36.6667,2.557,0.542,0.806,0,0,0
4.588,0,36.8254,2.466,0.551,0.832,0,0,0
9.711,0,37.3016,3.009,1.724,4.189,0,0,0
4.447,0,37.7778,2.343,0.558,0.781,0,0,0
4.472,0,38.254,2.388,0.544,0.803,0,0,0
4.465,0,37.7778,2.318,0.543,0.809,0,0,0
4.798,0,38.4127,2.68,0.547,0.857,0,0,0
4.7,0,38.8889,2.558,0.533,0.852,0,0,0
10.033,0,38.5714,3.11,1.701,4.449,0,0,0
4.709,0,38.8889,2.621,0.553,0.785,0,0,0
4.526,0,39.0476,2.406,0.542,0.853,0,0,0
4.471,0,39.5238,2.399,0.564,0.802,0,0,0
4.917,0,41.2698,2.65,0.549,0.808,0,0,0
4.793,0,41.2698,2.597,0.555,0.777,0,0,0
9.706,0,41.4286,3.17,1.723,4.064,0,0,0
4.524,0,40.9524,2.439,0.557,0.773,0,0,0
4.525,0,41.2698,2.32,0.546,0.977,0,0,0
4.679,0,38.7302,2.611,0.532,0.806,0,0,0
4.75,0,36.5079,2.437,0.542,1.035,0,0,0
4.507,0,38.5714,2.399,0.546,0.794,0,0,0
10.209,0,39.3651,2.852,1.525,5.052,0,0,0
4.752,0,39.5238,2.581,0.568,0.889,0,0,0
4.336,0,39.8413,2.34,0.535,0.76,0,0,0
4.387,0,39.6825,2.367,0.542,0.762,0,0,0
4.395,0,39.0476,2.33,0.549,0.776,0,0,0
4.271,0,37.4603,2.206,0.558,0.81,0,0,0
9.51,0,39.5238,2.969,1.837,3.926,0,0,0
4.385,0,41.1111,2.365,0.557,0.743,0,0,0
4.478,0,40,2.412,0.553,0.737,0,0,0
4.215,0,39.6825,2.218,0.548,0.779,0,0,0
4.27,0,40.4762,2.279,0.55,0.742,0,0,0
4.186,0,36.0317,2.182,0.549,0.738,0,0,0
10.171,0,35.0794,2.631,1.375,5.442,0,0,0
4.267,0,35.7143,2.219,0.553,0.743,0,0,0
4.446,0,35.2381,2.366,0.566,0.8,0,0,0
4.312,0,37.7778,2.296,0.545,0.778,0,0,0
4.255,0,36.3492,2.246,0.546,0.758,0,0,0
4.31,0,35.7143,2.274,0.544,0.815,0,0,0
8.869,0,34.9206,2.798,1.452,3.976,0,0,0
4.375,0,34.7619,2.329,0.569,0.756,0,0,0
4.188,0,34.127,2.201,0.547,0.74,0,0,0
4.015,0,34.7619,2.127,0.547,0.691,0,0,0
4.678,0,34.9206,2.261,1.006,0.769,0,0,0
4.475,0,34.2857,2.242,0.511,0.782,0,0,0
9.436,0,33.8095,3.365,1.654,3.677,0,0,0
4.582,0,32.6984,2.418,0.552,0.817,0,0,0
4.743,0,35.0794,2.734,0.555,0.782,0,0,0
4.383,0,36.0317,2.436,0.543,0.746,0,0,0
4.219,0,36.5079,2.253,0.538,0.732,0,0,0
4.305,0,38.0952,2.247,0.545,0.875,0,0,0
9.332,0,36.8254,2.751,1.446,4.376,0,0,0
4.382,0,36.1905,2.311,0.564,0.786,0,0,0
4.376,0,35.0794,2.427,0.551,0.707,0,0,0
4.642,0,34.9206,2.564,0.55,0.748,0,0,0
4.347,0,35.2381,2.26,0.551,0.831,0,0,0
4.239,0,35.7143,2.269,0.543,0.746,0,0,0
8.807,0,35.0794,2.692,1.63,3.711,0,0,0
4.475,0,37.1429,2.414,0.556,0.787,0,0,0
4.118,0,37.619,2.225,0.542,0.695,0,0,0
4.243,0,37.9365,2.229,0.542,0.764,0,0,0
4.384,0,38.254,2.334,0.573,0.798,0,0,0
4.36,0,39.3651,2.384,0.547,0.722,0,0,0
9.726,0,41.4286,2.713,1.367,4.913,0,0,0
4.268,0,39.5238,2.339,0.559,0.699,0,0,0
4.456,0,39.3651,2.359,0.545,0.824,0,0,0
4.282,0,40,2.243,0.572,0.766,0,0,0
4.295,0,39.0476,2.301,0.549,0.752,0,0,0
4.276,0,41.5873,2.266,0.546,0.75,0,0,0
8.121,0,40.7937,2.79,0.647,3.968,0,0,0
4.402,0,38.0952,2.346,0.556,0.811,0,0,0
4.294,0,40.1587,2.348,0.558,0.742,0,0,0
4.53,0,40.6349,2.463,0.548,0.773,0,0,0
4.511,0,36.8254,2.434,0.545,0.759,0,0,0
4.394,0,36.1905,2.42,0.584,0.755,0,0,0
9.885,0,35.873,2.939,1.711,4.497,0,0,0
4.68,0,35.7143,2.629,0.556,0.768,0,0,0
4.341,0,35.3968,2.417,0.547,0.691,0,0,0
4.384,0,35.3968,2.302,0.544,0.862,0,0,0
4.342,0,34.9206,2.319,0.574,0.761,0,0,0
4.365,0,34.4444,2.347,0.545,0.744,0,0,0
8.902,0,31.4286,2.586,1.305,4.238,0,0,0
4.426,0,33.1746,2.397,0.558,0.754,0,0,0
4.309,0,32.2222,2.22,0.546,0.827,0,0,0
4.481,0,35.2381,2.366,0.547,0.852,0,0,0
4.063,0,32.0635,2.076,0.546,0.742,0,0,0
4.264,0,32.381,2.237,0.543,0.744,0,0,0
9.96,0,33.8095,2.849,1.526,4.845,0,0,0
4.296,0,35.5556,2.247,0.569,0.744,0,0,0
4.276,0,35.3968,2.264,0.542,0.757,0,0,0
4.111,0,35.3968,2.175,0.542,0.722,0,0,0
4.253,0,35.5556,2.208,0.617,0.766,0,0,0
4.224,0,35.3968,2.253,0.515,0.793,0,0,0
10.286,0,34.9206,4.106,1.639,3.856,0,0,0
4.125,0,34.6032,2.171,0.557,0.703,0,0,0
4.111,0,34.2857,2.081,0.546,0.701,0,0,0
3.949,0,33.9683,2.023,0.543,0.718,0,0,0
4.174,0,33.4921,2.105,0.649,0.756,0,0,0
4.136,0,32.8571,2.204,0.545,0.711,0,0,0
8.903,0,32.0635,2.553,1.139,4.48,0,0,0
4.051,0,31.746,2.092,0.557,0.697,0,0,0
3.985,0,30.9524,2.023,0.542,0.757,0,0,0
4.057,0,30.1587,1.956,0.531,0.819,0,0,0
3.984,0,29.6825,2.071,0.539,0.702,0,0,0
3.793,0,29.0476,1.882,0.546,0.691,0,0,0
9.495,0,28.7302,2.44,0.772,5.644,0,0,0
3.848,0,27.9365,1.902,0.556,0.751,0,0,0
3.903,0,28.0952,1.945,0.574,0.726,0,0,0
3.758,0,27.1429,1.888,0.548,0.672,0,0,0
3.654,0,27.4603,1.858,0.541,0.656,0,0,0
3.73,0,27.3016,1.835,0.559,0.718,0,0,0
7.987,0,27.4603,2.45,0.829,4.082,0,0,0
3.618,0,26.8254,1.768,0.558,0.65,0,0,0
3.561,0,26.8254,1.754,0.543,0.654,0,0,0
3.684,0,26.1905,1.914,0.546,0.639,0,0,0
3.896,0,27.3016,2.004,0.544,0.734,0,0,0
4.036,0,26.9841,2.021,0.529,0.841,0,0,0
9.723,0,29.0476,4.284,1.817,2.879,0,0,0
4.15,0,29.2063,2.058,0.556,0.825,0,0,0
3.889,0,30,1.912,0.536,0.777,0,0,0
4.101,0,30.7937,2.122,0.546,0.738,0,0,0
4.341,0,34.127,2.354,0.555,0.728,0,0,0
4.285,0,39.0476,2.273,0.56,0.773,0,0,0
8.933,0,39.0476,2.965,1.436,3.848,0,0,0
4.316,0,39.3651,2.297,0.554,0.725,0,0,0
4.206,0,38.254,2.335,0.546,0.673,0,0,0
4.328,0,37.619,2.28,0.538,0.8,0,0,0
4.099,0,36.8254,2.214,0.541,0.743,0,0,0
4.241,0,36.9841,2.312,0.545,0.708,0,0,0
9.724,0,36.0317,7.193,0.575,1.21,0,0,0
4.33,0,39.0476,2.273,0.576,0.761,0,0,0
4.276,0,37.4603,2.205,0.556,0.834,0,0,0
4.249,0,39.5238,2.375,0.541,0.683,0,0,0
4.327,0,39.0476,2.367,0.542,0.731,0,0,0
4.296,0,38.0952,2.389,0.541,0.745,0,0,0
10.209,0,38.7302,3.961,1.684,3.893,0,0,0
4.568,0,39.2063,2.575,0.559,0.717,0,0,0
4.359,0,39.6825,2.401,0.546,0.725,0,0,0
4.382,0,39.0476,2.413,0.554,0.725,0,0,0
4.436,0,38.0952,2.454,0.558,0.783,0,0,0
4.263,0,38.4127,2.298,0.544,0.738,0,0,0
9.5,0,39.0476,2.735,1.51,4.585,0,0,0
4.445,0,38.7302,2.459,0.556,0.723,0,0,0
4.516,0,38.5714,2.426,0.544,0.86,0,0,0
4.137,0,37.3016,2.237,0.532,0.731,0,0,0
4.226,0,37.619,2.277,0.541,0.718,0,0,0
4.171,0,37.9365,2.262,0.548,0.681,0,0,0
9.642,0,36.9841,2.667,1.333,4.973,0,0,0
4.328,0,36.6667,2.262,0.561,0.816,0,0,0
4.205,0,37.7778,2.259,0.531,0.746,0,0,0
4.138,0,37.4603,2.223,0.544,0.705,0,0,0
4.192,0,35.873,2.211,0.544,0.715,0,0,0
4.159,0,35.7143,2.218,0.543,0.766,0,0,0
9.795,0,35.7143,2.719,1.438,4.938,0,0,0
4.118,0,36.3492,2.196,0.581,0.697,0,0,0
4.07,0,36.0317,2.19,0.542,0.676,0,0,0
3.881,0,33.9683,1.965,0.548,0.71,0,0,0
4.204,0,34.4444,2.222,0.545,0.814,0,0,0
4.006,0,33.1746,2.103,0.546,0.749,0,0,0
9.458,0,35.5556,2.647,1.146,4.975,0,0,0
4.077,0,34.9206,2.087,0.573,0.756,0,0,0
4.129,0,36.6667,2.225,0.546,0.679,0,0,0
4.059,0,35.873,2.134,0.541,0.715,0,0,0
4.061,0,36.3492,2.112,0.531,0.746,0,0,0
4.294,0,36.6667,2.352,0.544,0.709,0,0,0
7.746,0,39.8413,2.761,0.635,3.687,0,0,0
4.214,0,35.7143,2.24,0.553,0.694,0,0,0
4.037,0,35.873,2.14,0.554,0.707,0,0,0
4.263,0,34.4444,2.327,0.543,0.71,0,0,0
4.184,0,37.3016,2.28,0.542,0.691,0,0,0
5.003,0,38.0952,2.502,0.554,0.972,0,0,0
9.627,0,36.8254,2.767,1.805,4.079,0,0,0
4.075,0,38.8889,2.136,0.55,0.718,0,0,0
3.957,0,38.8889,2.082,0.545,0.69,0,0,0
4.215,0,39.5238,2.339,0.544,0.71,0,0,0
4.202,0,37.1429,2.271,0.541,0.743,0,0,0
4.427,0,40.9524,2.471,0.543,0.725,0,0,0
9.429,0,40.7937,2.47,0.97,5.3,0,0,0
4.197,0,42.6984,2.316,0.556,0.694,0,0,0
4.315,0,42.0635,2.345,0.563,0.773,0,0,0
4.252,0,41.1111,2.419,0.543,0.669,0,0,0
4.029,0,40.3175,2.207,0.541,0.657,0,0,0
4.419,0,40.1587,2.183,0.805,0.791,0,0,0
9.502,0,40.3175,2.788,1.509,4.527,0,0,0
4.255,0,41.4286,2.346,0.573,0.703,0,0,0
4.2,0,40.9524,2.311,0.542,0.685,0,0,0
4.119,0,39.0476,2.205,0.541,0.697,0,0,0
3.977,0,37.3016,2.086,0.541,0.726,0,0,0
3.978,0,37.9365,2.174,0.503,0.683,0,0,0
7.464,0,37.4603,2.659,0.647,3.513,0,0,0
3.99,0,37.1429,2.137,0.556,0.646,0,0,0
4.029,0,36.6667,2.109,0.544,0.687,0,0,0
3.95,0,35.873,2.026,0.541,0.731,0,0,0
4.092,0,33.9683,2.219,0.504,0.737,0,0,0
4.116,0,40.1587,2.285,0.538,0.671,0,0,0
9.338,0,39.8413,2.7,1.312,4.628,0,0,0
4.438,0,41.4286,2.361,0.554,0.793,0,0,0
4.118,0,40.4762,2.113,0.552,0.788,0,0,0
4.844,0,42.0635,2.623,0.546,0.973,0,0,0
4.6,0,42.381,2.561,0.553,0.758,0,0,0
4.486,0,41.5873,2.458,0.545,0.788,0,0,0
8.659,0,41.746,2.829,1.574,3.526,0,0,0
4.849,0,43.1746,2.81,0.557,0.747,0,0,0
4.582,0,44.9206,2.579,0.54,0.748,0,0,0
4.59,0,45.0794,2.513,0.542,0.821,0,0,0
4.575,0,45.7143,2.576,0.517,0.801,0,0,0
4.575,0,46.1905,2.589,0.548,0.735,0,0,0
9.692,0,45.5556,2.912,1.723,4.335,0,0,0
4.58,0,45.7143,2.551,0.559,0.761,0,0,0
4.301,0,44.9206,2.356,0.544,0.749,0,0,0
4.349,0,45.3968,2.296,0.524,0.841,0,0,0
4.512,0,45.873,2.536,0.541,0.755,0,0,0
4.504,0,45.0794,2.528,0.546,0.73,0,0,0
9.994,0,44.2857,2.785,1.3,5.138,0,0,0
4.749,0,44.9206,2.748,0.52,0.793,0,0,0
4.351,0,44.4444,2.394,0.544,0.74,0,0,0
4.545,0,43.8095,2.532,0.545,0.737,0,0,0
4.5,0,44.6032,2.485,0.54,0.82,0,0,0
4.874,0,43.4921,2.875,0.544,0.721,0,0,0
8.338,0,44.9206,2.619,1.067,3.969,0,0,0
4.292,0,45.2381,2.34,0.553,0.726,0,0,0
4.645,0,44.9206,2.512,0.546,0.83,0,0,0
4.522,0,43.1746,2.555,0.532,0.784,0,0,0
4.799,0,43.0159,2.749,0.543,0.776,0,0,0
4.509,0,42.6984,2.483,0.538,0.766,0,0,0
9.896,0,42.8571,3.576,1.693,3.849,0,0,0
4.798,0,43.1746,2.727,0.584,0.795,0,0,0
4.67,0,43.9683,2.678,0.527,0.774,0,0,0
4.572,0,43.9683,2.543,0.542,0.759,0,0,0
4.9,0,43.9683,2.727,0.543,0.895,0,0,0
5.007,0,44.7619,2.937,0.541,0.828,0,0,0
9.299,0,45.7143,2.986,1.555,3.982,0,0,0
4.651,0,43.9683,2.664,0.551,0.728,0,0,0
4.756,0,44.6032,2.679,0.545,0.852,0,0,0
4.859,0,42.5397,2.75,0.549,0.828,0,0,0
4.637,0,43.1746,2.616,0.543,0.741,0,0,0
4.825,0,44.4444,2.615,0.556,0.875,0,0,0
10.304,0,43.8095,3.344,1.725,4.423,0,0,0
5.238,0,46.6667,3.152,0.539,0.796,0,0,0
5.008,0,45.2381,2.816,0.547,0.878,0,0,0
5.162,0,46.9841,3.037,0.533,0.869,0,0,0
8.636,0,45.7143,3.434,1.49,2.971,0,0,0
5.134,0,46.1905,2.883,0.557,0.925,0,0,0
4.871,0,44.127,2.721,0.542,0.853,0,0,0
4.799,0,44.6032,2.669,0.542,0.89,0,0,0
4.995,0,42.8571,2.98,0.543,0.727,0,0,0
9.496,0,42.381,3.205,1.639,3.826,0,0,0
5.065,0,42.6984,2.895,0.56,0.828,0,0,0
5.127,0,43.1746,2.963,0.557,0.769,0,0,0
4.926,0,42.6984,2.801,0.543,0.827,0,0,0
5.071,0,43.4921,2.872,0.566,0.887,0,0,0
8.855,0,42.6984,3.282,1.734,3.028,0,0,0
5.094,0,43.8095,2.925,0.556,0.821,0,0,0
5.131,0,43.8095,2.969,0.531,0.867,0,0,0
5.287,0,43.3333,2.977,0.554,0.927,0,0,0
5.179,0,43.3333,3.057,0.561,0.797,0,0,0
5.038,0,43.3333,2.838,0.517,0.929,0,0,0
4.968,0,43.3333,2.922,0.55,0.79,0,0,0
4.961,0,44.7619,2.731,0.564,0.762,0,0,0
8.96,0,43.9683,4.144,1.688,2.333,0,0,0
4.71,0,42.2222,2.655,0.574,0.746,0,0,0
4.721,0,42.5397,2.645,0.543,0.789,0,0,0
4.669,0,42.0635,2.554,0.546,0.794,0,0,0
4.727,0,41.746,2.671,0.549,0.754,0,0,0
4.553,0,40.9524,2.532,0.561,0.756,0,0,0
9.882,0,39.6825,2.805,1.387,4.958,0,0,0
4.769,0,42.381,2.668,0.552,0.841,0,0,0
4.725,0,42.2222,2.642,0.558,0.809,0,0,0
4.57,0,43.6508,2.538,0.534,0.783,0,0,0
4.38,0,44.4444,2.468,0.541,0.717,0,0,0
4.525,0,43.8095,2.462,0.543,0.798,0,0,0
9.706,0,43.8095,2.9,1.329,4.809,0,0,0
4.832,0,43.8095,2.583,0.721,0.816,0,0,0
4.569,0,41.9048,2.543,0.543,0.761,0,0,0
4.319,0,44.2857,2.392,0.546,0.72,0,0,0
4.418,0,43.9683,2.426,0.544,0.778,0,0,0
4.381,0,44.2857,2.347,0.571,0.787,0,0,0
9.896,0,44.7619,2.754,1.36,5.06,0,0,0
4.625,0,42.381,2.631,0.554,0.728,0,0,0
4.519,0,42.5397,2.525,0.543,0.753,0,0,0
4.427,0,39.0476,2.352,0.545,0.829,0,0,0
4.533,0,41.1111,2.577,0.532,0.757,0,0,0
4.604,0,41.5873,2.586,0.548,0.767,0,0,0
8.847,0,41.4286,2.854,1.048,3.869,0,0,0
4.846,0,41.2698,2.646,0.559,0.886,0,0,0
4.58,0,39.0476,2.573,0.542,0.761,0,0,0
4.774,0,41.5873,2.81,0.551,0.722,0,0,0
4.61,0,42.0635,2.59,0.547,0.747,0,0,0
4.596,0,41.5873,2.519,0.554,0.815,0,0,0
9.928,0,40,2.867,1.138,5.204,0,0,0
4.688,0,42.6984,2.531,0.55,0.878,0,0,0
4.514,0,43.8095,2.581,0.553,0.719,0,0,0
4.482,0,43.8095,2.487,0.544,0.747,0,0,0
4.689,0,42.2222,2.65,0.563,0.798,0,0,0
4.607,0,44.2857,2.617,0.531,0.758,0,0,0
8.967,0,42.5397,4.424,1.804,1.994,0,0,0
4.506,0,42.5397,2.482,0.558,0.736,0,0,0
4.493,0,43.0159,2.396,0.546,0.87,0,0,0
4.544,0,42.6984,2.502,0.542,0.819,0,0,0
4.476,0,40.6349,2.481,0.544,0.748,0,0,0
4.27,0,41.9048,2.303,0.545,0.739,0,0,0
10.125,0,41.4286,2.818,1.531,4.934,0,0,0
4.578,0,40.9524,2.398,0.553,0.988,0,0,0
4.374,0,41.2698,2.416,0.53,0.737,0,0,0
4.504,0,40.3175,2.555,0.544,0.734,0,0,0
4.357,0,41.746,2.448,0.542,0.709,0,0,0
4.451,0,41.9048,2.422,0.562,0.786,0,0,0
9.563,0,40,2.728,1.372,4.744,0,0,0
4.505,0,40.9524,2.507,0.556,0.75,0,0,0
4.305,0,41.9048,2.289,0.545,0.767,0,0,0
4.101,0,40,2.189,0.541,0.712,0,0,0
4.253,0,39.6825,2.285,0.55,0.784,0,0,0
4.292,0,38.0952,2.33,0.547,0.751,0,0,0
8.676,0,34.9206,2.529,1.45,3.989,0,0,0
4.364,0,39.5238,2.375,0.554,0.723,0,0,0
4.243,0,39.0476,2.258,0.547,0.759,0,0,0
4.597,0,39.5238,2.564,0.547,0.763,0,0,0
4.48,0,38.0952,2.529,0.549,0.716,0,0,0
4.48,0,37.619,2.377,0.544,0.801,0,0,0
8.722,0,36.0317,2.784,1.658,3.566,0,0,0
4.668,0,36.3492,2.572,0.557,0.795,0,0,0
4.779,0,38.4127,2.748,0.549,0.764,0,0,0
4.619,0,38.7302,2.481,0.545,0.86,0,0,0
4.613,0,34.7619,2.571,0.53,0.79,0,0,0
4.503,0,36.6667,2.453,0.541,0.788,0,0,0
9.832,0,39.6825,3.247,1.811,3.992,0,0,0
4.485,0,37.9365,2.477,0.557,0.74,0,0,0
4.799,0,37.619,2.475,0.549,1.043,0,0,0
4.871,0,37.4603,2.826,0.55,0.775,0,0,0
4.557,0,40.3175,2.604,0.545,0.711,0,0,0
4.57,0,40,2.434,0.548,0.819,0,0,0
9.692,0,37.9365,2.792,1.529,4.684,0,0,0
4.376,0,37.3016,2.234,0.592,0.802,0,0,0
4.547,0,36.0317,2.529,0.547,0.752,0,0,0
4.397,0,36.9841,2.5,0.544,0.675,0,0,0
4.453,0,36.8254,2.407,0.548,0.777,0,0,0
4.573,0,39.6825,2.567,0.531,0.785,0,0,0
9.147,0,39.8413,2.66,1.339,4.363,0,0,0
4.673,0,37.3016,2.547,0.566,0.769,0,0,0
4.783,0,38.5714,2.627,0.544,0.823,0,0,0
4.639,0,40.1587,2.553,0.533,0.838,0,0,0
4.58,0,38.254,2.592,0.546,0.722,0,0,0
4.637,0,37.7778,2.542,0.543,0.793,0,0,0
10.352,0,37.4603,2.864,1.536,5.255,0,0,0
4.667,0,37.1429,2.561,0.576,0.789,0,0,0
4.723,0,37.1429,2.683,0.554,0.76,0,0,0
4.248,0,36.0317,2.287,0.544,0.739,0,0,0
4.455,0,36.0317,2.328,0.545,0.803,0,0,0
4.507,0,36.0317,2.379,0.563,0.841,0,0,0
9.824,0,35.2381,2.9,1.821,4.36,0,0,0
4.628,0,37.3016,2.565,0.558,0.771,0,0,0
4.429,0,36.1905,2.367,0.545,0.779,0,0,0
4.596,0,36.1905,2.498,0.54,0.824,0,0,0
4.512,0,36.5079,2.45,0.549,0.795,0,0,0
4.511,0,38.254,2.461,0.545,0.786,0,0,0
8.36,0,37.3016,2.694,1.155,3.778,0,0,0
4.637,0,37.619,2.442,0.555,0.86,0,0,0
4.287,0,37.619,2.196,0.552,0.835,0,0,0
4.613,0,39.5238,2.58,0.55,0.738,0,0,0
4.301,0,39.2063,2.312,0.541,0.759,0,0,0
4.331,0,43.4921,2.426,0.547,0.722,0,0,0
10.132,0,43.8095,3.349,1.693,4.389,0,0,0
4.504,0,41.746,2.475,0.556,0.776,0,0,0
4.388,0,37.9365,2.431,0.545,0.735,0,0,0
4.334,0,37.9365,2.353,0.579,0.734,0,0,0
4.576,0,37.1429,2.591,0.542,0.737,0,0,0
4.44,0,40.1587,2.481,0.542,0.727,0,0,0
7.761,0,40.3175,2.781,0.817,3.352,0,0,0
4.461,0,39.5238,2.406,0.559,0.775,0,0,0
4.298,0,38.4127,2.369,0.549,0.727,0,0,0
4.361,0,37.9365,2.379,0.545,0.742,0,0,0
4.284,0,35.2381,2.376,0.542,0.704,0,0,0
4.371,0,34.9206,2.356,0.541,0.824,0,0,0
9.455,0,36.6667,2.867,1.736,4.056,0,0,0
4.512,0,38.7302,2.519,0.549,0.738,0,0,0
4.444,0,38.4127,2.433,0.541,0.756,0,0,0
5.433,0,40.1587,2.755,1.097,0.829,0,0,0
4.41,0,38.5714,2.406,0.536,0.795,0,0,0
10.349,0,38.5714,3.754,1.605,4.196,0,0,0
5.02,0,40.7937,2.835,0.573,0.839,0,0,0
5.375,0,40.6349,3.136,0.638,0.91,0,0,0
4.839,0,40.9524,2.685,0.555,0.887,0,0,0
4.601,0,40.4762,2.454,0.537,0.861,0,0,0
10.257,0,37.1429,2.976,1.801,4.701,0,0,0
