Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.891,0,20.1587,2.777,0.52,0.844,0,0,0
4.639,0,40.4762,2.319,0.543,1.023,0,0,0
4.714,0,43.0159,2.638,0.545,0.827,0,0,0
4.576,0,41.2698,2.594,0.534,0.753,0,0,0
4.603,0,41.4286,2.607,0.544,0.752,0,0,0
9.009,0,40.6349,2.793,1.334,4.086,0,0,0
4.516,0,41.2698,2.531,0.562,0.775,0,0,0
4.866,0,41.4286,2.558,0.537,1.096,0,0,0
4.62,0,38.8889,2.646,0.548,0.732,0,0,0
4.403,0,37.3016,2.336,0.545,0.828,0,0,0
4.164,0,35.873,2.14,0.548,0.779,0,0,0
10.058,0,37.3016,2.812,1.732,4.774,0,0,0
4.734,0,40,2.728,0.557,0.73,0,0,0
4.238,0,38.8889,2.266,0.542,0.721,0,0,0
4.352,0,36.9841,2.251,0.541,0.888,0,0,0
4.309,0,38.5714,2.331,0.536,0.752,0,0,0
4.233,0,38.5714,2.262,0.544,0.745,0,0,0
10.154,0,36.8254,2.754,1.501,5.189,0,0,0
4.51,0,37.4603,2.514,0.557,0.729,0,0,0
4.395,0,38.0952,2.388,0.546,0.8,0,0,0
4.411,0,37.1429,2.4,0.534,0.776,0,0,0
4.243,0,37.619,2.273,0.543,0.727,0,0,0
4.32,0,37.9365,2.345,0.545,0.721,0,0,0
9.548,0,38.8889,2.735,1.48,4.647,0,0,0
4.192,0,35.3968,2.197,0.558,0.74,0,0,0
4.262,0,37.9365,2.219,0.653,0.715,0,0,0
4.205,0,37.619,2.253,0.543,0.722,0,0,0
4.468,0,38.5714,2.445,0.54,0.799,0,0,0
5.096,0,38.8889,3.06,0.536,0.836,0,0,0
4.715,0,39.0476,2.624,0.554,0.754,0,0,0
4.505,0,39.3651,2.524,0.544,0.734,0,0,0
4.457,0,39.6825,2.453,0.542,0.751,0,0,0
4.24,0,38.7302,2.232,0.546,0.791,0,0,0
4.394,0,39.2063,2.355,0.553,0.768,0,0,0
9.369,0,39.0476,2.869,1.578,4.176,0,0,0
4.78,0,38.5714,2.695,0.545,0.811,0,0,0
4.438,0,39.5238,2.417,0.544,0.757,0,0,0
4.831,0,40.3175,2.676,0.545,0.856,0,0,0
4.602,0,39.6825,2.506,0.554,0.819,0,0,0
4.495,0,38.7302,2.386,0.557,0.825,0,0,0
10.42,0,40.3175,2.841,1.63,5.199,0,0,0
4.665,0,37.4603,2.464,0.56,0.869,0,0,0
4.492,0,37.9365,2.519,0.547,0.758,0,0,0
4.597,0,38.0952,2.537,0.537,0.804,0,0,0
4.41,0,36.9841,2.388,0.544,0.769,0,0,0
4.464,0,36.8254,2.436,0.543,0.826,0,0,0
9.304,0,37.1429,2.76,1.497,4.318,0,0,0
4.496,0,35.0794,2.408,0.554,0.797,0,0,0
4.44,0,35.873,2.416,0.539,0.766,0,0,0
4.432,0,35.5556,2.401,0.542,0.808,0,0,0
4.519,0,33.9683,2.405,0.565,0.803,0,0,0
4.515,0,34.6032,2.482,0.548,0.771,0,0,0
9.956,0,33.4921,2.751,1.663,4.779,0,0,0
4.511,0,33.6508,2.433,0.555,0.787,0,0,0
4.454,0,34.2857,2.43,0.541,0.746,0,0,0
4.537,0,33.8095,2.433,0.59,0.804,0,0,0
4.46,0,32.2222,2.397,0.539,0.812,0,0,0
4.395,0,31.4286,2.312,0.541,0.778,0,0,0
9.335,0,31.5873,2.895,1.57,4.142,0,0,0
4.578,0,31.2698,2.519,0.56,0.754,0,0,0
4.67,0,30.4762,2.515,0.547,0.86,0,0,0
4.618,0,30.3175,2.474,0.547,0.823,0,0,0
4.798,0,30.7937,2.629,0.542,0.828,0,0,0
4.786,0,29.6825,2.364,0.666,0.925,0,0,0
8.679,0,32.8571,2.642,1.413,3.848,0,0,0
5.075,0,34.7619,2.863,0.562,0.83,0,0,0
4.747,0,33.9683,2.574,0.545,0.833,0,0,0
5.257,0,36.5079,2.968,0.546,0.915,0,0,0
4.846,0,34.9206,2.635,0.548,0.872,0,0,0
8.282,0,36.3492,2.993,0.831,3.667,0,0,0
4.941,0,35.7143,2.617,0.551,0.899,0,0,0
5.26,0,34.127,2.866,0.741,0.883,0,0,0
4.738,0,35.5556,2.545,0.525,0.917,0,0,0
4.704,0,35.7143,2.574,0.544,0.852,0,0,0
8.797,0,34.4444,2.716,1.334,3.929,0,0,0
4.671,0,35.3968,2.532,0.561,0.822,0,0,0
4.777,0,33.0159,2.64,0.541,0.818,0,0,0
4.78,0,35.7143,2.602,0.557,0.862,0,0,0
4.456,0,32.6984,2.334,0.546,0.793,0,0,0
4.397,0,36.9841,2.32,0.539,0.795,0,0,0
9.71,0,37.619,3.321,1.665,3.922,0,0,0
4.865,0,36.0317,2.663,0.555,0.811,0,0,0
4.545,0,36.8254,2.419,0.568,0.83,0,0,0
4.8,0,37.619,2.633,0.547,0.832,0,0,0
4.554,0,38.8889,2.441,0.547,0.791,0,0,0
4.599,0,37.4603,2.458,0.545,0.863,0,0,0
9.958,0,38.5714,2.803,1.506,4.881,0,0,0
4.524,0,37.1429,2.34,0.541,0.931,0,0,0
4.593,0,37.1429,2.392,0.542,0.924,0,0,0
4.85,0,37.9365,2.692,0.543,0.804,0,0,0
4.847,0,37.619,2.627,0.569,0.857,0,0,0
4.901,0,37.3016,2.776,0.55,0.798,0,0,0
10.652,0,38.5714,3.801,1.745,4.334,0,0,0
5.152,0,42.0635,2.946,0.552,0.835,0,0,0
4.807,0,42.8571,2.69,0.545,0.806,0,0,0
4.694,0,41.2698,2.583,0.549,0.811,0,0,0
4.606,0,39.5238,2.492,0.544,0.829,0,0,0
9.583,0,38.5714,2.933,1.625,4.211,0,0,0
5.111,0,39.6825,2.683,0.554,1.088,0,0,0
4.938,0,39.0476,2.655,0.516,0.872,0,0,0
4.787,0,39.2063,2.664,0.542,0.819,0,0,0
4.904,0,39.6825,2.803,0.542,0.834,0,0,0
10.656,0,39.8413,7.337,0.58,1.97,0,0,0
4.913,0,38.8889,2.78,0.54,0.811,0,0,0
4.895,0,38.0952,2.863,0.545,0.775,0,0,0
4.814,0,38.7302,2.725,0.541,0.794,0,0,0
4.924,0,39.0476,2.814,0.551,0.841,0,0,0
4.897,0,39.8413,2.757,0.528,0.848,0,0,0
9.149,0,38.8889,2.759,1.577,4.005,0,0,0
5.132,0,40.3175,2.97,0.559,0.814,0,0,0
4.951,0,40.4762,2.842,0.53,0.819,0,0,0
4.759,0,42.381,2.609,0.553,0.834,0,0,0
4.857,0,42.8571,2.684,0.544,0.843,0,0,0
8.939,0,43.9683,3.029,1.686,3.511,0,0,0
4.992,0,43.9683,2.714,0.571,0.844,0,0,0
4.751,0,42.381,2.652,0.546,0.8,0,0,0
4.767,0,42.5397,2.634,0.551,0.789,0,0,0
4.503,0,41.746,2.412,0.551,0.815,0,0,0
4.413,0,41.746,2.34,0.506,0.858,0,0,0
9.532,0,42.2222,3.319,1.682,3.727,0,0,0
4.744,0,42.2222,2.641,0.556,0.784,0,0,0
4.828,0,40.6349,2.455,0.545,1.073,0,0,0
4.212,0,40.7937,2.262,0.564,0.708,0,0,0
4.289,0,40.6349,2.34,0.543,0.722,0,0,0
4.485,0,40,2.439,0.542,0.771,0,0,0
8.418,0,38.5714,2.627,0.985,3.984,0,0,0
4.877,0,42.5397,2.658,0.557,0.813,0,0,0
5.146,0,41.9048,2.711,0.735,0.839,0,0,0
4.759,0,42.6984,2.613,0.546,0.888,0,0,0
4.738,0,42.2222,2.694,0.527,0.781,0,0,0
9.399,0,41.1111,3.109,1.736,3.753,0,0,0
4.47,0,40.3175,2.389,0.551,0.791,0,0,0
4.913,0,42.2222,2.516,0.73,0.868,0,0,0
4.441,0,42.2222,2.336,0.554,0.763,0,0,0
4.444,0,40.7937,2.38,0.55,0.774,0,0,0
4.432,0,41.4286,2.338,0.553,0.778,0,0,0
8.997,0,39.5238,2.764,1.52,3.949,0,0,0
4.975,0,40.9524,2.605,0.56,1.096,0,0,0
4.575,0,40.4762,2.449,0.565,0.814,0,0,0
4.508,0,38.7302,2.457,0.544,0.776,0,0,0
4.142,0,39.5238,2.21,0.545,0.719,0,0,0
4.147,0,39.2063,2.194,0.548,0.755,0,0,0
10.375,0,38.8889,2.669,1.15,5.854,0,0,0
4.146,0,37.4603,2.114,0.56,0.764,0,0,0
4.381,0,36.5079,2.302,0.55,0.869,0,0,0
4.101,0,35.873,2.176,0.551,0.705,0,0,0
4.161,0,35.5556,2.154,0.544,0.811,0,0,0
4.14,0,34.9206,2.126,0.56,0.798,0,0,0
9.327,0,35.0794,3.062,1.781,3.813,0,0,0
4.242,0,34.4444,2.306,0.558,0.693,0,0,0
4.133,0,34.7619,2.197,0.544,0.752,0,0,0
3.953,0,34.4444,2.042,0.528,0.735,0,0,0
4.191,0,34.7619,2.249,0.543,0.751,0,0,0
4.207,0,34.4444,2.309,0.547,0.7,0,0,0
9.073,0,34.127,2.819,1.347,4.23,0,0,0
4.317,0,33.8095,2.266,0.626,0.735,0,0,0
4.157,0,33.4921,2.196,0.546,0.738,0,0,0
4.154,0,33.1746,2.233,0.547,0.7,0,0,0
4.29,0,32.8571,2.317,0.544,0.779,0,0,0
4.126,0,32.381,2.237,0.511,0.748,0,0,0
8.59,0,31.746,2.468,1.177,4.123,0,0,0
4.206,0,31.4286,2.145,0.562,0.743,0,0,0
4.143,0,30.1587,2.076,0.549,0.83,0,0,0
4.419,0,30.7937,2.379,0.516,0.81,0,0,0
4.689,0,36.9841,2.627,0.547,0.754,0,0,0
4.712,0,39.6825,2.606,0.549,0.835,0,0,0
8.592,0,41.9048,2.97,1.43,3.404,0,0,0
4.776,0,41.746,2.601,0.563,0.762,0,0,0
4.342,0,42.8571,2.393,0.549,0.707,0,0,0
4.646,0,43.4921,2.521,0.55,0.807,0,0,0
4.728,0,42.0635,2.698,0.543,0.809,0,0,0
4.758,0,40.9524,2.698,0.545,0.768,0,0,0
9.384,0,38.8889,2.698,1.007,4.992,0,0,0
4.218,0,38.8889,2.194,0.559,0.752,0,0,0
4.215,0,36.5079,2.211,0.547,0.778,0,0,0
4.347,0,39.3651,2.425,0.531,0.754,0,0,0
4.647,0,39.0476,2.633,0.551,0.741,0,0,0
4.241,0,37.3016,2.316,0.542,0.714,0,0,0
10.537,0,36.8254,3.748,1.785,4.277,0,0,0
4.417,0,35.0794,2.416,0.556,0.745,0,0,0
4.295,0,36.8254,2.384,0.547,0.704,0,0,0
4.354,0,36.3492,2.437,0.545,0.743,0,0,0
4.486,0,36.9841,2.465,0.537,0.809,0,0,0
4.117,0,36.1905,2.168,0.544,0.728,0,0,0
8.428,0,36.9841,2.733,1.443,3.532,0,0,0
4.311,0,36.5079,2.383,0.56,0.677,0,0,0
4.274,0,36.8254,2.358,0.554,0.731,0,0,0
4.496,0,37.3016,2.522,0.546,0.739,0,0,0
4.237,0,37.619,2.298,0.544,0.72,0,0,0
4.213,0,37.9365,2.216,0.548,0.74,0,0,0
10.051,0,38.8889,2.822,0.618,5.83,0,0,0
4.228,0,40.1587,2.283,0.553,0.731,0,0,0
4.255,0,40.3175,2.357,0.545,0.703,0,0,0
4.351,0,40.1587,2.437,0.549,0.673,0,0,0
4.185,0,39.5238,2.231,0.558,0.758,0,0,0
4.402,0,39.6825,2.469,0.546,0.715,0,0,0
9.706,0,39.6825,2.787,1.116,5.132,0,0,0
4.398,0,39.3651,2.389,0.563,0.735,0,0,0
3.976,0,37.9365,2.094,0.543,0.688,0,0,0
4.25,0,37.4603,2.243,0.533,0.795,0,0,0
4.522,0,40,2.541,0.545,0.734,0,0,0
3.991,0,39.5238,2.091,0.547,0.699,0,0,0
9.699,0,40,2.62,1.091,5.31,0,0,0
4.291,0,39.0476,2.219,0.558,0.788,0,0,0
4.335,0,38.8889,2.333,0.535,0.795,0,0,0
4.118,0,36.9841,2.205,0.547,0.698,0,0,0
4.276,0,36.1905,2.259,0.546,0.735,0,0,0
4.516,0,38.5714,2.601,0.534,0.725,0,0,0
8.89,0,38.4127,2.721,1.358,4.08,0,0,0
4.146,0,38.7302,2.163,0.553,0.73,0,0,0
4.465,0,39.3651,2.443,0.548,0.805,0,0,0
4.295,0,38.5714,2.275,0.55,0.769,0,0,0
4.393,0,39.8413,2.478,0.512,0.732,0,0,0
4.496,0,39.5238,2.484,0.54,0.759,0,0,0
10.946,0,39.8413,2.91,1.621,5.68,0,0,0
4.592,0,41.4286,2.394,0.678,0.843,0,0,0
4.556,0,42.5397,2.576,0.549,0.733,0,0,0
4.171,0,42.8571,2.196,0.544,0.737,0,0,0
4.252,0,43.6508,2.252,0.544,0.802,0,0,0
4.284,0,43.6508,2.286,0.544,0.782,0,0,0
10.497,0,40.4762,2.976,1.74,5.061,0,0,0
4.314,0,41.4286,2.318,0.553,0.752,0,0,0
4.137,0,41.9048,2.089,0.544,0.759,0,0,0
4.434,0,42.2222,2.353,0.547,0.802,0,0,0
4.691,0,42.5397,2.758,0.548,0.721,0,0,0
4.644,0,42.0635,2.625,0.546,0.746,0,0,0
10.041,0,42.381,2.781,1.314,5.271,0,0,0
4.288,0,41.4286,2.226,0.556,0.781,0,0,0
4.173,0,40.7937,2.134,0.552,0.772,0,0,0
4.667,0,42.6984,2.647,0.541,0.764,0,0,0
4.235,0,40.3175,2.256,0.541,0.727,0,0,0
4.417,0,42.381,2.381,0.545,0.842,0,0,0
8.958,0,41.1111,2.845,1.567,3.809,0,0,0
4.592,0,43.0159,2.669,0.557,0.689,0,0,0
4.908,0,42.5397,2.754,0.545,0.898,0,0,0
4.664,0,40.9524,2.586,0.548,0.785,0,0,0
3.955,0,42.381,1.974,0.54,0.816,0,0,0
3.904,0,40.7937,2.062,0.508,0.733,0,0,0
9.452,0,40.9524,2.488,0.91,5.395,0,0,0
4.032,0,40.9524,2.142,0.557,0.671,0,0,0
4.105,0,40.4762,2.147,0.548,0.711,0,0,0
3.938,0,40,2.038,0.585,0.72,0,0,0
3.966,0,39.2063,2.105,0.531,0.69,0,0,0
3.892,0,39.2063,2.036,0.548,0.67,0,0,0
9.324,0,38.4127,2.446,0.847,5.233,0,0,0
4.203,0,38.4127,2.206,0.559,0.702,0,0,0
3.794,0,37.7778,1.893,0.57,0.712,0,0,0
4.07,0,37.619,2.229,0.544,0.669,0,0,0
4.146,0,37.7778,2.314,0.551,0.659,0,0,0
4.038,0,37.619,2.16,0.544,0.699,0,0,0
8.268,0,37.619,2.682,0.698,4.241,0,0,0
4.075,0,37.619,2.207,0.559,0.65,0,0,0
4.316,0,37.4603,2.112,0.55,0.984,0,0,0
