Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.294,0,38.7302,3.211,1.614,4.222,0,0,0
4.859,0,37.1429,2.741,0.567,0.782,0,0,0
4.832,0,39.0476,2.72,0.547,0.821,0,0,0
4.783,0,38.4127,2.734,0.544,0.778,0,0,0
4.682,0,38.4127,2.516,0.546,0.81,0,0,0
4.733,0,37.3016,2.557,0.571,0.874,0,0,0
9.928,0,38.8889,3.669,1.658,3.851,0,0,0
4.901,0,38.8889,2.747,0.558,0.801,0,0,0
5.261,0,38.8889,2.752,0.542,1.219,0,0,0
4.641,0,39.8413,2.564,0.542,0.811,0,0,0
4.721,0,39.3651,2.373,0.545,1.083,0,0,0
10.248,0,40.3175,2.777,1.636,5.026,0,0,0
4.556,0,40.1587,2.381,0.558,0.887,0,0,0
4.549,0,39.5238,2.464,0.55,0.824,0,0,0
4.61,0,39.5238,2.528,0.546,0.811,0,0,0
4.661,0,39.5238,2.374,0.542,0.991,0,0,0
4.83,0,40.6349,2.678,0.552,0.839,0,0,0
9.931,0,39.0476,2.912,1.743,4.492,0,0,0
4.914,0,40.7937,2.8,0.558,0.79,0,0,0
4.555,0,40.3175,2.467,0.546,0.797,0,0,0
4.631,0,39.6825,2.494,0.543,0.81,0,0,0
4.432,0,42.0635,2.372,0.563,0.783,0,0,0
4.579,0,40.9524,2.526,0.546,0.773,0,0,0
8.119,0,41.5873,2.618,1.317,3.454,0,0,0
4.281,0,37.4603,2.305,0.553,0.72,0,0,0
4.228,0,36.9841,2.132,0.553,0.84,0,0,0
4.367,0,37.7778,2.3,0.523,0.814,0,0,0
4.724,0,39.5238,2.671,0.551,0.757,0,0,0
4.418,0,40.9524,2.364,0.55,0.786,0,0,0
10.051,0,39.8413,2.801,1.632,4.801,0,0,0
4.481,0,40.7937,2.356,0.553,0.855,0,0,0
4.6,0,41.4286,2.522,0.544,0.823,0,0,0
4.409,0,40.1587,2.406,0.542,0.764,0,0,0
4.709,0,40.3175,2.517,0.548,0.882,0,0,0
4.75,0,40.7937,2.675,0.513,0.836,0,0,0
8.137,0,41.746,2.763,0.662,3.967,0,0,0
4.41,0,40.4762,2.383,0.56,0.745,0,0,0
4.285,0,40,2.224,0.551,0.753,0,0,0
4.27,0,37.9365,2.281,0.565,0.768,0,0,0
4.512,0,37.619,2.476,0.554,0.774,0,0,0
4.513,0,37.4603,2.467,0.541,0.766,0,0,0
8.852,0,38.5714,2.898,1.753,3.398,0,0,0
4.535,0,38.8889,2.426,0.564,0.82,0,0,0
4.389,0,40.7937,2.428,0.547,0.721,0,0,0
4.413,0,41.4286,2.332,0.56,0.757,0,0,0
4.853,0,40.6349,2.779,0.541,0.818,0,0,0
4.594,0,40.4762,2.564,0.543,0.755,0,0,0
9.907,0,41.4286,2.72,1.419,5.012,0,0,0
4.914,0,41.5873,2.774,0.582,0.854,0,0,0
4.328,0,39.8413,2.258,0.541,0.829,0,0,0
5.008,0,41.4286,2.962,0.547,0.773,0,0,0
4.444,0,41.4286,2.439,0.547,0.722,0,0,0
4.415,0,41.4286,2.366,0.548,0.787,0,0,0
9.227,0,41.2698,2.758,1.505,4.202,0,0,0
4.886,0,42.6984,2.762,0.555,0.76,0,0,0
4.446,0,40.4762,2.439,0.545,0.74,0,0,0
4.372,0,42.2222,2.406,0.548,0.714,0,0,0
4.296,0,40.9524,2.311,0.557,0.754,0,0,0
4.416,0,41.1111,2.412,0.551,0.736,0,0,0
8.99,0,40.6349,2.759,1.482,4.057,0,0,0
4.327,0,40,2.348,0.555,0.734,0,0,0
4.473,0,39.5238,2.353,0.554,0.811,0,0,0
4.184,0,37.1429,2.246,0.546,0.753,0,0,0
4.253,0,36.8254,2.321,0.542,0.719,0,0,0
4.25,0,36.0317,2.256,0.544,0.741,0,0,0
8.588,0,35.5556,2.74,1.33,3.792,0,0,0
4.439,0,35.873,2.367,0.554,0.774,0,0,0
4.462,0,37.619,2.445,0.546,0.757,0,0,0
4.468,0,37.1429,2.518,0.546,0.72,0,0,0
4.936,0,36.3492,2.809,0.545,0.846,0,0,0
4.496,0,36.6667,2.382,0.581,0.813,0,0,0
8.486,0,35.873,2.929,0.787,4.035,0,0,0
4.505,0,37.4603,2.475,0.563,0.748,0,0,0
4.544,0,39.8413,2.532,0.547,0.774,0,0,0
4.772,0,35.7143,2.699,0.554,0.808,0,0,0
4.674,0,34.9206,2.593,0.548,0.795,0,0,0
4.452,0,37.1429,2.503,0.55,0.722,0,0,0
9.147,0,37.4603,3.391,2.224,2.734,0,0,0
4.817,0,38.8889,2.587,0.542,1.03,0,0,0
4.707,0,39.0476,2.706,0.549,0.743,0,0,0
4.313,0,39.6825,2.275,0.546,0.828,0,0,0
4.207,0,39.8413,2.277,0.546,0.748,0,0,0
4.575,0,39.2063,2.605,0.531,0.747,0,0,0
9.581,0,38.8889,7.043,0.574,1.216,0,0,0
4.519,0,38.4127,2.563,0.552,0.73,0,0,0
4.357,0,37.7778,2.286,0.545,0.826,0,0,0
4.57,0,38.254,2.646,0.531,0.72,0,0,0
4.357,0,38.0952,2.419,0.548,0.701,0,0,0
4.417,0,37.9365,2.342,0.545,0.768,0,0,0
9.657,0,38.0952,2.763,1.071,5.147,0,0,0
4.622,0,38.0952,2.383,0.551,0.779,0,0,0
4.621,0,37.4603,2.578,0.534,0.768,0,0,0
4.487,0,36.3492,2.559,0.544,0.695,0,0,0
4.605,0,36.3492,2.512,0.544,0.813,0,0,0
4.435,0,37.9365,2.493,0.508,0.762,0,0,0
8.566,0,37.3016,2.878,1.504,3.427,0,0,0
5.118,0,36.1905,2.685,0.556,0.772,0,0,0
4.555,0,38.7302,2.568,0.512,0.765,0,0,0
5.093,0,38.0952,3.017,0.545,0.791,0,0,0
8.607,0,39.0476,2.953,1.529,3.394,0,0,0
5.15,0,39.2063,2.736,0.551,0.766,0,0,0
4.637,0,38.7302,2.523,0.544,0.859,0,0,0
4.46,0,36.0317,2.412,0.513,0.833,0,0,0
4.604,0,35.5556,2.385,0.546,0.928,0,0,0
9.384,0,37.3016,2.948,1.745,3.915,0,0,0
4.56,0,36.8254,2.443,0.562,0.821,0,0,0
4.986,0,37.619,2.86,0.549,0.818,0,0,0
4.691,0,36.5079,2.61,0.547,0.797,0,0,0
4.241,0,34.9206,2.261,0.546,0.738,0,0,0
4.458,0,35.7143,2.417,0.544,0.777,0,0,0
9.903,0,39.0476,2.946,1.694,4.496,0,0,0
4.654,0,38.8889,2.611,0.556,0.759,0,0,0
4.578,0,40.7937,2.586,0.546,0.733,0,0,0
4.573,0,41.746,2.54,0.545,0.766,0,0,0
4.691,0,41.4286,2.663,0.566,0.803,0,0,0
4.034,0,41.2698,2.087,0.531,0.784,0,0,0
10.156,0,41.2698,2.837,1.291,5.373,0,0,0
4.365,0,41.5873,2.371,0.562,0.736,0,0,0
4.577,0,40.9524,2.537,0.542,0.811,0,0,0
4.399,0,40.9524,2.401,0.553,0.773,0,0,0
4.197,0,40.4762,2.285,0.543,0.717,0,0,0
4.167,0,39.2063,2.271,0.544,0.695,0,0,0
8.244,0,39.2063,4.845,1.885,0.847,0,0,0
5.084,0,38.0952,2.59,0.944,0.81,0,0,0
4.257,0,38.0952,2.341,0.551,0.697,0,0,0
4.191,0,36.9841,2.124,0.54,0.786,0,0,0
4.292,0,36.9841,2.268,0.511,0.889,0,0,0
8.772,0,36.0317,2.848,1.613,3.623,0,0,0
4.325,0,37.3016,2.401,0.561,0.698,0,0,0
4.303,0,35.873,2.324,0.551,0.725,0,0,0
4.158,0,37.3016,2.14,0.569,0.802,0,0,0
4.312,0,37.3016,2.399,0.545,0.711,0,0,0
4.17,0,36.9841,2.243,0.55,0.707,0,0,0
8.742,0,36.3492,2.657,1.424,3.926,0,0,0
4.573,0,40.1587,2.438,0.556,0.823,0,0,0
4.28,0,36.5079,2.25,0.534,0.789,0,0,0
4.399,0,37.3016,2.416,0.546,0.719,0,0,0
4.674,0,38.5714,2.605,0.551,0.808,0,0,0
4.387,0,38.254,2.296,0.568,0.824,0,0,0
9.312,0,37.4603,2.814,1.606,4.168,0,0,0
4.192,0,37.4603,2.169,0.56,0.758,0,0,0
4.354,0,38.4127,2.372,0.551,0.722,0,0,0
4.562,0,37.4603,2.506,0.544,0.812,0,0,0
4.184,0,36.3492,2.154,0.563,0.788,0,0,0
4.325,0,37.7778,2.325,0.539,0.772,0,0,0
8.508,0,36.6667,2.738,1.411,3.641,0,0,0
4.075,0,36.5079,2.083,0.558,0.717,0,0,0
4.199,0,37.4603,2.202,0.546,0.754,0,0,0
3.983,0,37.9365,2.036,0.578,0.735,0,0,0
4.159,0,37.9365,2.269,0.552,0.682,0,0,0
4.099,0,37.3016,2.13,0.551,0.719,0,0,0
9.608,0,37.3016,2.622,1.08,5.127,0,0,0
4.202,0,38.0952,2.209,0.56,0.752,0,0,0
3.95,0,38.0952,2.116,0.505,0.716,0,0,0
4.156,0,38.4127,2.22,0.547,0.716,0,0,0
3.979,0,37.4603,2.044,0.548,0.708,0,0,0
3.811,0,36.5079,1.9,0.552,0.728,0,0,0
7.978,0,37.1429,2.673,1.323,3.337,0,0,0
4.145,0,35.873,2.078,0.56,0.747,0,0,0
4.18,0,36.0317,2.086,0.547,0.863,0,0,0
4.166,0,37.4603,2.213,0.548,0.7,0,0,0
4.168,0,37.1429,2.245,0.55,0.73,0,0,0
3.829,0,36.0317,1.913,0.567,0.721,0,0,0
8.751,0,35.7143,2.582,1.153,4.309,0,0,0
4.313,0,33.3333,2.079,0.574,0.948,0,0,0
4.224,0,35.2381,2.257,0.549,0.768,0,0,0
3.964,0,37.9365,2.079,0.54,0.689,0,0,0
4.244,0,37.4603,2.082,0.561,0.785,0,0,0
4.088,0,36.5079,2.021,0.543,0.857,0,0,0
10.026,0,34.7619,2.691,1.452,5.167,0,0,0
4.267,0,34.9206,2.319,0.549,0.702,0,0,0
4.267,0,33.9683,2.331,0.541,0.711,0,0,0
4.403,0,33.8095,2.301,0.55,0.768,0,0,0
4.084,0,33.3333,2.128,0.525,0.754,0,0,0
4.302,0,33.8095,2.372,0.539,0.713,0,0,0
8.779,0,32.8571,2.736,1.06,4.309,0,0,0
4.308,0,32.8571,2.309,0.551,0.773,0,0,0
4.246,0,32.0635,2.332,0.524,0.721,0,0,0
4.312,0,32.5397,2.399,0.54,0.706,0,0,0
4.274,0,31.746,2.332,0.539,0.711,0,0,0
3.984,0,31.5873,2.013,0.543,0.774,0,0,0
8.488,0,31.5873,2.788,1.342,3.699,0,0,0
4.185,0,32.0635,2.228,0.558,0.698,0,0,0
4.178,0,30.9524,2.255,0.546,0.698,0,0,0
4.099,0,30.9524,2.171,0.541,0.698,0,0,0
4.391,0,30.7937,2.4,0.547,0.752,0,0,0
4.271,0,31.1111,2.286,0.547,0.708,0,0,0
8.527,0,31.4286,2.766,1.682,2.953,0,0,0
4.33,0,31.9048,2.346,0.559,0.696,0,0,0
4.382,0,30.7937,2.376,0.552,0.766,0,0,0
4.195,0,30.7937,2.152,0.534,0.794,0,0,0
4.248,0,30.7937,2.247,0.543,0.757,0,0,0
4.306,0,30.4762,2.222,0.547,0.853,0,0,0
10.001,0,35.0794,2.909,1.352,4.637,0,0,0
4.55,0,37.619,2.468,0.561,0.764,0,0,0
4.294,0,36.8254,2.255,0.548,0.793,0,0,0
4.365,0,36.8254,2.301,0.548,0.764,0,0,0
4.28,0,36.6667,2.3,0.55,0.762,0,0,0
4.408,0,36.8254,2.43,0.544,0.734,0,0,0
9.745,0,36.3492,2.696,1.273,5.043,0,0,0
4.412,0,36.5079,2.37,0.553,0.777,0,0,0
4.277,0,36.0317,2.32,0.508,0.801,0,0,0
4.302,0,36.0317,2.342,0.544,0.743,0,0,0
4.388,0,35.3968,2.402,0.54,0.707,0,0,0
4.174,0,35.0794,2.274,0.542,0.719,0,0,0
10.991,0,34.6032,7.083,0.575,2.631,0,0,0
4.387,0,33.6508,2.344,0.554,0.706,0,0,0
4.152,0,33.6508,2.203,0.547,0.719,0,0,0
4.054,0,32.6984,2.114,0.544,0.706,0,0,0
4.179,0,32.6984,2.141,0.55,0.807,0,0,0
4.235,0,32.381,2.213,0.542,0.771,0,0,0
9.679,0,31.2698,2.393,0.962,5.458,0,0,0
4.423,0,32.5397,2.352,0.551,0.79,0,0,0
4.354,0,34.7619,2.269,0.544,0.763,0,0,0
4.296,0,37.9365,2.292,0.57,0.749,0,0,0
4.597,0,37.9365,2.356,0.545,0.953,0,0,0
4.146,0,36.3492,2.228,0.545,0.71,0,0,0
8.101,0,35.873,2.656,0.649,4.126,0,0,0
4.218,0,35.2381,2.216,0.553,0.763,0,0,0
4.075,0,35.0794,2.139,0.544,0.741,0,0,0
4.249,0,36.0317,2.366,0.527,0.717,0,0,0
4.439,0,36.1905,2.536,0.552,0.694,0,0,0
4.663,0,37.1429,2.449,0.552,1.005,0,0,0
9.548,0,36.8254,2.718,1.255,4.933,0,0,0
4.507,0,36.8254,2.465,0.607,0.743,0,0,0
4.485,0,36.3492,2.55,0.55,0.718,0,0,0
4.376,0,37.619,2.434,0.557,0.71,0,0,0
4.37,0,37.4603,2.387,0.548,0.747,0,0,0
4.286,0,36.6667,2.324,0.533,0.766,0,0,0
8.141,0,36.3492,2.84,0.732,3.873,0,0,0
4.315,0,35.5556,2.288,0.557,0.789,0,0,0
4.399,0,33.4921,2.477,0.54,0.757,0,0,0
4.353,0,34.4444,2.442,0.542,0.702,0,0,0
4.002,0,34.127,2.097,0.541,0.686,0,0,0
4.059,0,31.9048,2.16,0.544,0.726,0,0,0
9.474,0,31.5873,2.519,1.021,5.205,0,0,0
4.319,0,29.0476,2.219,0.56,0.725,0,0,0
4.171,0,29.0476,2.197,0.544,0.728,0,0,0
4.187,0,28.254,2.209,0.54,0.728,0,0,0
4.155,0,28.8889,2.078,0.599,0.811,0,0,0
4.16,0,31.5873,2.134,0.532,0.785,0,0,0
8.322,0,31.1111,2.842,0.984,3.342,0,0,0
4.226,0,30.1587,2.226,0.558,0.726,0,0,0
4.17,0,32.2222,2.022,0.542,0.933,0,0,0
4.224,0,31.1111,2.245,0.506,0.796,0,0,0
4.103,0,26.6667,2.152,0.532,0.729,0,0,0
3.951,0,25.0794,2.045,0.548,0.694,0,0,0
8.099,0,24.7619,2.576,1.406,3.354,0,0,0
4.134,0,24.6032,2.177,0.559,0.703,0,0,0
3.946,0,24.7619,2.001,0.547,0.685,0,0,0
3.704,0,23.8095,1.82,0.544,0.722,0,0,0
3.971,0,23.1746,1.967,0.525,0.842,0,0,0
3.771,0,23.0159,1.873,0.549,0.685,0,0,0
9.201,0,22.8571,2.509,1.631,4.373,0,0,0
4.197,0,22.2222,2.049,0.555,0.722,0,0,0
3.911,0,22.2222,1.799,0.697,0.739,0,0,0
3.889,0,21.746,1.904,0.533,0.775,0,0,0
3.723,0,21.4286,1.783,0.539,0.722,0,0,0
4.017,0,22.2222,2.058,0.541,0.727,0,0,0
8.166,0,21.9048,2.535,0.58,4.273,0,0,0
3.971,0,21.1111,1.935,0.559,0.756,0,0,0
4.069,0,19.2063,2.136,0.552,0.723,0,0,0
4.049,0,18.8889,2.03,0.54,0.761,0,0,0
4.044,0,19.6825,2.017,0.542,0.823,0,0,0
4.024,0,21.2698,2.044,0.524,0.777,0,0,0
8.39,0,18.7302,2.635,1.508,3.56,0,0,0
4.317,0,18.8889,2.125,0.558,0.808,0,0,0
4.184,0,19.5238,2.135,0.546,0.781,0,0,0
4.001,0,18.7302,1.967,0.53,0.795,0,0,0
4.028,0,17.619,2.005,0.535,0.773,0,0,0
3.902,0,17.9365,1.848,0.541,0.824,0,0,0
9.598,0,18.5714,2.508,1.112,5.257,0,0,0
4.134,0,19.3651,1.95,0.557,0.814,0,0,0
3.863,0,16.0317,1.83,0.538,0.774,0,0,0
3.85,0,16.6667,1.658,0.541,0.762,0,0,0
3.926,0,17.619,1.863,0.543,0.855,0,0,0
3.917,0,16.9841,2.014,0.505,0.768,0,0,0
9.864,0,17.619,3.045,1.697,4.391,0,0,0
4.192,0,17.4603,2.101,0.52,0.872,0,0,0
4.046,0,16.9841,1.846,0.66,0.826,0,0,0
4.159,0,17.3016,2.082,0.54,0.758,0,0,0
3.946,0,17.3016,1.908,0.537,0.839,0,0,0
4.094,0,18.4127,2.01,0.552,0.845,0,0,0
7.957,0,16.0317,2.349,0.67,4.208,0,0,0
4.577,0,15.873,2.183,0.559,1.103,0,0,0
3.834,0,18.0952,1.809,0.544,0.769,0,0,0
4.046,0,18.254,1.996,0.541,0.835,0,0,0
3.994,0,18.7302,1.942,0.551,0.816,0,0,0
4.347,0,17.7778,2.259,0.547,0.799,0,0,0
8.495,0,18.4127,2.263,1.103,4.382,0,0,0
4.507,0,18.4127,2.074,0.554,0.765,0,0,0
4.313,0,17.3016,2.169,0.543,0.859,0,0,0
4.292,0,17.1429,2.053,0.691,0.854,0,0,0
3.967,0,18.0952,1.917,0.537,0.785,0,0,0
3.955,0,17.7778,1.928,0.54,0.772,0,0,0
7.704,0,19.0476,2.312,0.555,4.145,0,0,0
4.16,0,17.619,2.039,0.555,0.832,0,0,0
4.078,0,18.0952,1.939,0.527,0.795,0,0,0
3.944,0,18.5714,1.911,0.543,0.766,0,0,0
3.841,0,18.4127,1.816,0.539,0.767,0,0,0
4.229,0,17.9365,2.146,0.55,0.803,0,0,0
7.812,0,18.7302,2.374,1.064,3.616,0,0,0
4.233,0,18.4127,2.076,0.556,0.817,0,0,0
4.141,0,18.5714,1.972,0.541,0.771,0,0,0
4.207,0,19.2063,2.175,0.54,0.773,0,0,0
4.313,0,20.4762,2.108,0.691,0.83,0,0,0
4.08,0,19.6825,2.035,0.503,0.815,0,0,0
8.519,0,20.3175,2.615,1.184,3.945,0,0,0
4.462,0,22.0635,1.954,0.556,0.79,0,0,0
4.362,0,19.3651,2.05,0.542,0.964,0,0,0
4.179,0,21.1111,2.091,0.542,0.823,0,0,0
4.267,0,21.1111,2.222,0.542,0.77,0,0,0
4.273,0,21.1111,2.111,0.54,0.783,0,0,0
8.919,0,23.0159,2.552,1.436,4.117,0,0,0
4.561,0,20.9524,2.318,0.575,0.89,0,0,0
4.717,0,22.381,2.259,0.55,1.167,0,0,0
4.414,0,23.3333,2.096,0.544,0.779,0,0,0
4.165,0,23.4921,2.042,0.539,0.869,0,0,0
4.323,0,21.9048,2.225,0.539,0.835,0,0,0
10.327,0,23.8095,2.657,1.841,5.045,0,0,0
4.434,0,23.6508,2.214,0.557,0.9,0,0,0
4.323,0,24.127,2.171,0.611,0.831,0,0,0
4.706,0,21.746,2.612,0.541,0.793,0,0,0
4.547,0,23.4921,2.419,0.551,0.793,0,0,0
4.262,0,23.9683,2.095,0.544,0.883,0,0,0
8.514,0,20.4762,2.501,0.912,4.37,0,0,0
4.491,0,26.8254,2.291,0.551,0.855,0,0,0
4.272,0,23.8095,2.075,0.539,0.902,0,0,0
4.322,0,23.1746,2.246,0.538,0.777,0,0,0
4.033,0,22.8571,1.94,0.54,0.82,0,0,0
4.325,0,23.6508,2.222,0.538,0.808,0,0,0
8.192,0,22.8571,2.586,1.251,3.59,0,0,0
4.254,0,22.381,2.127,0.557,0.802,0,0,0
4.665,0,23.4921,2.471,0.541,0.88,0,0,0
4.03,0,23.9683,1.935,0.537,0.823,0,0,0
4.24,0,22.5397,2.153,0.539,0.796,0,0,0
4.395,0,23.8095,2.311,0.538,0.794,0,0,0
9,0,22.5397,2.637,1.488,4.107,0,0,0
4.811,0,21.746,2.539,0.556,0.937,0,0,0
4.278,0,22.0635,2.129,0.578,0.841,0,0,0
4.278,0,22.381,2.192,0.539,0.791,0,0,0
4.556,0,22.0635,2.307,0.544,0.989,0,0,0
4.254,0,21.746,2.081,0.542,0.877,0,0,0
9.583,0,20.9524,2.708,1.7,4.326,0,0,0
4.497,0,23.1746,2.297,0.553,0.843,0,0,0
4.303,0,23.1746,2.186,0.542,0.799,0,0,0
4.58,0,22.6984,2.047,0.542,1.003,0,0,0
4.441,0,22.5397,2.337,0.552,0.81,0,0,0
4.229,0,23.6508,2.135,0.529,0.815,0,0,0
8.453,0,25.873,2.732,1.514,3.48,0,0,0
4.343,0,25.2381,2.149,0.56,0.86,0,0,0
4.532,0,23.8095,2.38,0.529,0.885,0,0,0
4.531,0,25.0794,2.437,0.54,0.797,0,0,0
4.737,0,24.2857,2.425,0.541,0.965,0,0,0
4.58,0,23.9683,2.443,0.568,0.828,0,0,0
10.73,0,22.6984,2.525,1.305,5.681,0,0,0
4.545,0,27.9365,2.438,0.557,0.798,0,0,0
4.783,0,31.1111,2.598,0.542,0.795,0,0,0
4.654,0,28.8889,2.533,0.551,0.835,0,0,0
4.732,0,28.4127,2.61,0.546,0.799,0,0,0
4.406,0,31.746,2.305,0.54,0.814,0,0,0
8.358,0,29.8413,2.751,0.672,4.13,0,0,0
4.698,0,30.1587,2.536,0.554,0.859,0,0,0
4.525,0,30.1587,2.579,0.551,0.685,0,0,0
4.647,0,30,2.551,0.545,0.796,0,0,0
4.363,0,30.4762,2.27,0.541,0.794,0,0,0
4.616,0,31.2698,2.435,0.547,0.853,0,0,0
9.293,0,30.3175,2.849,1.522,4.124,0,0,0
4.848,0,31.9048,2.601,0.652,0.84,0,0,0
6.332,0,30.4762,2.673,0.586,2.308,0,0,0
5.05,0,31.746,2.845,0.537,0.914,0,0,0
4.663,0,30.1587,2.535,0.547,0.798,0,0,0
11.064,0,30.6349,3.015,1.789,5.469,0,0,0
5.025,0,30.6349,2.803,0.559,0.808,0,0,0
4.593,0,31.2698,2.459,0.545,0.841,0,0,0
4.501,0,32.0635,2.341,0.53,0.89,0,0,0
