Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.693,0,20.1587,2.493,0.534,0.947,0,0,0
4.583,0,20.1587,2.466,0.539,0.807,0,0,0
4.598,0,20,2.355,0.551,0.951,0,0,0
4.464,0,26.6667,2.35,0.528,0.857,0,0,0
4.513,0,37.619,2.584,0.542,0.717,0,0,0
9.882,0,40.6349,2.729,0.961,5.471,0,0,0
4.389,0,39.6825,2.465,0.555,0.698,0,0,0
4.301,0,39.3651,2.341,0.544,0.759,0,0,0
4.406,0,38.8889,2.463,0.54,0.737,0,0,0
4.341,0,38.5714,2.437,0.54,0.701,0,0,0
4.227,0,37.9365,2.294,0.546,0.687,0,0,0
9.384,0,37.619,2.787,1.517,4.415,0,0,0
4.399,0,37.619,2.448,0.555,0.713,0,0,0
4.499,0,36.8254,2.234,0.554,1.009,0,0,0
4.604,0,37.3016,2.49,0.565,0.798,0,0,0
4.519,0,37.619,2.527,0.529,0.773,0,0,0
4.426,0,37.7778,2.439,0.543,0.758,0,0,0
9.676,0,39.2063,2.72,1.577,4.582,0,0,0
4.932,0,38.0952,2.902,0.559,0.747,0,0,0
4.636,0,37.7778,2.617,0.542,0.739,0,0,0
4.701,0,38.7302,2.664,0.565,0.791,0,0,0
4.763,0,40.3175,2.717,0.544,0.792,0,0,0
4.464,0,39.2063,2.493,0.544,0.726,0,0,0
9.697,0,37.1429,2.647,1.397,4.879,0,0,0
4.305,0,37.9365,2.273,0.556,0.758,0,0,0
4.517,0,38.254,2.391,0.562,0.864,0,0,0
4.59,0,38.0952,2.573,0.551,0.767,0,0,0
4.659,0,37.3016,2.554,0.547,0.833,0,0,0
4.494,0,38.254,2.423,0.543,0.81,0,0,0
8.981,0,40.3175,2.728,1.354,4.154,0,0,0
4.55,0,38.5714,2.47,0.552,0.785,0,0,0
4.526,0,40.6349,2.444,0.544,0.783,0,0,0
4.625,0,40.9524,2.573,0.545,0.747,0,0,0
4.39,0,38.0952,2.38,0.546,0.789,0,0,0
4.444,0,38.4127,2.508,0.539,0.704,0,0,0
9.644,0,38.0952,2.547,1.3,5.05,0,0,0
4.529,0,38.0952,2.507,0.551,0.755,0,0,0
4.374,0,38.254,2.318,0.543,0.765,0,0,0
4.455,0,40.7937,2.498,0.54,0.752,0,0,0
4.581,0,40.9524,2.496,0.542,0.795,0,0,0
4.599,0,41.4286,2.535,0.542,0.775,0,0,0
9.111,0,42.2222,3.295,1.69,3.344,0,0,0
4.856,0,41.2698,2.675,0.559,0.846,0,0,0
4.528,0,40.4762,2.407,0.55,0.813,0,0,0
5.374,0,40.9524,3.275,0.554,0.778,0,0,0
4.799,0,39.8413,2.745,0.535,0.805,0,0,0
8.215,0,40.4762,2.958,1.688,2.853,0,0,0
4.579,0,40,2.491,0.551,0.8,0,0,0
4.627,0,39.3651,2.536,0.546,0.818,0,0,0
4.576,0,38.8889,2.498,0.544,0.782,0,0,0
4.419,0,39.6825,2.335,0.555,0.828,0,0,0
4.693,0,39.8413,2.588,0.525,0.849,0,0,0
9.42,0,38.4127,3.323,1.673,3.664,0,0,0
4.627,0,38.7302,2.518,0.558,0.799,0,0,0
4.748,0,37.9365,2.758,0.545,0.736,0,0,0
4.804,0,36.9841,2.382,0.552,0.807,0,0,0
4.827,0,38.4127,2.503,0.788,0.794,0,0,0
5.01,0,36.0317,2.936,0.546,0.781,0,0,0
9.698,0,38.5714,2.888,1.787,4.206,0,0,0
4.537,0,38.8889,2.382,0.555,0.859,0,0,0
4.427,0,39.0476,2.366,0.541,0.816,0,0,0
4.78,0,40.1587,2.639,0.543,0.818,0,0,0
4.472,0,36.9841,2.411,0.544,0.785,0,0,0
4.563,0,38.8889,2.485,0.539,0.815,0,0,0
9.806,0,37.7778,2.87,1.603,4.632,0,0,0
4.509,0,36.8254,2.446,0.552,0.765,0,0,0
4.354,0,35.3968,2.316,0.545,0.755,0,0,0
4.635,0,37.3016,2.416,0.545,0.865,0,0,0
4.649,0,38.8889,2.593,0.529,0.807,0,0,0
4.53,0,37.3016,2.464,0.541,0.79,0,0,0
8.693,0,38.4127,2.851,1.468,3.534,0,0,0
4.868,0,38.7302,2.687,0.552,0.86,0,0,0
4.537,0,39.2063,2.421,0.568,0.809,0,0,0
4.603,0,40.1587,2.546,0.548,0.766,0,0,0
4.623,0,38.254,2.51,0.554,0.809,0,0,0
4.733,0,37.619,2.568,0.553,0.85,0,0,0
10.123,0,34.2857,2.659,1.486,5.243,0,0,0
4.596,0,37.1429,2.498,0.545,0.816,0,0,0
5.019,0,40.7937,2.722,0.544,0.997,0,0,0
4.216,0,38.7302,2.251,0.558,0.77,0,0,0
4.588,0,39.2063,2.545,0.547,0.777,0,0,0
4.317,0,40.1587,2.292,0.54,0.775,0,0,0
8.636,0,41.4286,2.843,1.039,3.95,0,0,0
5.002,0,39.5238,2.773,0.553,0.884,0,0,0
4.353,0,40.4762,2.356,0.542,0.761,0,0,0
4.527,0,41.4286,2.486,0.546,0.772,0,0,0
4.951,0,39.6825,2.939,0.544,0.75,0,0,0
5.717,0,40.6349,3.083,0.822,0.83,0,0,0
5.056,0,39.5238,2.638,0.542,0.804,0,0,0
4.528,0,40.9524,2.469,0.542,0.806,0,0,0
4.778,0,41.5873,2.615,0.544,0.858,0,0,0
4.448,0,40.3175,2.293,0.565,0.848,0,0,0
4.496,0,39.3651,2.437,0.54,0.792,0,0,0
9.239,0,42.381,3.338,1.736,3.38,0,0,0
4.442,0,41.746,2.412,0.553,0.759,0,0,0
4.38,0,43.4921,2.294,0.547,0.83,0,0,0
4.565,0,42.0635,2.499,0.531,0.822,0,0,0
4.372,0,41.2698,2.354,0.541,0.768,0,0,0
4.565,0,40.3175,2.433,0.543,0.831,0,0,0
9.65,0,40.6349,3.038,1.736,4.115,0,0,0
4.694,0,42.381,2.569,0.539,0.859,0,0,0
4.717,0,43.1746,2.65,0.548,0.758,0,0,0
4.562,0,43.0159,2.575,0.542,0.741,0,0,0
4.505,0,42.6984,2.528,0.551,0.731,0,0,0
4.612,0,43.3333,2.563,0.539,0.792,0,0,0
9.345,0,42.5397,3.073,1.764,3.735,0,0,0
4.715,0,40.1587,2.574,0.541,0.803,0,0,0
4.442,0,40.1587,2.402,0.542,0.781,0,0,0
4.555,0,40.6349,2.512,0.546,0.745,0,0,0
4.39,0,42.5397,2.396,0.553,0.771,0,0,0
4.429,0,42.2222,2.372,0.542,0.799,0,0,0
10.496,0,42.8571,2.822,1.423,5.535,0,0,0
4.692,0,41.746,2.737,0.56,0.715,0,0,0
4.852,0,42.0635,2.721,0.548,0.829,0,0,0
4.141,0,41.5873,2.204,0.545,0.738,0,0,0
4.308,0,42.2222,2.296,0.551,0.77,0,0,0
4.372,0,40.7937,2.336,0.547,0.817,0,0,0
10.035,0,40.1587,2.76,1.421,5.118,0,0,0
4.587,0,42.0635,2.499,0.557,0.817,0,0,0
4.502,0,41.9048,2.513,0.548,0.745,0,0,0
4.478,0,41.746,2.439,0.548,0.794,0,0,0
4.308,0,41.4286,2.326,0.545,0.701,0,0,0
4.353,0,40.6349,2.273,0.547,0.841,0,0,0
10.353,0,41.4286,3.472,1.628,4.499,0,0,0
4.566,0,41.2698,2.535,0.552,0.754,0,0,0
4.954,0,41.1111,2.882,0.541,0.781,0,0,0
4.793,0,42.0635,2.724,0.548,0.814,0,0,0
5.003,0,42.0635,2.905,0.545,0.796,0,0,0
4.687,0,41.2698,2.696,0.544,0.745,0,0,0
10.302,0,40.7937,3.367,1.718,4.447,0,0,0
4.474,0,40.6349,2.396,0.556,0.76,0,0,0
4.526,0,41.9048,2.518,0.571,0.806,0,0,0
4.452,0,42.2222,2.505,0.544,0.715,0,0,0
4.832,0,41.746,2.797,0.557,0.759,0,0,0
4.602,0,41.9048,2.484,0.548,0.822,0,0,0
