Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.988,0,20.1587,2.742,0.589,0.915,0,0,0
4.551,0,41.9048,2.406,0.545,0.845,0,0,0
4.843,0,42.5397,2.827,0.511,0.815,0,0,0
4.595,0,40.6349,2.626,0.547,0.722,0,0,0
4.336,0,39.3651,2.363,0.542,0.724,0,0,0
8.827,0,40,2.891,1.488,3.706,0,0,0
4.227,0,39.5238,2.229,0.578,0.738,0,0,0
4.175,0,38.8889,2.301,0.547,0.681,0,0,0
4.293,0,39.0476,2.28,0.546,0.668,0,0,0
4.222,0,38.7302,2.228,0.545,0.787,0,0,0
4.192,0,38.0952,2.275,0.53,0.735,0,0,0
10.346,0,39.3651,2.896,1.678,5.058,0,0,0
4.719,0,39.3651,2.631,0.546,0.853,0,0,0
4.93,0,38.4127,2.927,0.541,0.767,0,0,0
4.573,0,38.4127,2.659,0.545,0.705,0,0,0
4.568,0,38.7302,2.611,0.548,0.734,0,0,0
4.474,0,38.254,2.492,0.535,0.755,0,0,0
10.251,0,38.254,3.691,1.758,4.078,0,0,0
4.36,0,34.2857,2.384,0.553,0.733,0,0,0
4.283,0,36.1905,2.316,0.548,0.774,0,0,0
4.47,0,35.5556,2.459,0.528,0.766,0,0,0
4.37,0,36.1905,2.434,0.545,0.703,0,0,0
4.248,0,36.1905,2.286,0.54,0.73,0,0,0
8.723,0,36.1905,2.707,1.348,3.967,0,0,0
4.235,0,35.5556,2.213,0.557,0.797,0,0,0
4.589,0,36.1905,2.628,0.533,0.751,0,0,0
4.423,0,36.8254,2.45,0.54,0.734,0,0,0
4.156,0,36.8254,2.208,0.54,0.71,0,0,0
4.354,0,37.4603,2.423,0.543,0.732,0,0,0
8.621,0,37.619,2.978,1.037,3.887,0,0,0
4.603,0,38.254,2.518,0.556,0.821,0,0,0
4.436,0,40.9524,2.478,0.547,0.721,0,0,0
4.661,0,40.4762,2.528,0.548,0.836,0,0,0
4.605,0,40.4762,2.621,0.516,0.791,0,0,0
