Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.559,0,20.1587,2.414,0.537,0.899,0,0,0
4.753,0,20.1587,2.623,0.542,0.843,0,0,0
5.045,0,18.7302,2.72,0.541,1.042,0,0,0
4.931,0,31.2698,2.779,0.534,0.859,0,0,0
5.074,0,42.2222,3.069,0.54,0.753,0,0,0
4.983,0,43.6508,2.679,0.557,0.743,0,0,0
4.535,0,41.9048,2.486,0.544,0.786,0,0,0
4.618,0,41.4286,2.675,0.533,0.732,0,0,0
4.448,0,39.8413,2.458,0.547,0.737,0,0,0
4.679,0,40.3175,2.767,0.545,0.696,0,0,0
10.77,0,40.1587,3.068,1.734,5.165,0,0,0
4.674,0,38.0952,2.583,0.555,0.805,0,0,0
4.537,0,36.5079,2.445,0.648,0.741,0,0,0
4.31,0,36.3492,2.324,0.544,0.734,0,0,0
4.331,0,36.9841,2.404,0.543,0.704,0,0,0
4.679,0,37.1429,2.668,0.555,0.794,0,0,0
9.601,0,36.8254,2.791,1.687,4.367,0,0,0
4.318,0,36.8254,2.36,0.538,0.741,0,0,0
4.318,0,35.7143,2.405,0.542,0.703,0,0,0
4.528,0,35.3968,2.603,0.545,0.7,0,0,0
4.125,0,34.7619,2.192,0.543,0.749,0,0,0
4.275,0,35.0794,2.37,0.54,0.713,0,0,0
9.113,0,34.127,3.113,1.727,3.595,0,0,0
4.172,0,33.9683,2.267,0.557,0.685,0,0,0
4.411,0,33.9683,2.392,0.554,0.777,0,0,0
4.162,0,33.9683,2.241,0.543,0.717,0,0,0
4.23,0,34.4444,2.328,0.539,0.698,0,0,0
4.222,0,34.2857,2.27,0.541,0.713,0,0,0
10.424,0,32.8571,2.791,1.377,5.516,0,0,0
4.467,0,31.4286,2.447,0.556,0.794,0,0,0
4.02,0,29.2063,2.04,0.527,0.768,0,0,0
4.191,0,33.1746,2.216,0.542,0.748,0,0,0
4.364,0,33.9683,2.376,0.548,0.733,0,0,0
4.657,0,37.1429,2.611,0.543,0.818,0,0,0
8.593,0,35.873,3.319,0.842,3.692,0,0,0
4.531,0,40,2.492,0.557,0.756,0,0,0
4.487,0,39.3651,2.475,0.544,0.745,0,0,0
4.457,0,40.7937,2.431,0.539,0.8,0,0,0
4.503,0,42.6984,2.46,0.542,0.813,0,0,0
4.725,0,41.4286,2.69,0.546,0.777,0,0,0
9.55,0,41.746,3.021,1.784,3.964,0,0,0
4.937,0,41.5873,2.575,0.549,0.924,0,0,0
4.751,0,40.6349,2.559,0.595,0.836,0,0,0
4.859,0,40.9524,2.795,0.546,0.776,0,0,0
4.594,0,39.3651,2.484,0.545,0.809,0,0,0
4.877,0,39.2063,2.712,0.554,0.798,0,0,0
8.338,0,39.6825,2.916,1.808,2.901,0,0,0
4.771,0,39.8413,2.699,0.555,0.775,0,0,0
4.479,0,40,2.518,0.55,0.73,0,0,0
4.394,0,39.6825,2.396,0.539,0.795,0,0,0
4.328,0,38.8889,2.315,0.509,0.819,0,0,0
4.392,0,38.5714,2.431,0.543,0.728,0,0,0
9.054,0,38.0952,2.854,1.738,3.716,0,0,0
4.46,0,37.619,2.446,0.552,0.775,0,0,0
4.542,0,36.9841,2.475,0.542,0.819,0,0,0
4.401,0,36.1905,2.432,0.506,0.789,0,0,0
4.412,0,35.5556,2.376,0.541,0.771,0,0,0
4.463,0,35.5556,2.419,0.54,0.768,0,0,0
9.968,0,33.4921,2.881,1.359,5.072,0,0,0
4.34,0,32.5397,2.283,0.559,0.799,0,0,0
4.216,0,32.2222,2.239,0.544,0.739,0,0,0
4.373,0,31.4286,2.4,0.544,0.742,0,0,0
4.447,0,31.746,2.438,0.542,0.803,0,0,0
4.309,0,30.6349,2.328,0.535,0.801,0,0,0
9.874,0,30.4762,2.713,1.485,4.982,0,0,0
4.442,0,30.9524,2.383,0.558,0.75,0,0,0
4.402,0,30.9524,2.326,0.546,0.881,0,0,0
4.281,0,30.7937,2.27,0.532,0.794,0,0,0
4.313,0,30.1587,2.201,0.545,0.852,0,0,0
4.184,0,31.4286,2.12,0.548,0.794,0,0,0
9.399,0,30.7937,2.765,1.768,4.137,0,0,0
4.598,0,33.8095,2.501,0.559,0.781,0,0,0
4.426,0,32.6984,2.265,0.546,0.894,0,0,0
4.7,0,34.7619,2.592,0.547,0.823,0,0,0
4.618,0,33.8095,2.532,0.548,0.761,0,0,0
4.651,0,38.0952,2.379,0.557,1.005,0,0,0
9.792,0,35.7143,2.773,1.37,4.914,0,0,0
4.617,0,36.5079,2.566,0.552,0.777,0,0,0
4.49,0,38.0952,2.402,0.547,0.776,0,0,0
4.465,0,38.4127,2.42,0.554,0.803,0,0,0
4.729,0,38.254,2.692,0.545,0.77,0,0,0
4.676,0,39.2063,2.624,0.548,0.776,0,0,0
7.928,0,40.4762,2.656,0.661,3.854,0,0,0
4.448,0,38.5714,2.321,0.563,0.771,0,0,0
4.7,0,39.2063,2.584,0.567,0.797,0,0,0
4.561,0,36.8254,2.482,0.545,0.791,0,0,0
4.501,0,38.4127,2.421,0.549,0.758,0,0,0
4.883,0,39.0476,2.649,0.553,0.923,0,0,0
10.063,0,39.3651,2.958,1.448,4.865,0,0,0
4.805,0,40.7937,2.488,0.7,0.77,0,0,0
4.407,0,38.8889,2.349,0.543,0.793,0,0,0
4.627,0,39.5238,2.49,0.544,0.823,0,0,0
4.708,0,39.3651,2.528,0.55,0.819,0,0,0
4.794,0,36.6667,2.753,0.545,0.758,0,0,0
11.281,0,36.5079,7.418,0.582,2.499,0,0,0
5.144,0,36.3492,2.937,0.558,0.82,0,0,0
4.914,0,38.254,2.714,0.55,0.905,0,0,0
4.808,0,38.4127,2.679,0.548,0.834,0,0,0
5.133,0,38.7302,3.037,0.552,0.828,0,0,0
4.9,0,38.5714,2.721,0.558,0.825,0,0,0
5.121,0,38.8889,2.794,0.548,0.994,0,0,0
4.808,0,38.7302,2.747,0.532,0.834,0,0,0
4.626,0,39.3651,2.521,0.543,0.804,0,0,0
8.911,0,38.7302,2.957,1.796,3.392,0,0,0
5.01,0,38.0952,2.898,0.522,0.832,0,0,0
4.567,0,39.2063,2.579,0.548,0.738,0,0,0
4.902,0,39.6825,2.8,0.559,0.778,0,0,0
4.591,0,40.4762,2.556,0.553,0.76,0,0,0
4.546,0,40.4762,2.56,0.545,0.743,0,0,0
9.852,0,40.1587,3.666,1.674,3.694,0,0,0
4.773,0,39.3651,2.656,0.557,0.778,0,0,0
4.727,0,38.5714,2.567,0.545,0.843,0,0,0
4.603,0,39.8413,2.517,0.554,0.809,0,0,0
4.373,0,41.1111,2.306,0.55,0.812,0,0,0
4.57,0,43.4921,2.595,0.547,0.707,0,0,0
9,0,43.6508,2.759,1.644,3.776,0,0,0
4.435,0,43.1746,2.385,0.556,0.794,0,0,0
4.309,0,41.746,2.317,0.558,0.77,0,0,0
4.31,0,41.4286,2.318,0.544,0.74,0,0,0
4.707,0,43.9683,2.703,0.546,0.745,0,0,0
4.533,0,43.9683,2.482,0.556,0.806,0,0,0
8.005,0,44.127,2.711,1.283,3.294,0,0,0
4.584,0,41.2698,2.507,0.56,0.697,0,0,0
4.464,0,41.9048,2.445,0.548,0.734,0,0,0
4.435,0,38.254,2.375,0.547,0.777,0,0,0
4.269,0,39.3651,2.229,0.565,0.775,0,0,0
