Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.738,0,20.1587,2.546,0.566,0.833,0,0,0
4.53,0,42.2222,2.439,0.516,0.894,0,0,0
4.489,0,41.5873,2.483,0.515,0.81,0,0,0
4.492,0,43.3333,2.457,0.545,0.759,0,0,0
4.889,0,42.8571,2.795,0.541,0.853,0,0,0
9.647,0,42.5397,2.82,1.529,4.592,0,0,0
4.767,0,40.1587,2.642,0.557,0.778,0,0,0
4.793,0,40.4762,2.731,0.543,0.771,0,0,0
4.84,0,40.6349,2.687,0.542,0.842,0,0,0
4.667,0,40,2.62,0.545,0.794,0,0,0
4.619,0,39.3651,2.628,0.541,0.758,0,0,0
9.743,0,37.1429,3.645,1.607,3.724,0,0,0
4.423,0,36.8254,2.517,0.551,0.685,0,0,0
4.471,0,37.3016,2.539,0.543,0.74,0,0,0
4.773,0,37.4603,2.564,0.535,0.955,0,0,0
4.657,0,37.3016,2.659,0.554,0.74,0,0,0
4.85,0,38.4127,2.602,0.637,0.801,0,0,0
9.805,0,36.6667,2.935,1.778,4.393,0,0,0
4.552,0,35.0794,2.415,0.576,0.76,0,0,0
4.495,0,35.7143,2.551,0.545,0.714,0,0,0
4.368,0,37.1429,2.374,0.555,0.749,0,0,0
4.515,0,37.1429,2.458,0.547,0.792,0,0,0
4.279,0,36.3492,2.237,0.557,0.809,0,0,0
9.7,0,36.9841,2.728,1.53,4.732,0,0,0
4.528,0,36.8254,2.425,0.556,0.825,0,0,0
4.433,0,37.7778,2.369,0.575,0.794,0,0,0
4.316,0,36.1905,2.35,0.548,0.731,0,0,0
4.249,0,36.5079,2.256,0.549,0.742,0,0,0
4.235,0,36.0317,2.224,0.552,0.781,0,0,0
8.992,0,37.619,2.841,1.825,3.574,0,0,0
4.728,0,37.1429,2.732,0.559,0.725,0,0,0
4.019,0,35.7143,2.196,0.548,0.629,0,0,0
4.204,0,36.1905,2.262,0.548,0.713,0,0,0
4.413,0,35.7143,2.361,0.546,0.826,0,0,0
4.646,0,36.1905,2.62,0.528,0.8,0,0,0
9.373,0,36.6667,3.095,1.73,3.797,0,0,0
4.523,0,38.5714,2.496,0.554,0.745,0,0,0
4.29,0,37.1429,2.337,0.54,0.723,0,0,0
4.204,0,36.6667,2.249,0.562,0.748,0,0,0
4.284,0,35.873,2.301,0.543,0.777,0,0,0
4.882,0,38.0952,2.803,0.543,0.783,0,0,0
9.6,0,38.0952,3.037,1.758,4.083,0,0,0
5.044,0,37.3016,2.884,0.559,0.86,0,0,0
4.919,0,36.0317,2.871,0.55,0.751,0,0,0
4.779,0,36.0317,2.659,0.55,0.796,0,0,0
4.943,0,36.5079,2.748,0.548,0.804,0,0,0
4.957,0,36.5079,2.854,0.555,0.816,0,0,0
10.292,0,37.9365,3.253,1.775,4.507,0,0,0
4.935,0,39.0476,2.831,0.556,0.815,0,0,0
4.767,0,39.3651,2.587,0.541,0.933,0,0,0
4.615,0,39.3651,2.535,0.548,0.809,0,0,0
4.742,0,38.7302,2.547,0.549,0.887,0,0,0
4.492,0,34.6032,2.423,0.549,0.776,0,0,0
10.053,0,36.8254,3.667,1.711,3.852,0,0,0
5.087,0,39.0476,2.621,0.559,1.118,0,0,0
4.684,0,36.0317,2.634,0.555,0.786,0,0,0
4.425,0,35.3968,2.318,0.545,0.849,0,0,0
4.814,0,36.6667,2.759,0.515,0.837,0,0,0
9.937,0,35.873,3.303,1.668,4.139,0,0,0
4.949,0,35.873,2.775,0.554,0.821,0,0,0
5.145,0,37.1429,2.854,0.563,0.968,0,0,0
4.976,0,35.873,2.791,0.544,0.843,0,0,0
4.769,0,34.6032,2.569,0.56,0.858,0,0,0
8.659,0,35.7143,3.417,0.78,3.649,0,0,0
4.687,0,34.127,2.586,0.548,0.776,0,0,0
4.713,0,35.3968,2.612,0.544,0.782,0,0,0
4.918,0,35.0794,2.768,0.543,0.838,0,0,0
4.798,0,34.4444,2.619,0.549,0.883,0,0,0
4.97,0,33.9683,2.766,0.544,0.858,0,0,0
9.309,0,35.0794,3.768,1.706,2.996,0,0,0
4.91,0,35.3968,2.815,0.551,0.783,0,0,0
4.9,0,35.0794,2.562,0.553,0.99,0,0,0
5.083,0,34.2857,2.756,0.563,0.878,0,0,0
4.765,0,34.6032,2.504,0.55,0.924,0,0,0
9.834,0,34.9206,2.871,1.739,4.465,0,0,0
4.983,0,35.3968,2.876,0.56,0.782,0,0,0
4.609,0,35.3968,2.537,0.544,0.784,0,0,0
4.619,0,34.7619,2.513,0.547,0.807,0,0,0
4.416,0,35.2381,2.335,0.568,0.823,0,0,0
4.311,0,35.5556,2.331,0.543,0.72,0,0,0
9.822,0,35.2381,3.045,1.685,4.138,0,0,0
4.871,0,34.6032,2.542,0.56,0.813,0,0,0
4.877,0,32.0635,2.437,0.895,0.858,0,0,0
4.601,0,35.7143,2.619,0.545,0.728,0,0,0
4.38,0,35.873,2.308,0.547,0.778,0,0,0
4.591,0,35.2381,2.375,0.547,0.885,0,0,0
9.959,0,37.4603,2.768,1.554,4.821,0,0,0
4.541,0,39.2063,2.432,0.555,0.814,0,0,0
4.662,0,38.254,2.632,0.545,0.771,0,0,0
4.728,0,37.9365,2.604,0.563,0.855,0,0,0
4.697,0,38.7302,2.567,0.543,0.813,0,0,0
4.736,0,39.6825,2.604,0.544,0.823,0,0,0
9.496,0,39.5238,3.123,1.667,3.969,0,0,0
5.037,0,39.6825,2.799,0.556,0.893,0,0,0
4.852,0,41.5873,2.716,0.512,0.867,0,0,0
4.739,0,44.4444,2.673,0.547,0.782,0,0,0
4.679,0,42.2222,2.585,0.546,0.779,0,0,0
4.412,0,43.3333,2.292,0.546,0.868,0,0,0
9.49,0,41.9048,3.505,1.644,3.556,0,0,0
4.609,0,42.2222,2.502,0.554,0.802,0,0,0
4.802,0,42.5397,2.662,0.544,0.815,0,0,0
4.89,0,42.6984,2.668,0.545,0.859,0,0,0
4.663,0,43.4921,2.552,0.564,0.799,0,0,0
4.691,0,42.381,2.59,0.544,0.804,0,0,0
8.755,0,42.8571,3.177,0.79,4.024,0,0,0
4.6,0,42.0635,2.31,0.562,1.012,0,0,0
4.572,0,40.6349,2.455,0.552,0.805,0,0,0
4.83,0,42.0635,2.676,0.548,0.842,0,0,0
4.45,0,40.7937,2.36,0.547,0.778,0,0,0
4.431,0,41.5873,2.409,0.553,0.732,0,0,0
8.693,0,41.1111,3.065,0.896,3.916,0,0,0
4.583,0,40.7937,2.384,0.585,0.833,0,0,0
4.708,0,41.2698,2.598,0.554,0.723,0,0,0
4.584,0,41.4286,2.588,0.547,0.722,0,0,0
4.775,0,41.1111,2.633,0.549,0.842,0,0,0
4.503,0,40.9524,2.438,0.554,0.775,0,0,0
9.846,0,39.8413,3.124,1.736,4.194,0,0,0
4.574,0,42.381,2.376,0.554,0.726,0,0,0
4.101,0,41.9048,2.2,0.545,0.683,0,0,0
4.116,0,41.1111,2.118,0.541,0.804,0,0,0
4.311,0,41.9048,2.295,0.536,0.772,0,0,0
4.316,0,40.3175,2.327,0.542,0.733,0,0,0
9.701,0,39.8413,2.727,1.362,4.873,0,0,0
4.447,0,41.9048,2.497,0.552,0.708,0,0,0
4.234,0,41.9048,2.279,0.562,0.747,0,0,0
4.361,0,41.1111,2.393,0.546,0.744,0,0,0
4.21,0,40.3175,2.238,0.544,0.755,0,0,0
4.186,0,40.9524,2.216,0.544,0.724,0,0,0
10.371,0,40.9524,4.036,1.671,3.936,0,0,0
4.287,0,40.3175,2.32,0.564,0.715,0,0,0
4.482,0,40.6349,2.449,0.566,0.801,0,0,0
4.314,0,40.1587,2.387,0.544,0.708,0,0,0
4.353,0,40.6349,2.3,0.547,0.831,0,0,0
4.692,0,41.5873,2.639,0.534,0.804,0,0,0
9.975,0,41.9048,2.85,1.365,5.006,0,0,0
5.782,0,42.6984,3.316,0.567,1.163,0,0,0
4.518,0,40.3175,2.357,0.519,0.851,0,0,0
4.456,0,41.4286,2.38,0.55,0.798,0,0,0
4.624,0,42.381,2.449,0.549,0.832,0,0,0
9.907,0,41.4286,2.878,1.615,4.699,0,0,0
4.774,0,42.8571,2.616,0.56,0.837,0,0,0
4.606,0,41.9048,2.482,0.545,0.836,0,0,0
4.341,0,41.746,2.283,0.555,0.772,0,0,0
4.616,0,41.5873,2.461,0.551,0.852,0,0,0
4.752,0,43.3333,2.697,0.534,0.806,0,0,0
10.136,0,42.0635,2.88,1.711,4.636,0,0,0
4.611,0,40.1587,2.511,0.559,0.786,0,0,0
4.407,0,41.2698,2.397,0.549,0.765,0,0,0
4.657,0,41.2698,2.603,0.546,0.786,0,0,0
4.393,0,40.7937,2.37,0.542,0.795,0,0,0
4.297,0,41.2698,2.22,0.549,0.763,0,0,0
10.202,0,41.5873,2.844,0.905,5.715,0,0,0
4.693,0,41.1111,2.609,0.556,0.825,0,0,0
4.635,0,40,2.587,0.544,0.773,0,0,0
4.33,0,39.3651,2.229,0.545,0.793,0,0,0
4.628,0,41.4286,2.525,0.55,0.86,0,0,0
4.592,0,40.7937,2.511,0.543,0.788,0,0,0
8.259,0,40.1587,2.612,1.039,3.862,0,0,0
4.51,0,40,2.488,0.556,0.739,0,0,0
4.216,0,38.4127,2.224,0.544,0.739,0,0,0
