Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.773,0,20.1587,2.584,0.516,0.96,0,0,0
4.739,0,20.1587,2.47,0.54,0.907,0,0,0
4.6,0,18.5714,2.298,0.55,1.033,0,0,0
4.429,0,27.4603,2.467,0.541,0.704,0,0,0
4.42,0,27.619,2.324,0.541,0.803,0,0,0
8.495,0,29.3651,3.216,1.7,2.845,0,0,0
4.829,0,36.1905,2.708,0.557,0.817,0,0,0
4.948,0,39.3651,2.846,0.54,0.806,0,0,0
4.558,0,44.9206,2.492,0.544,0.783,0,0,0
4.509,0,39.6825,2.442,0.544,0.777,0,0,0
4.482,0,42.0635,2.452,0.558,0.793,0,0,0
9.495,0,41.4286,3.05,1.802,3.902,0,0,0
4.419,0,39.8413,2.403,0.55,0.746,0,0,0
4.806,0,40,2.823,0.543,0.725,0,0,0
4.533,0,39.0476,2.48,0.542,0.796,0,0,0
4.369,0,38.0952,2.342,0.561,0.808,0,0,0
4.507,0,38.5714,2.535,0.527,0.751,0,0,0
9.121,0,38.0952,2.986,1.777,3.607,0,0,0
4.489,0,37.619,2.544,0.557,0.695,0,0,0
4.353,0,37.4603,2.386,0.543,0.749,0,0,0
4.365,0,36.9841,2.43,0.509,0.77,0,0,0
4.528,0,36.8254,2.631,0.548,0.696,0,0,0
4.353,0,36.0317,2.435,0.54,0.689,0,0,0
9.401,0,35.5556,2.777,1.614,4.33,0,0,0
4.459,0,35.0794,2.515,0.558,0.697,0,0,0
4.304,0,34.4444,2.373,0.543,0.689,0,0,0
4.519,0,35.7143,2.518,0.581,0.769,0,0,0
4.46,0,34.9206,2.567,0.543,0.682,0,0,0
4.386,0,34.9206,2.474,0.545,0.698,0,0,0
10.326,0,34.6032,7.13,0.593,1.882,0,0,0
4.493,0,34.7619,2.453,0.55,0.778,0,0,0
4.468,0,34.4444,2.441,0.564,0.752,0,0,0
4.572,0,36.3492,2.543,0.547,0.762,0,0,0
4.064,0,33.9683,2.065,0.545,0.754,0,0,0
4.481,0,35.2381,2.408,0.544,0.826,0,0,0
8.752,0,36.9841,2.694,1.502,3.866,0,0,0
4.336,0,35.7143,2.338,0.556,0.724,0,0,0
4.073,0,32.2222,2.179,0.546,0.685,0,0,0
4.077,0,31.5873,2.158,0.543,0.709,0,0,0
4.226,0,30.9524,2.221,0.543,0.779,0,0,0
4.207,0,30.6349,2.325,0.527,0.703,0,0,0
8.366,0,29.8413,2.61,1.639,3.44,0,0,0
4.155,0,29.3651,2.213,0.559,0.699,0,0,0
