Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.711,0,20.1587,2.405,0.582,0.976,0,0,0
4.652,0,40.7937,2.621,0.55,0.77,0,0,0
4.579,0,42.5397,2.492,0.545,0.826,0,0,0
4.406,0,41.746,2.385,0.551,0.799,0,0,0
4.728,0,42.6984,2.675,0.544,0.783,0,0,0
8.877,0,42.381,2.796,1.329,3.99,0,0,0
4.749,0,41.9048,2.709,0.553,0.766,0,0,0
4.609,0,38.7302,2.546,0.557,0.805,0,0,0
4.461,0,38.7302,2.37,0.542,0.828,0,0,0
4.435,0,38.254,2.429,0.55,0.742,0,0,0
4.83,0,38.4127,2.688,0.544,0.842,0,0,0
9.818,0,37.4603,2.809,1.738,4.511,0,0,0
4.71,0,37.1429,2.669,0.553,0.758,0,0,0
4.639,0,37.9365,2.616,0.545,0.779,0,0,0
4.611,0,36.3492,2.652,0.56,0.773,0,0,0
4.588,0,36.0317,2.619,0.538,0.73,0,0,0
4.247,0,36.6667,2.363,0.541,0.694,0,0,0
9.635,0,36.5079,2.613,1.518,4.669,0,0,0
4.172,0,33.9683,2.295,0.56,0.673,0,0,0
4.434,0,33.3333,2.361,0.712,0.747,0,0,0
4.164,0,33.0159,2.288,0.545,0.676,0,0,0
4.03,0,32.2222,2.147,0.542,0.677,0,0,0
4.08,0,31.9048,2.22,0.54,0.67,0,0,0
8.532,0,31.5873,2.757,1.478,3.578,0,0,0
4.395,0,31.2698,2.374,0.571,0.781,0,0,0
4.314,0,30.6349,2.429,0.525,0.715,0,0,0
4.458,0,31.1111,2.554,0.545,0.687,0,0,0
4.482,0,30.7937,2.358,0.696,0.772,0,0,0
4.247,0,30.9524,2.351,0.536,0.722,0,0,0
8.906,0,30.9524,2.845,1.548,3.841,0,0,0
4.325,0,30.7937,2.354,0.556,0.715,0,0,0
4.739,0,33.4921,2.528,0.551,0.94,0,0,0
4.835,0,32.2222,2.723,0.535,0.831,0,0,0
4.394,0,30.4762,2.295,0.548,0.747,0,0,0
4.283,0,29.3651,2.256,0.548,0.737,0,0,0
9.72,0,31.746,2.799,1.729,4.449,0,0,0
4.466,0,31.1111,2.352,0.55,0.861,0,0,0
4.703,0,33.4921,2.692,0.549,0.771,0,0,0
4.571,0,34.9206,2.564,0.542,0.759,0,0,0
4.678,0,35.5556,2.558,0.542,0.828,0,0,0
4.372,0,35.0794,2.339,0.554,0.801,0,0,0
9.94,0,34.127,2.861,1.413,4.905,0,0,0
4.446,0,32.6984,2.411,0.547,0.769,0,0,0
4.433,0,31.746,2.405,0.546,0.764,0,0,0
4.545,0,31.9048,2.44,0.542,0.844,0,0,0
4.434,0,33.3333,2.376,0.544,0.819,0,0,0
4.615,0,32.2222,2.588,0.54,0.768,0,0,0
9.815,0,32.2222,3.004,1.678,4.422,0,0,0
4.704,0,31.746,2.619,0.55,0.785,0,0,0
5.491,0,32.5397,3.388,0.564,0.837,0,0,0
4.494,0,31.746,2.433,0.549,0.785,0,0,0
5.027,0,31.1111,2.43,0.55,1.307,0,0,0
9.773,0,32.6984,2.78,1.546,4.722,0,0,0
4.728,0,32.5397,2.661,0.547,0.805,0,0,0
4.339,0,31.5873,2.347,0.552,0.73,0,0,0
4.57,0,30.9524,2.382,0.545,0.85,0,0,0
4.63,0,30.7937,2.537,0.555,0.804,0,0,0
4.667,0,30.3175,2.531,0.552,0.82,0,0,0
9.762,0,31.1111,2.834,1.833,4.3,0,0,0
4.572,0,31.9048,2.491,0.553,0.793,0,0,0
4.494,0,30.4762,2.217,0.548,0.986,0,0,0
4.315,0,33.6508,2.207,0.55,0.854,0,0,0
4.376,0,33.1746,2.309,0.547,0.801,0,0,0
4.374,0,33.1746,2.348,0.542,0.762,0,0,0
8.849,0,31.746,2.717,1.546,3.817,0,0,0
4.411,0,33.1746,2.259,0.553,0.849,0,0,0
4.275,0,31.9048,2.195,0.553,0.818,0,0,0
4.495,0,31.9048,2.489,0.543,0.748,0,0,0
4.269,0,33.3333,2.225,0.542,0.783,0,0,0
4.711,0,33.1746,2.588,0.546,0.858,0,0,0
9.696,0,33.9683,2.781,2.253,3.901,0,0,0
4.716,0,35.2381,2.547,0.558,0.775,0,0,0
4.552,0,32.2222,2.35,0.542,0.924,0,0,0
4.332,0,32.2222,2.31,0.542,0.756,0,0,0
4.307,0,31.2698,2.213,0.543,0.84,0,0,0
4.59,0,30.7937,2.504,0.525,0.837,0,0,0
10.431,0,39.2063,3.801,1.762,4.105,0,0,0
4.731,0,39.3651,2.611,0.56,0.782,0,0,0
4.937,0,38.4127,2.707,0.552,0.804,0,0,0
4.328,0,35.0794,2.224,0.562,0.827,0,0,0
4.691,0,35.7143,2.694,0.551,0.743,0,0,0
4.591,0,36.0317,2.515,0.545,0.786,0,0,0
10.007,0,36.8254,2.855,1.353,5.084,0,0,0
4.842,0,36.5079,2.721,0.558,0.789,0,0,0
4.836,0,36.6667,2.615,0.545,0.781,0,0,0
4.475,0,36.3492,2.407,0.542,0.789,0,0,0
4.543,0,38.7302,2.466,0.547,0.777,0,0,0
4.691,0,37.7778,2.458,0.563,0.938,0,0,0
10.225,0,39.8413,3.469,1.638,4.328,0,0,0
4.663,0,40,2.443,0.555,0.825,0,0,0
4.718,0,42.5397,2.625,0.555,0.795,0,0,0
4.834,0,40.7937,2.689,0.555,0.851,0,0,0
4.758,0,42.0635,2.775,0.521,0.774,0,0,0
4.802,0,42.381,2.693,0.553,0.791,0,0,0
11.072,0,43.6508,4.008,1.801,4.338,0,0,0
4.853,0,42.8571,2.715,0.558,0.808,0,0,0
4.742,0,42.381,2.574,0.545,0.852,0,0,0
4.806,0,43.1746,2.687,0.543,0.827,0,0,0
4.591,0,43.3333,2.498,0.541,0.798,0,0,0
4.671,0,41.1111,2.58,0.543,0.786,0,0,0
9.839,0,41.746,2.892,1.481,4.734,0,0,0
4.56,0,41.2698,2.423,0.567,0.796,0,0,0
4.41,0,41.1111,2.366,0.528,0.786,0,0,0
4.681,0,40.7937,2.622,0.544,0.769,0,0,0
4.519,0,41.4286,2.37,0.543,0.848,0,0,0
4.193,0,40.3175,2.216,0.56,0.744,0,0,0
8.223,0,39.8413,2.748,0.664,4.063,0,0,0
4.456,0,39.6825,2.413,0.551,0.755,0,0,0
4.258,0,40,2.236,0.544,0.754,0,0,0
4.52,0,40.6349,2.239,0.561,0.976,0,0,0
4.528,0,40.6349,2.495,0.508,0.812,0,0,0
5.599,0,40.7937,3.098,0.948,0.815,0,0,0
4.87,0,42.2222,2.803,0.559,0.745,0,0,0
5.141,0,42.381,2.983,0.583,0.862,0,0,0
5.112,0,42.0635,2.89,0.549,0.903,0,0,0
8.616,0,42.5397,3.692,1.741,2.445,0,0,0
4.956,0,41.4286,2.811,0.557,0.791,0,0,0
4.702,0,40.3175,2.593,0.543,0.804,0,0,0
4.614,0,40.4762,2.472,0.574,0.857,0,0,0
4.607,0,40.4762,2.463,0.544,0.851,0,0,0
4.416,0,39.6825,2.415,0.542,0.75,0,0,0
8.709,0,39.5238,2.729,1.302,3.937,0,0,0
4.699,0,38.5714,2.621,0.558,0.768,0,0,0
4.404,0,38.254,2.317,0.548,0.803,0,0,0
4.294,0,37.4603,2.195,0.547,0.851,0,0,0
4.518,0,36.1905,2.425,0.508,0.881,0,0,0
4.339,0,37.1429,2.306,0.54,0.772,0,0,0
9.827,0,38.4127,2.742,1.398,4.939,0,0,0
4.402,0,38.8889,2.339,0.567,0.774,0,0,0
4.427,0,41.2698,2.363,0.546,0.824,0,0,0
4.655,0,40.1587,2.59,0.53,0.806,0,0,0
4.519,0,40,2.482,0.542,0.764,0,0,0
4.475,0,40.3175,2.412,0.578,0.765,0,0,0
9.741,0,39.5238,2.723,1.249,5.032,0,0,0
4.499,0,41.1111,2.402,0.59,0.79,0,0,0
