Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.381,0,35.873,2.39,0.543,0.735,0,0,0
4.202,0,36.5079,2.242,0.538,0.741,0,0,0
9.997,0,35.873,3.023,1.652,4.612,0,0,0
4.196,0,35.2381,2.216,0.55,0.724,0,0,0
4.169,0,34.7619,2.145,0.54,0.761,0,0,0
4.353,0,35.5556,2.258,0.54,0.824,0,0,0
4.249,0,34.2857,2.191,0.534,0.808,0,0,0
4.556,0,34.4444,2.481,0.546,0.787,0,0,0
8.473,0,34.9206,5.109,1.732,0.856,0,0,0
5.093,0,36.3492,2.501,0.911,0.838,0,0,0
4.586,0,37.4603,2.531,0.545,0.81,0,0,0
4.678,0,36.5079,2.542,0.548,0.859,0,0,0
4.418,0,37.3016,2.325,0.564,0.831,0,0,0
9.11,0,37.3016,4.06,1.76,2.043,0,0,0
4.571,0,36.8254,2.471,0.554,0.784,0,0,0
4.588,0,34.4444,2.313,0.542,1.019,0,0,0
4.443,0,34.2857,2.247,0.571,0.897,0,0,0
4.498,0,32.5397,2.429,0.543,0.784,0,0,0
4.401,0,32.2222,2.345,0.541,0.78,0,0,0
8.701,0,34.7619,2.668,1.032,4.171,0,0,0
4.587,0,34.9206,2.441,0.555,0.852,0,0,0
4.645,0,36.0317,2.3,0.545,0.779,0,0,0
4.442,0,35.2381,2.351,0.544,0.8,0,0,0
4.51,0,35.7143,2.336,0.541,0.898,0,0,0
4.426,0,35.3968,2.327,0.51,0.866,0,0,0
9.291,0,37.4603,2.819,1.567,4.144,0,0,0
4.883,0,35.2381,2.772,0.557,0.782,0,0,0
4.762,0,36.3492,2.61,0.544,0.789,0,0,0
4.722,0,36.0317,2.527,0.585,0.829,0,0,0
4.516,0,36.8254,2.437,0.528,0.813,0,0,0
4.486,0,36.0317,2.425,0.542,0.776,0,0,0
9.483,0,36.6667,3.009,1.694,4.024,0,0,0
4.66,0,38.7302,2.372,0.557,0.929,0,0,0
4.834,0,38.5714,2.771,0.51,0.819,0,0,0
4.998,0,38.8889,2.713,0.694,0.811,0,0,0
4.826,0,39.0476,2.613,0.545,0.843,0,0,0
5.235,0,38.254,2.901,0.565,0.966,0,0,0
5.286,0,37.619,3.115,0.567,0.81,0,0,0
5.354,0,38.254,2.961,0.547,0.878,0,0,0
4.969,0,37.7778,2.862,0.545,0.797,0,0,0
9.368,0,37.1429,3.575,1.741,3.283,0,0,0
5.106,0,37.1429,2.804,0.559,0.922,0,0,0
4.638,0,37.1429,2.589,0.551,0.79,0,0,0
4.745,0,35.873,2.527,0.547,0.892,0,0,0
4.579,0,36.8254,2.483,0.563,0.806,0,0,0
8.585,0,35.7143,3.171,0.973,3.663,0,0,0
4.85,0,35.5556,2.641,0.554,0.852,0,0,0
4.829,0,35.5556,2.64,0.549,0.839,0,0,0
4.78,0,35.2381,2.525,0.576,0.871,0,0,0
4.905,0,35.873,2.716,0.543,0.846,0,0,0
4.72,0,36.0317,2.541,0.544,0.836,0,0,0
9.137,0,37.7778,3.227,1.614,3.482,0,0,0
4.9,0,38.4127,2.628,0.697,0.801,0,0,0
4.742,0,37.619,2.562,0.53,0.871,0,0,0
4.942,0,39.5238,2.771,0.544,0.818,0,0,0
4.685,0,40.7937,2.499,0.544,0.848,0,0,0
4.746,0,42.0635,2.521,0.545,0.846,0,0,0
9.173,0,43.0159,3.012,1.655,3.713,0,0,0
4.635,0,43.0159,2.464,0.553,0.859,0,0,0
4.848,0,43.8095,2.731,0.548,0.812,0,0,0
4.483,0,43.8095,2.403,0.547,0.78,0,0,0
4.679,0,42.6984,2.664,0.562,0.78,0,0,0
4.685,0,43.1746,2.552,0.539,0.834,0,0,0
9.55,0,44.6032,2.976,1.692,4.126,0,0,0
4.696,0,42.8571,2.566,0.566,0.813,0,0,0
4.686,0,43.9683,2.578,0.533,0.823,0,0,0
4.553,0,44.4444,2.498,0.55,0.784,0,0,0
4.828,0,43.4921,2.668,0.547,0.858,0,0,0
4.609,0,38.8889,2.492,0.557,0.863,0,0,0
8.835,0,42.381,2.927,1.687,3.486,0,0,0
5.012,0,40.7937,2.807,0.555,0.9,0,0,0
4.425,0,43.0159,2.368,0.55,0.772,0,0,0
4.811,0,43.6508,2.698,0.56,0.808,0,0,0
4.588,0,40.9524,2.601,0.543,0.757,0,0,0
4.461,0,40.7937,2.446,0.546,0.746,0,0,0
9.574,0,38.8889,3.226,1.756,3.844,0,0,0
4.605,0,39.0476,2.349,0.555,0.846,0,0,0
4.485,0,37.3016,2.401,0.564,0.801,0,0,0
4.409,0,39.2063,2.428,0.548,0.723,0,0,0
4.456,0,38.7302,2.436,0.541,0.757,0,0,0
4.193,0,38.5714,2.316,0.569,0.689,0,0,0
9.166,0,38.7302,2.921,1.672,3.851,0,0,0
4.116,0,36.8254,2.124,0.552,0.737,0,0,0
4.099,0,36.3492,2.196,0.545,0.692,0,0,0
4.176,0,36.0317,2.259,0.545,0.71,0,0,0
4.175,0,36.6667,2.188,0.568,0.785,0,0,0
4.302,0,35.3968,2.321,0.539,0.734,0,0,0
9.021,0,34.6032,2.591,1.376,4.316,0,0,0
4.436,0,33.6508,2.229,0.559,0.742,0,0,0
4.395,0,36.6667,2.475,0.546,0.705,0,0,0
4.371,0,36.1905,2.374,0.529,0.782,0,0,0
4.292,0,36.8254,2.401,0.544,0.679,0,0,0
4.432,0,36.6667,2.437,0.544,0.747,0,0,0
9.565,0,34.6032,3.02,1.801,4.059,0,0,0
4.49,0,34.127,2.387,0.549,0.806,0,0,0
4.553,0,34.7619,2.545,0.549,0.751,0,0,0
4.463,0,34.4444,2.475,0.55,0.739,0,0,0
4.604,0,35.2381,2.586,0.544,0.744,0,0,0
4.433,0,35.7143,2.385,0.555,0.76,0,0,0
7.526,0,33.8095,2.63,0.726,3.465,0,0,0
4.379,0,34.127,2.292,0.559,0.747,0,0,0
4.521,0,34.127,2.389,0.577,0.843,0,0,0
4.656,0,36.8254,2.331,0.545,1.052,0,0,0
4.325,0,35.0794,2.225,0.551,0.836,0,0,0
4.646,0,35.5556,2.561,0.548,0.833,0,0,0
9.945,0,35.3968,2.865,1.54,4.756,0,0,0
4.45,0,37.3016,2.35,0.562,0.795,0,0,0
4.174,0,36.9841,2.152,0.544,0.742,0,0,0
4.334,0,38.254,2.291,0.548,0.744,0,0,0
4.305,0,37.7778,2.224,0.549,0.819,0,0,0
4.205,0,36.5079,2.239,0.54,0.738,0,0,0
8.485,0,36.3492,2.659,1.398,3.66,0,0,0
4.411,0,37.4603,2.358,0.555,0.775,0,0,0
4.403,0,36.6667,2.408,0.544,0.712,0,0,0
4.327,0,36.8254,2.298,0.559,0.756,0,0,0
4.245,0,36.6667,2.316,0.54,0.717,0,0,0
4.408,0,36.1905,2.406,0.541,0.747,0,0,0
9.365,0,36.9841,2.824,1.601,4.185,0,0,0
4.468,0,33.9683,2.374,0.559,0.805,0,0,0
4.269,0,34.9206,2.253,0.569,0.77,0,0,0
4.347,0,34.7619,2.316,0.546,0.758,0,0,0
4.285,0,34.7619,2.345,0.538,0.712,0,0,0
4.244,0,34.2857,2.22,0.574,0.788,0,0,0
9.68,0,34.6032,2.635,1.414,4.892,0,0,0
4.504,0,34.2857,2.435,0.652,0.732,0,0,0
4.519,0,33.9683,2.404,0.55,0.725,0,0,0
4.299,0,33.8095,2.35,0.549,0.712,0,0,0
4.353,0,33.3333,2.263,0.544,0.881,0,0,0
4.312,0,32.5397,2.344,0.536,0.746,0,0,0
9.709,0,32.0635,2.759,1.429,4.815,0,0,0
4.184,0,31.1111,2.099,0.558,0.726,0,0,0
4.288,0,30.7937,2.11,0.555,0.716,0,0,0
4.078,0,30.1587,2.007,0.546,0.848,0,0,0
3.996,0,29.8413,2.026,0.559,0.723,0,0,0
4.114,0,29.6825,2.173,0.547,0.712,0,0,0
8.623,0,29.3651,2.905,1.078,3.942,0,0,0
4.379,0,29.2063,2.343,0.563,0.778,0,0,0
4.169,0,28.8889,2.209,0.547,0.742,0,0,0
3.912,0,29.3651,1.99,0.544,0.686,0,0,0
3.915,0,29.6825,1.991,0.549,0.718,0,0,0
4.034,0,29.6825,2.081,0.559,0.725,0,0,0
7.99,0,29.6825,2.641,1.324,3.338,0,0,0
4.297,0,29.6825,2.361,0.559,0.738,0,0,0
3.988,0,29.8413,2.004,0.546,0.735,0,0,0
4.349,0,31.4286,2.334,0.542,0.811,0,0,0
4.219,0,32.2222,2.152,0.535,0.853,0,0,0
4.069,0,31.5873,2.031,0.541,0.794,0,0,0
10.514,0,32.5397,2.753,1.449,5.581,0,0,0
4.084,0,30.9524,2.124,0.55,0.705,0,0,0
4.246,0,30.7937,2.255,0.542,0.774,0,0,0
4.179,0,30.6349,2.238,0.51,0.769,0,0,0
4.082,0,30.3175,2.125,0.544,0.739,0,0,0
4.172,0,29.6825,2.208,0.545,0.704,0,0,0
9.781,0,29.6825,2.566,1.104,5.389,0,0,0
4.036,0,28.8889,2.014,0.561,0.762,0,0,0
4.431,0,29.2063,2.481,0.551,0.711,0,0,0
4.167,0,28.5714,2.222,0.544,0.714,0,0,0
4.13,0,27.9365,2.103,0.546,0.792,0,0,0
4.198,0,28.5714,2.185,0.557,0.79,0,0,0
8.316,0,27.4603,2.885,1.796,2.791,0,0,0
4.256,0,27.3016,1.981,0.557,1.008,0,0,0
4.123,0,26.9841,2.063,0.546,0.708,0,0,0
3.919,0,26.9841,1.928,0.539,0.758,0,0,0
4.013,0,26.8254,2.047,0.507,0.799,0,0,0
4.115,0,26.8254,2.09,0.547,0.801,0,0,0
9.67,0,26.5079,2.661,1.409,4.892,0,0,0
4.101,0,26.5079,2.116,0.558,0.714,0,0,0
4.025,0,25.0794,2.06,0.551,0.733,0,0,0
3.823,0,25.0794,1.869,0.527,0.747,0,0,0
3.865,0,24.2857,1.887,0.6,0.706,0,0,0
4.02,0,23.9683,1.973,0.549,0.815,0,0,0
7.895,0,24.6032,2.551,1.52,3.111,0,0,0
4.025,0,23.3333,1.979,0.545,0.78,0,0,0
3.796,0,23.0159,1.773,0.548,0.787,0,0,0
3.84,0,21.1111,1.866,0.542,0.73,0,0,0
3.944,0,25.5556,1.914,0.564,0.809,0,0,0
3.858,0,20,1.965,0.531,0.718,0,0,0
8.227,0,19.5238,2.553,1.494,3.462,0,0,0
3.774,0,17.9365,1.711,0.558,0.796,0,0,0
3.782,0,22.381,1.834,0.544,0.767,0,0,0
3.684,0,22.5397,1.768,0.507,0.757,0,0,0
3.991,0,22.381,2.071,0.544,0.71,0,0,0
3.906,0,21.746,2.007,0.54,0.702,0,0,0
7.69,0,22.0635,2.12,0.571,4.257,0,0,0
3.991,0,20.9524,1.9,0.566,0.768,0,0,0
3.999,0,19.2063,2.035,0.534,0.738,0,0,0
4.111,0,17.619,1.814,0.945,0.664,0,0,0
3.835,0,17.4603,1.871,0.543,0.734,0,0,0
3.72,0,17.4603,1.759,0.529,0.753,0,0,0
5.485,0,17.4603,2.147,0.578,2.027,0,0,0
4.056,0,16.9841,1.926,0.556,0.839,0,0,0
3.654,0,15.2381,1.658,0.551,0.772,0,0,0
3.614,0,16.0317,1.646,0.519,0.774,0,0,0
3.638,0,14.127,1.646,0.542,0.759,0,0,0
3.579,0,14.2857,1.636,0.552,0.727,0,0,0
8.477,0,14.6032,2.283,0.588,4.916,0,0,0
3.745,0,13.1746,1.699,0.568,0.784,0,0,0
3.468,0,13.9683,1.514,0.534,0.747,0,0,0
3.691,0,14.6032,1.727,0.54,0.746,0,0,0
3.749,0,13.3333,1.685,0.548,0.901,0,0,0
3.6,0,13.6508,1.521,0.55,0.805,0,0,0
4.244,0,14.127,2.192,0.559,0.734,0,0,0
3.686,0,13.9683,1.703,0.558,0.711,0,0,0
3.795,0,14.9206,1.834,0.548,0.774,0,0,0
3.848,0,12.5397,1.719,0.532,0.754,0,0,0
3.459,0,11.5873,1.568,0.539,0.687,0,0,0
3.469,0,11.746,1.59,0.54,0.704,0,0,0
5.417,0,12.381,2.083,0.584,1.846,0,0,0
3.538,0,11.9048,1.48,0.571,0.778,0,0,0
3.408,0,11.9048,1.478,0.54,0.727,0,0,0
3.377,0,11.4286,1.439,0.545,0.699,0,0,0
3.404,0,10.9524,1.432,0.541,0.796,0,0,0
3.356,0,10.6349,1.412,0.508,0.84,0,0,0
7.475,0,11.2698,1.962,0.562,4.257,0,0,0
3.794,0,12.381,1.807,0.556,0.723,0,0,0
3.35,0,10.9524,1.43,0.542,0.724,0,0,0
3.399,0,12.381,1.467,0.545,0.726,0,0,0
3.606,0,10.7937,1.651,0.527,0.765,0,0,0
3.495,0,12.8571,1.549,0.545,0.709,0,0,0
7.523,0,17.4603,2.123,0.569,4.149,0,0,0
3.659,0,14.6032,1.626,0.575,0.768,0,0,0
3.655,0,17.9365,1.689,0.528,0.76,0,0,0
3.836,0,18.5714,1.91,0.548,0.715,0,0,0
3.776,0,16.9841,1.804,0.545,0.767,0,0,0
3.809,0,16.6667,1.839,0.52,0.801,0,0,0
8.401,0,15.7143,2.435,1.153,4.129,0,0,0
3.944,0,22.8571,1.957,0.56,0.712,0,0,0
3.98,0,20,1.691,0.543,1.086,0,0,0
3.75,0,17.4603,1.715,0.552,0.845,0,0,0
3.896,0,19.8413,1.909,0.54,0.767,0,0,0
3.786,0,19.6825,1.73,0.543,0.729,0,0,0
8.333,0,20.4762,2.358,1.122,4.136,0,0,0
4.142,0,18.4127,1.953,0.63,0.763,0,0,0
3.655,0,19.3651,1.772,0.503,0.75,0,0,0
3.701,0,19.6825,1.779,0.537,0.723,0,0,0
3.673,0,19.2063,1.752,0.546,0.712,0,0,0
3.671,0,18.0952,1.712,0.539,0.771,0,0,0
7.901,0,20.1587,2.366,1.046,3.798,0,0,0
4.228,0,24.6032,2.188,0.548,0.738,0,0,0
3.838,0,24.2857,1.958,0.539,0.701,0,0,0
4.101,0,24.127,2.145,0.541,0.712,0,0,0
4.154,0,25.3968,2.124,0.576,0.819,0,0,0
4.12,0,26.1905,2.193,0.538,0.713,0,0,0
8.196,0,24.2857,2.537,1.347,3.663,0,0,0
3.909,0,24.6032,2.036,0.553,0.66,0,0,0
3.961,0,25.5556,2.009,0.543,0.717,0,0,0
3.912,0,26.3492,1.934,0.558,0.759,0,0,0
4.131,0,26.9841,2.196,0.539,0.725,0,0,0
4.088,0,29.8413,2.019,0.538,0.871,0,0,0
9.638,0,30.3175,2.731,1.454,4.711,0,0,0
4.639,0,34.6032,2.634,0.555,0.768,0,0,0
4.399,0,33.9683,2.465,0.51,0.767,0,0,0
4.723,0,34.4444,2.688,0.543,0.78,0,0,0
4.529,0,34.2857,2.574,0.543,0.71,0,0,0
4.729,0,34.127,2.524,0.552,0.847,0,0,0
8.934,0,34.9206,3.572,1.719,2.874,0,0,0
4.7,0,34.2857,2.654,0.552,0.744,0,0,0
4.564,0,34.6032,2.448,0.544,0.815,0,0,0
4.721,0,34.127,2.636,0.528,0.793,0,0,0
4.781,0,34.9206,2.723,0.547,0.788,0,0,0
4.653,0,34.2857,2.62,0.544,0.774,0,0,0
9.057,0,35.3968,2.826,1.489,3.92,0,0,0
5.447,0,34.7619,3.299,0.559,0.798,0,0,0
4.921,0,37.3016,2.757,0.537,0.917,0,0,0
5.075,0,38.8889,3.031,0.541,0.76,0,0,0
8.218,0,38.4127,3.716,1.638,2.105,0,0,0
5.1,0,38.0952,2.964,0.551,0.789,0,0,0
4.974,0,37.7778,2.868,0.517,0.885,0,0,0
5.014,0,37.3016,2.969,0.546,0.754,0,0,0
4.754,0,37.3016,2.722,0.543,0.75,0,0,0
9.704,0,37.4603,3.605,1.673,3.627,0,0,0
5.282,0,38.4127,3.092,0.557,0.868,0,0,0
5.309,0,36.5079,3.015,0.546,0.988,0,0,0
5.472,0,37.619,3.16,0.541,1.029,0,0,0
5.259,0,37.1429,2.952,0.666,0.804,0,0,0
4.801,0,39.6825,2.745,0.543,0.827,0,0,0
4.85,0,40.7937,2.655,0.543,0.913,0,0,0
5.519,0,41.4286,3.329,0.536,0.898,0,0,0
5.151,0,40.4762,2.828,0.556,0.871,0,0,0
5.01,0,40,2.437,0.544,1.165,0,0,0
5.447,0,39.2063,3.307,0.539,0.86,0,0,0
8.974,0,38.8889,3.266,1.801,3.115,0,0,0
4.968,0,39.8413,2.789,0.548,0.845,0,0,0
4.813,0,38.8889,2.641,0.549,0.784,0,0,0
4.731,0,38.7302,2.667,0.538,0.769,0,0,0
4.358,0,39.5238,2.305,0.543,0.772,0,0,0
4.726,0,41.2698,2.596,0.529,0.823,0,0,0
10.222,0,40.1587,2.966,1.578,4.905,0,0,0
5.064,0,42.0635,2.897,0.554,0.824,0,0,0
4.692,0,40.1587,2.576,0.539,0.831,0,0,0
5.037,0,42.0635,2.832,0.549,0.87,0,0,0
5.126,0,41.746,2.969,0.54,0.828,0,0,0
9.937,0,42.381,7.201,0.574,1.347,0,0,0
5.103,0,41.1111,2.806,0.533,0.95,0,0,0
5.501,0,41.2698,3.11,0.513,0.871,0,0,0
5.372,0,40.6349,3.04,0.545,0.972,0,0,0
5.727,0,41.1111,3.04,0.59,1.201,0,0,0
5.559,0,40.3175,3.294,0.548,0.864,0,0,0
5.27,0,40.1587,3.058,0.55,0.844,0,0,0
5.028,0,38.254,2.654,0.555,0.849,0,0,0
5.289,0,41.2698,2.955,0.546,0.913,0,0,0
5.338,0,41.1111,3.193,0.546,0.843,0,0,0
10.899,0,40.7937,7.314,0.586,2.15,0,0,0
5.27,0,38.8889,3.036,0.553,0.911,0,0,0
4.977,0,32.6984,2.769,0.536,0.878,0,0,0
4.831,0,35.3968,2.555,0.54,0.92,0,0,0
4.949,0,40.4762,2.803,0.527,0.865,0,0,0
9.316,0,39.3651,3.596,1.689,3.233,0,0,0
5.44,0,39.6825,3.185,0.556,0.868,0,0,0
5.344,0,42.8571,3.107,0.522,0.915,0,0,0
5.688,0,38.4127,3.32,0.52,1.036,0,0,0
5.657,0,37.4603,3.348,0.518,0.927,0,0,0
5.477,0,36.3492,3.173,0.541,0.915,0,0,0
5.404,0,36.8254,3.217,0.545,0.848,0,0,0
5.373,0,35.3968,3.136,0.576,0.833,0,0,0
5.069,0,35.3968,2.824,0.532,0.9,0,0,0
5.321,0,35.2381,3.024,0.544,0.948,0,0,0
8.489,0,32.0635,5.371,1.511,0.84,0,0,0
4.921,0,32.8571,2.791,0.558,0.79,0,0,0
4.835,0,31.746,2.766,0.542,0.771,0,0,0
4.918,0,32.2222,2.672,0.572,0.909,0,0,0
4.988,0,32.5397,2.816,0.547,0.824,0,0,0
4.978,0,30.3175,2.804,0.546,0.827,0,0,0
9.274,0,32.2222,6.834,0.627,1.029,0,0,0
5.056,0,31.4286,2.765,0.557,0.903,0,0,0
4.899,0,30.7937,2.766,0.545,0.777,0,0,0
5.019,0,30.4762,2.882,0.539,0.828,0,0,0
5.132,0,30.3175,2.932,0.544,0.882,0,0,0
9.522,0,30,3.345,1.789,3.573,0,0,0
5.35,0,34.2857,3.032,0.555,0.852,0,0,0
5.043,0,32.0635,2.872,0.509,0.905,0,0,0
5.08,0,34.127,2.975,0.547,0.789,0,0,0
8.767,0,34.2857,3.68,1.646,2.618,0,0,0
5.096,0,35.2381,2.951,0.553,0.819,0,0,0
5.346,0,34.9206,3.145,0.531,0.871,0,0,0
5.01,0,33.1746,2.866,0.537,0.892,0,0,0
10.36,0,31.746,4.036,1.723,3.838,0,0,0
4.951,0,32.5397,2.735,0.562,0.843,0,0,0
4.939,0,32.5397,2.736,0.549,0.852,0,0,0
5.217,0,34.7619,2.985,0.553,0.866,0,0,0
5.236,0,36.0317,3.015,0.696,0.772,0,0,0
5.367,0,35.873,2.978,0.572,0.948,0,0,0
5.002,0,33.9683,2.824,0.544,0.839,0,0,0
5.769,0,33.6508,3.312,0.561,0.818,0,0,0
10.504,0,33.8095,7.032,0.587,2.074,0,0,0
5.316,0,33.6508,3.1,0.561,0.885,0,0,0
5.338,0,34.7619,2.912,0.577,0.955,0,0,0
5.307,0,33.1746,2.927,0.549,1.026,0,0,0
5.241,0,32.381,2.917,0.553,0.926,0,0,0
5.04,0,30.6349,2.878,0.545,0.821,0,0,0
4.995,0,31.5873,2.723,0.544,0.888,0,0,0
5.246,0,31.4286,3.014,0.531,0.945,0,0,0
5.262,0,32.381,2.922,0.561,0.869,0,0,0
5.468,0,32.5397,3.114,0.537,1.009,0,0,0
5.41,0,32.6984,3.024,0.544,0.996,0,0,0
5.327,0,33.3333,2.871,0.553,1.022,0,0,0
5.355,0,33.8095,3.141,0.551,0.861,0,0,0
5.341,0,34.9206,3.064,0.541,0.894,0,0,0
4.927,0,30.3175,2.695,0.555,0.795,0,0,0
5.229,0,30.7937,2.962,0.541,0.897,0,0,0
5.461,0,31.5873,2.968,0.738,0.95,0,0,0
8.777,0,33.1746,3.717,1.748,2.473,0,0,0
5.278,0,32.5397,2.943,0.59,0.913,0,0,0
4.96,0,32.0635,2.884,0.552,0.746,0,0,0
4.851,0,33.1746,2.602,0.542,0.911,0,0,0
4.901,0,33.3333,2.852,0.543,0.704,0,0,0
9.68,0,33.8095,3.884,1.701,3.196,0,0,0
5.068,0,29.8413,2.796,0.556,0.875,0,0,0
5.269,0,34.6032,2.966,0.544,0.922,0,0,0
4.896,0,33.1746,2.84,0.545,0.763,0,0,0
5.027,0,33.0159,2.78,0.54,0.91,0,0,0
10.458,0,26.6667,3.095,1.772,4.796,0,0,0
4.883,0,29.0476,2.646,0.553,0.849,0,0,0
4.754,0,30.9524,2.512,0.542,0.873,0,0,0
5.063,0,35.5556,2.764,0.539,0.937,0,0,0
5.15,0,35.3968,2.884,0.551,0.928,0,0,0
10.601,0,33.9683,7.093,0.584,2.049,0,0,0
5.274,0,34.2857,2.921,0.558,0.956,0,0,0
5.363,0,35.2381,3.152,0.551,0.875,0,0,0
5.644,0,35.5556,3.228,0.546,1.021,0,0,0
5.391,0,34.9206,3.021,0.561,0.885,0,0,0
5.027,0,31.9048,2.84,0.549,0.872,0,0,0
4.947,0,33.6508,2.751,0.546,0.858,0,0,0
4.84,0,32.0635,2.524,0.542,0.942,0,0,0
8.443,0,33.8095,2.999,1.832,2.787,0,0,0
4.817,0,33.8095,2.592,0.557,0.842,0,0,0
4.781,0,33.0159,2.61,0.541,0.833,0,0,0
4.954,0,34.6032,2.717,0.561,0.877,0,0,0
4.594,0,33.3333,2.411,0.546,0.848,0,0,0
4.599,0,29.0476,2.417,0.544,0.84,0,0,0
9.474,0,30,2.852,1.494,4.286,0,0,0
5.45,0,35.0794,3.055,0.568,0.909,0,0,0
4.998,0,35.3968,2.77,0.514,0.945,0,0,0
5.31,0,36.0317,3.153,0.538,0.847,0,0,0
9.439,0,37.4603,3.777,1.691,3.117,0,0,0
5.138,0,37.9365,2.957,0.555,0.822,0,0,0
5,0,34.7619,2.936,0.507,0.807,0,0,0
4.857,0,34.127,2.73,0.534,0.83,0,0,0
4.788,0,35.873,2.707,0.544,0.783,0,0,0
9.53,0,34.6032,2.599,1.162,5.005,0,0,0
4.629,0,35.2381,2.443,0.555,0.879,0,0,0
4.429,0,34.6032,2.291,0.537,0.881,0,0,0
4.51,0,34.2857,2.483,0.54,0.772,0,0,0
4.403,0,33.4921,2.359,0.543,0.771,0,0,0
4.499,0,33.8095,2.457,0.552,0.794,0,0,0
8.968,0,34.4444,2.848,1.6,3.792,0,0,0
4.589,0,34.4444,2.556,0.559,0.744,0,0,0
4.297,0,33.1746,2.355,0.546,0.724,0,0,0
4.488,0,33.0159,2.197,0.542,1.055,0,0,0
4.184,0,32.381,2.116,0.564,0.834,0,0,0
4.119,0,32.0635,2.225,0.543,0.679,0,0,0
9.766,0,31.746,2.624,1.333,5.027,0,0,0
4.61,0,32.6984,2.394,0.555,0.906,0,0,0
4.419,0,32.5397,2.401,0.548,0.766,0,0,0
4.41,0,32.381,2.404,0.542,0.749,0,0,0
4.766,0,35.873,2.654,0.548,0.804,0,0,0
4.662,0,34.9206,2.574,0.559,0.862,0,0,0
8.883,0,34.2857,2.947,1.811,3.396,0,0,0
4.532,0,33.1746,2.481,0.557,0.766,0,0,0
4.515,0,33.6508,2.45,0.541,0.806,0,0,0
4.345,0,33.0159,2.289,0.54,0.812,0,0,0
4.346,0,35.2381,2.142,0.69,0.837,0,0,0
4.377,0,35.873,2.345,0.544,0.792,0,0,0
8.053,0,36.1905,2.657,0.65,4.078,0,0,0
4.404,0,35.7143,2.358,0.555,0.766,0,0,0
4.513,0,34.7619,2.415,0.556,0.832,0,0,0
4.525,0,36.0317,2.491,0.535,0.785,0,0,0
4.492,0,36.3492,2.543,0.55,0.713,0,0,0
4.476,0,36.1905,2.438,0.544,0.731,0,0,0
7.522,0,35.7143,2.706,0.65,3.444,0,0,0
4.354,0,35.7143,2.319,0.56,0.804,0,0,0
4.284,0,35.873,2.265,0.539,0.768,0,0,0
4.251,0,34.9206,2.245,0.542,0.76,0,0,0
4.305,0,33.0159,2.255,0.551,0.764,0,0,0
4.533,0,35.0794,2.331,0.547,0.882,0,0,0
8.753,0,35.5556,2.971,1.064,3.987,0,0,0
4.615,0,34.6032,2.372,0.573,0.834,0,0,0
4.362,0,33.9683,2.369,0.543,0.738,0,0,0
4.324,0,33.8095,2.23,0.546,0.866,0,0,0
4.691,0,36.3492,2.349,0.653,0.801,0,0,0
4.372,0,36.3492,2.328,0.546,0.789,0,0,0
9.565,0,36.8254,3.556,1.705,3.45,0,0,0
