Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.697,0,20.1587,2.574,0.524,0.839,0,0,0
4.789,0,41.5873,2.498,0.547,1.026,0,0,0
4.886,0,42.0635,2.88,0.531,0.766,0,0,0
4.435,0,42.381,2.48,0.547,0.725,0,0,0
4.33,0,41.5873,2.339,0.546,0.735,0,0,0
8.926,0,39.8413,2.821,1.367,4.01,0,0,0
4.473,0,39.6825,2.387,0.56,0.797,0,0,0
4.716,0,41.4286,2.747,0.545,0.731,0,0,0
4.312,0,40.9524,2.319,0.543,0.775,0,0,0
4.862,0,40.6349,2.775,0.541,0.817,0,0,0
4.618,0,39.6825,2.539,0.542,0.845,0,0,0
9.785,0,39.6825,3.181,1.723,4.192,0,0,0
4.744,0,38.7302,2.701,0.55,0.765,0,0,0
4.303,0,37.619,2.311,0.544,0.752,0,0,0
5.027,0,37.3016,2.584,0.546,1.111,0,0,0
4.295,0,35.7143,2.361,0.535,0.742,0,0,0
4.419,0,34.7619,2.524,0.538,0.694,0,0,0
8.063,0,34.2857,2.78,1.446,3.163,0,0,0
4.204,0,34.127,2.258,0.554,0.69,0,0,0
4.358,0,33.4921,2.385,0.553,0.742,0,0,0
4.472,0,34.4444,2.563,0.507,0.744,0,0,0
4.551,0,35.3968,2.633,0.554,0.699,0,0,0
4.485,0,34.9206,2.457,0.547,0.752,0,0,0
9.776,0,33.4921,2.852,1.682,4.416,0,0,0
4.559,0,32.5397,2.492,0.555,0.822,0,0,0
4.401,0,33.4921,2.368,0.554,0.766,0,0,0
4.495,0,36.5079,2.547,0.545,0.722,0,0,0
4.147,0,36.1905,2.153,0.547,0.737,0,0,0
4.947,0,37.4603,2.978,0.521,0.774,0,0,0
9.831,0,38.4127,2.919,1.718,4.454,0,0,0
4.574,0,36.6667,2.544,0.56,0.7,0,0,0
4.722,0,36.6667,2.684,0.545,0.812,0,0,0
4.768,0,36.6667,2.677,0.55,0.831,0,0,0
4.618,0,36.9841,2.55,0.548,0.799,0,0,0
4.674,0,37.4603,2.625,0.541,0.765,0,0,0
9.977,0,40,3.071,1.701,4.457,0,0,0
4.554,0,37.1429,2.424,0.559,0.824,0,0,0
4.596,0,37.9365,2.533,0.535,0.828,0,0,0
4.66,0,37.9365,2.635,0.546,0.752,0,0,0
4.754,0,37.3016,2.665,0.543,0.793,0,0,0
4.573,0,41.4286,2.527,0.541,0.823,0,0,0
9.539,0,41.1111,3.482,1.594,3.748,0,0,0
4.732,0,41.746,2.627,0.568,0.786,0,0,0
