Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.589,0,20.1587,2.432,0.545,0.83,0,0,0
4.615,0,42.2222,2.606,0.508,0.811,0,0,0
4.639,0,42.5397,2.688,0.53,0.746,0,0,0
4.71,0,41.4286,2.685,0.547,0.736,0,0,0
4.741,0,40.3175,2.662,0.566,0.825,0,0,0
9.634,0,41.746,2.798,1.207,4.967,0,0,0
4.601,0,41.5873,2.616,0.526,0.782,0,0,0
4.581,0,40.9524,2.423,0.551,0.736,0,0,0
4.275,0,37.9365,2.256,0.55,0.731,0,0,0
4.58,0,40.9524,2.466,0.605,0.78,0,0,0
4.316,0,39.6825,2.474,0.552,0.639,0,0,0
9.73,0,39.3651,2.837,1.67,4.536,0,0,0
4.331,0,39.0476,2.426,0.555,0.683,0,0,0
4.365,0,38.4127,2.302,0.547,0.848,0,0,0
4.307,0,38.4127,2.424,0.515,0.729,0,0,0
4.361,0,37.619,2.398,0.549,0.721,0,0,0
4.424,0,36.0317,2.476,0.545,0.711,0,0,0
9.035,0,36.1905,2.544,0.987,4.76,0,0,0
4.729,0,36.5079,2.661,0.565,0.768,0,0,0
4.712,0,36.6667,2.707,0.546,0.734,0,0,0
4.283,0,35.2381,2.322,0.545,0.721,0,0,0
4.291,0,36.9841,2.281,0.541,0.796,0,0,0
4.294,0,38.4127,2.322,0.547,0.786,0,0,0
8.749,0,39.8413,2.548,1.405,4.089,0,0,0
4.607,0,40.1587,2.502,0.684,0.737,0,0,0
4.227,0,37.9365,2.285,0.547,0.713,0,0,0
4.487,0,37.7778,2.467,0.544,0.784,0,0,0
4.257,0,39.0476,2.318,0.509,0.775,0,0,0
4.429,0,37.619,2.434,0.544,0.763,0,0,0
9.521,0,37.9365,2.783,1.33,4.652,0,0,0
4.41,0,37.7778,2.354,0.556,0.766,0,0,0
4.422,0,37.619,2.462,0.558,0.742,0,0,0
4.699,0,38.4127,2.75,0.546,0.711,0,0,0
4.944,0,37.9365,2.796,0.544,0.864,0,0,0
4.918,0,39.8413,2.468,0.583,0.834,0,0,0
9.585,0,38.4127,3.01,1.709,4.181,0,0,0
4.411,0,37.9365,2.375,0.548,0.774,0,0,0
4.6,0,36.9841,2.526,0.556,0.795,0,0,0
4.609,0,38.7302,2.454,0.543,0.827,0,0,0
4.513,0,39.5238,2.451,0.546,0.82,0,0,0
4.491,0,37.1429,2.476,0.554,0.754,0,0,0
9.865,0,38.7302,2.867,1.487,4.763,0,0,0
4.568,0,38.0952,2.511,0.561,0.774,0,0,0
4.481,0,37.9365,2.365,0.545,0.834,0,0,0
4.677,0,38.8889,2.55,0.542,0.868,0,0,0
4.713,0,37.3016,2.648,0.547,0.78,0,0,0
4.552,0,38.4127,2.47,0.547,0.776,0,0,0
10.189,0,37.9365,2.915,1.748,4.764,0,0,0
4.581,0,37.4603,2.344,0.538,0.952,0,0,0
4.707,0,38.0952,2.637,0.542,0.777,0,0,0
4.864,0,38.4127,2.753,0.543,0.814,0,0,0
4.677,0,38.4127,2.593,0.555,0.805,0,0,0
4.346,0,36.9841,2.286,0.529,0.81,0,0,0
9.019,0,36.9841,2.932,1.785,3.549,0,0,0
4.822,0,36.6667,2.661,0.553,0.804,0,0,0
4.827,0,38.0952,2.628,0.543,0.838,0,0,0
4.799,0,36.6667,2.654,0.545,0.877,0,0,0
4.63,0,37.619,2.49,0.538,0.84,0,0,0
5.079,0,39.8413,2.886,0.551,0.846,0,0,0
4.957,0,39.2063,2.744,0.554,0.828,0,0,0
4.786,0,39.6825,2.589,0.542,0.882,0,0,0
5.133,0,38.254,2.869,0.547,0.958,0,0,0
5.168,0,42.0635,2.874,0.558,0.885,0,0,0
5.072,0,40.1587,2.626,0.555,1.043,0,0,0
4.686,0,38.8889,2.554,0.548,0.828,0,0,0
4.885,0,36.6667,2.836,0.547,0.77,0,0,0
4.646,0,36.6667,2.533,0.542,0.789,0,0,0
4.726,0,37.1429,2.536,0.639,0.839,0,0,0
10.491,0,35.873,7.144,0.592,1.965,0,0,0
4.759,0,36.1905,2.576,0.555,0.835,0,0,0
