Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.959,0,20.1587,2.623,0.558,0.984,0,0,0
4.765,0,42.6984,2.743,0.511,0.824,0,0,0
4.363,0,39.2063,2.427,0.543,0.715,0,0,0
4.695,0,41.1111,2.61,0.541,0.84,0,0,0
4.519,0,40.4762,2.487,0.51,0.825,0,0,0
9.045,0,39.0476,2.838,0.952,4.581,0,0,0
4.393,0,39.0476,2.418,0.554,0.727,0,0,0
4.209,0,39.3651,2.25,0.546,0.719,0,0,0
4.403,0,39.3651,2.406,0.546,0.803,0,0,0
4.635,0,39.8413,2.677,0.53,0.75,0,0,0
4.309,0,38.0952,2.364,0.542,0.73,0,0,0
8.849,0,37.9365,2.894,1.673,3.587,0,0,0
4.368,0,37.4603,2.289,0.651,0.717,0,0,0
4.312,0,36.6667,2.168,0.687,0.784,0,0,0
4.199,0,36.0317,2.237,0.51,0.815,0,0,0
4.24,0,36.0317,2.326,0.54,0.718,0,0,0
4.154,0,37.4603,2.19,0.539,0.717,0,0,0
9.575,0,38.0952,2.761,1.457,4.669,0,0,0
4.454,0,37.9365,2.363,0.564,0.819,0,0,0
4.377,0,40.4762,2.401,0.544,0.751,0,0,0
4.263,0,38.5714,2.251,0.544,0.763,0,0,0
4.704,0,40,2.604,0.547,0.837,0,0,0
4.609,0,39.8413,2.496,0.528,0.768,0,0,0
10.238,0,40.6349,2.694,1.496,5.324,0,0,0
4.998,0,40.1587,2.536,0.877,0.762,0,0,0
4.462,0,38.7302,2.436,0.553,0.76,0,0,0
4.635,0,38.5714,2.603,0.55,0.772,0,0,0
4.528,0,40.1587,2.459,0.538,0.798,0,0,0
4.528,0,39.8413,2.488,0.55,0.756,0,0,0
9.883,0,39.2063,2.707,1.428,4.944,0,0,0
4.649,0,38.7302,2.436,0.555,0.762,0,0,0
4.812,0,40.4762,2.699,0.571,0.833,0,0,0
4.568,0,41.1111,2.538,0.544,0.761,0,0,0
4.543,0,39.2063,2.474,0.56,0.78,0,0,0
4.349,0,40.4762,2.303,0.542,0.758,0,0,0
9.092,0,38.7302,2.657,1.968,3.758,0,0,0
4.692,0,39.8413,2.513,0.567,0.863,0,0,0
4.856,0,40.4762,2.634,0.541,0.768,0,0,0
4.333,0,41.1111,2.33,0.542,0.782,0,0,0
4.595,0,38.254,2.424,0.546,0.824,0,0,0
4.785,0,40.3175,2.676,0.542,0.826,0,0,0
8.236,0,39.2063,2.704,1.429,3.365,0,0,0
4.414,0,38.7302,2.341,0.552,0.779,0,0,0
4.354,0,38.0952,2.315,0.544,0.768,0,0,0
4.537,0,37.9365,2.455,0.543,0.812,0,0,0
4.654,0,39.0476,2.609,0.531,0.806,0,0,0
4.709,0,39.6825,2.636,0.545,0.774,0,0,0
10.074,0,37.1429,2.738,1.541,5.044,0,0,0
4.452,0,37.9365,2.389,0.551,0.77,0,0,0
4.367,0,36.6667,2.257,0.544,0.846,0,0,0
4.499,0,37.4603,2.447,0.545,0.813,0,0,0
4.555,0,36.0317,2.496,0.543,0.784,0,0,0
4.482,0,35.5556,2.317,0.543,0.831,0,0,0
9.997,0,37.4603,2.69,1.345,5.168,0,0,0
4.642,0,37.9365,2.564,0.558,0.781,0,0,0
4.898,0,38.4127,2.704,0.546,0.856,0,0,0
4.792,0,38.0952,2.702,0.548,0.787,0,0,0
4.473,0,38.0952,2.382,0.542,0.828,0,0,0
4.948,0,38.8889,2.84,0.544,0.784,0,0,0
10.112,0,36.9841,3.058,1.754,4.536,0,0,0
4.8,0,35.5556,2.714,0.553,0.775,0,0,0
4.744,0,36.9841,2.459,0.541,0.966,0,0,0
4.431,0,37.1429,2.303,0.555,0.846,0,0,0
4.578,0,36.6667,2.522,0.543,0.794,0,0,0
4.941,0,37.1429,2.842,0.545,0.776,0,0,0
9.686,0,36.6667,3.456,1.648,3.794,0,0,0
4.731,0,34.7619,2.485,0.559,0.902,0,0,0
4.599,0,36.9841,2.492,0.558,0.805,0,0,0
4.612,0,36.8254,2.558,0.544,0.774,0,0,0
4.45,0,37.9365,2.397,0.553,0.765,0,0,0
4.425,0,37.4603,2.33,0.548,0.837,0,0,0
7.879,0,38.0952,2.952,0.781,3.37,0,0,0
4.528,0,38.0952,2.466,0.553,0.771,0,0,0
4.4,0,36.0317,2.376,0.545,0.759,0,0,0
4.677,0,36.5079,2.649,0.541,0.761,0,0,0
4.229,0,37.4603,2.209,0.54,0.798,0,0,0
4.543,0,37.4603,2.507,0.529,0.795,0,0,0
10.098,0,36.3492,3.252,1.671,4.437,0,0,0
4.652,0,37.7778,2.428,0.558,0.773,0,0,0
4.511,0,37.7778,2.441,0.54,0.776,0,0,0
4.383,0,38.4127,2.353,0.561,0.78,0,0,0
4.341,0,39.6825,2.345,0.545,0.751,0,0,0
4.269,0,37.619,2.282,0.544,0.737,0,0,0
9.093,0,39.6825,2.845,1.472,4.052,0,0,0
5.33,0,40.3175,2.866,0.814,0.843,0,0,0
4.863,0,41.1111,2.803,0.545,0.785,0,0,0
4.504,0,40.1587,2.347,0.544,0.879,0,0,0
4.673,0,39.6825,2.642,0.542,0.772,0,0,0
8.8,0,40.7937,2.841,1.601,3.634,0,0,0
4.517,0,40.6349,2.438,0.555,0.775,0,0,0
4.661,0,40.7937,2.595,0.552,0.79,0,0,0
4.588,0,41.2698,2.544,0.533,0.776,0,0,0
5.05,0,40.1587,2.704,0.868,0.768,0,0,0
4.759,0,41.5873,2.641,0.545,0.858,0,0,0
9.47,0,42.5397,2.724,1.504,4.461,0,0,0
