Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.783,0,20.1587,2.649,0.551,0.806,0,0,0
4.272,0,42.381,2.237,0.543,0.815,0,0,0
4.986,0,41.746,2.955,0.539,0.792,0,0,0
4.896,0,42.6984,2.861,0.545,0.753,0,0,0
4.58,0,44.4444,2.512,0.544,0.791,0,0,0
8.997,0,41.4286,2.816,1.63,3.597,0,0,0
4.545,0,40.1587,2.551,0.553,0.731,0,0,0
4.709,0,40.4762,2.402,0.828,0.765,0,0,0
4.511,0,37.7778,2.491,0.546,0.761,0,0,0
4.563,0,37.9365,2.512,0.568,0.772,0,0,0
4.577,0,38.5714,2.279,0.539,0.746,0,0,0
9.539,0,39.0476,2.765,1.512,4.59,0,0,0
4.41,0,38.8889,2.332,0.551,0.77,0,0,0
4.28,0,38.7302,2.376,0.549,0.69,0,0,0
4.351,0,38.8889,2.353,0.545,0.792,0,0,0
4.38,0,37.9365,2.386,0.53,0.764,0,0,0
4.344,0,38.4127,2.362,0.541,0.736,0,0,0
8.848,0,39.0476,2.925,1.723,3.425,0,0,0
4.527,0,39.3651,2.441,0.554,0.846,0,0,0
4.372,0,40,2.353,0.515,0.842,0,0,0
4.428,0,40,2.425,0.542,0.762,0,0,0
4.452,0,38.8889,2.562,0.543,0.646,0,0,0
4.439,0,39.0476,2.397,0.553,0.738,0,0,0
9.487,0,39.3651,3.036,1.535,4.223,0,0,0
4.506,0,39.6825,2.488,0.551,0.739,0,0,0
4.486,0,40,2.45,0.549,0.751,0,0,0
4.564,0,40.7937,2.617,0.543,0.724,0,0,0
4.468,0,40.9524,2.519,0.543,0.712,0,0,0
4.622,0,40.9524,2.578,0.545,0.763,0,0,0
9.913,0,41.2698,2.848,1.447,4.837,0,0,0
4.342,0,40.7937,2.318,0.559,0.752,0,0,0
4.353,0,41.2698,2.378,0.547,0.767,0,0,0
4.623,0,41.2698,2.6,0.547,0.765,0,0,0
4.403,0,42.381,2.379,0.544,0.774,0,0,0
4.559,0,40,2.408,0.55,0.854,0,0,0
10.149,0,40.3175,3.347,1.66,4.409,0,0,0
4.481,0,40.4762,2.42,0.543,0.763,0,0,0
4.498,0,40,2.542,0.544,0.737,0,0,0
4.567,0,40.9524,2.546,0.549,0.761,0,0,0
4.281,0,39.6825,2.285,0.549,0.772,0,0,0
4.435,0,39.3651,2.418,0.536,0.791,0,0,0
10.148,0,38.5714,2.914,1.575,4.866,0,0,0
4.699,0,41.746,2.621,0.558,0.792,0,0,0
4.63,0,40.3175,2.496,0.567,0.792,0,0,0
4.762,0,40.4762,2.687,0.541,0.805,0,0,0
4.447,0,39.8413,2.385,0.546,0.781,0,0,0
4.912,0,41.1111,2.74,0.545,0.833,0,0,0
11.246,0,41.9048,7.274,0.592,2.587,0,0,0
4.557,0,41.1111,2.446,0.56,0.775,0,0,0
4.834,0,41.9048,2.721,0.544,0.802,0,0,0
4.697,0,41.746,2.602,0.547,0.793,0,0,0
4.967,0,40.6349,2.745,0.549,0.839,0,0,0
4.861,0,41.5873,2.766,0.509,0.842,0,0,0
10.132,0,42.2222,2.865,1.732,4.731,0,0,0
4.796,0,40.9524,2.712,0.553,0.795,0,0,0
4.606,0,40.4762,2.539,0.548,0.789,0,0,0
4.701,0,40.1587,2.6,0.545,0.873,0,0,0
4.612,0,40.1587,2.541,0.531,0.832,0,0,0
4.713,0,40.1587,2.7,0.544,0.75,0,0,0
8.253,0,39.2063,2.806,0.766,3.955,0,0,0
4.398,0,40,2.351,0.557,0.754,0,0,0
4.446,0,38.254,2.401,0.545,0.796,0,0,0
4.4,0,38.254,2.316,0.554,0.803,0,0,0
4.803,0,38.8889,2.633,0.564,0.827,0,0,0
5.136,0,36.0317,2.474,0.548,0.838,0,0,0
4.977,0,38.0952,2.689,0.552,0.85,0,0,0
4.543,0,43.0159,2.469,0.576,0.807,0,0,0
4.814,0,40.9524,2.671,0.546,0.815,0,0,0
5.05,0,42.5397,2.663,0.83,0.802,0,0,0
4.814,0,38.4127,2.624,0.543,0.868,0,0,0
10.013,0,38.4127,2.906,1.706,4.69,0,0,0
4.744,0,40,2.668,0.542,0.803,0,0,0
4.297,0,37.9365,2.366,0.545,0.714,0,0,0
4.721,0,37.4603,2.433,0.696,0.837,0,0,0
4.504,0,40.3175,2.439,0.55,0.799,0,0,0
4.503,0,39.3651,2.443,0.547,0.795,0,0,0
9.484,0,40,2.806,1.614,4.32,0,0,0
4.493,0,39.3651,2.532,0.557,0.703,0,0,0
4.719,0,38.5714,2.653,0.551,0.822,0,0,0
4.589,0,38.0952,2.544,0.534,0.792,0,0,0
4.391,0,37.7778,2.372,0.543,0.758,0,0,0
4.55,0,39.0476,2.49,0.544,0.771,0,0,0
8.289,0,39.5238,2.814,0.678,4.122,0,0,0
4.626,0,39.8413,2.47,0.567,0.841,0,0,0
4.678,0,39.2063,2.699,0.546,0.756,0,0,0
4.725,0,39.5238,2.701,0.544,0.769,0,0,0
4.791,0,37.7778,2.667,0.548,0.82,0,0,0
4.487,0,38.4127,2.405,0.645,0.765,0,0,0
9.645,0,38.254,2.694,1.446,4.802,0,0,0
4.39,0,38.5714,2.417,0.551,0.724,0,0,0
4.512,0,38.0952,2.584,0.54,0.706,0,0,0
4.562,0,37.9365,2.482,0.539,0.829,0,0,0
4.682,0,37.619,2.653,0.526,0.799,0,0,0
4.541,0,39.8413,2.539,0.543,0.752,0,0,0
9.802,0,38.4127,2.663,1.359,5.012,0,0,0
4.486,0,40,2.465,0.559,0.754,0,0,0
4.369,0,40.1587,2.369,0.546,0.77,0,0,0
4.476,0,43.6508,2.402,0.545,0.806,0,0,0
4.449,0,40.7937,2.492,0.547,0.711,0,0,0
4.636,0,40.7937,2.613,0.554,0.772,0,0,0
10.679,0,40.1587,2.911,0.97,6.088,0,0,0
4.745,0,40.4762,2.724,0.554,0.76,0,0,0
4.734,0,40.1587,2.579,0.545,0.771,0,0,0
4.64,0,39.5238,2.56,0.545,0.818,0,0,0
4.598,0,38.8889,2.548,0.532,0.798,0,0,0
4.839,0,38.5714,2.493,0.544,0.778,0,0,0
8.217,0,40.3175,2.837,1.096,3.554,0,0,0
4.758,0,40.7937,2.507,0.556,0.792,0,0,0
4.365,0,40,2.332,0.645,0.719,0,0,0
4.412,0,40.7937,2.384,0.548,0.79,0,0,0
4.447,0,41.2698,2.361,0.535,0.726,0,0,0
4.48,0,40.9524,2.513,0.545,0.727,0,0,0
8.885,0,40.3175,2.705,1.409,4.091,0,0,0
4.244,0,40.1587,2.314,0.554,0.683,0,0,0
4.3,0,39.6825,2.296,0.546,0.773,0,0,0
4.173,0,38.5714,2.143,0.563,0.792,0,0,0
4.154,0,40.3175,2.251,0.539,0.709,0,0,0
4.171,0,40.9524,2.182,0.539,0.719,0,0,0
10.008,0,41.5873,2.791,1.969,4.557,0,0,0
4.284,0,41.2698,2.318,0.552,0.762,0,0,0
4.273,0,41.746,2.267,0.552,0.809,0,0,0
4.101,0,41.4286,2.162,0.545,0.703,0,0,0
4.12,0,39.8413,2.24,0.539,0.665,0,0,0
4.124,0,39.6825,2.222,0.546,0.743,0,0,0
9.195,0,38.4127,2.702,1.29,4.457,0,0,0
4.447,0,38.5714,2.472,0.559,0.742,0,0,0
4.118,0,37.9365,2.093,0.557,0.81,0,0,0
4.076,0,37.4603,2.124,0.541,0.776,0,0,0
4.097,0,37.4603,2.23,0.544,0.69,0,0,0
4.006,0,36.6667,2.075,0.545,0.708,0,0,0
8.813,0,39.2063,2.651,1.608,3.805,0,0,0
4.308,0,35.7143,2.166,0.557,0.909,0,0,0
4.153,0,35.0794,2.125,0.564,0.788,0,0,0
4.25,0,37.3016,2.34,0.549,0.698,0,0,0
4.148,0,36.6667,2.172,0.544,0.719,0,0,0
4.117,0,35.0794,2.124,0.546,0.758,0,0,0
9.972,0,34.6032,2.774,1.461,4.992,0,0,0
4.436,0,34.2857,2.437,0.554,0.735,0,0,0
4.762,0,40.1587,2.853,0.551,0.683,0,0,0
4.394,0,39.2063,2.458,0.547,0.701,0,0,0
4.4,0,38.7302,2.451,0.555,0.762,0,0,0
4.822,0,38.8889,2.825,0.542,0.782,0,0,0
9.678,0,38.7302,2.749,1.533,4.696,0,0,0
4.855,0,38.8889,2.818,0.555,0.756,0,0,0
4.297,0,38.5714,2.349,0.543,0.703,0,0,0
4.61,0,39.3651,2.51,0.565,0.829,0,0,0
4.471,0,38.7302,2.532,0.545,0.719,0,0,0
4.351,0,38.7302,2.324,0.548,0.766,0,0,0
9.728,0,38.8889,2.613,1.293,5.079,0,0,0
5.071,0,38.8889,2.74,0.557,0.847,0,0,0
4.49,0,39.2063,2.431,0.576,0.781,0,0,0
4.432,0,41.5873,2.478,0.544,0.709,0,0,0
4.29,0,41.746,2.363,0.544,0.701,0,0,0
4.28,0,43.3333,2.363,0.548,0.751,0,0,0
9.821,0,42.6984,2.875,1.559,4.644,0,0,0
4.241,0,43.1746,2.302,0.547,0.705,0,0,0
4.323,0,43.0159,2.46,0.548,0.675,0,0,0
4.188,0,43.1746,2.334,0.546,0.662,0,0,0
4.136,0,43.0159,2.269,0.548,0.684,0,0,0
4.18,0,42.8571,2.336,0.53,0.683,0,0,0
10.176,0,42.0635,3.793,1.701,4.016,0,0,0
4.336,0,41.746,2.287,0.554,0.851,0,0,0
4.08,0,41.1111,2.224,0.551,0.667,0,0,0
4.131,0,40.9524,2.244,0.548,0.73,0,0,0
4.125,0,40.1587,2.206,0.536,0.714,0,0,0
4.177,0,39.8413,2.219,0.555,0.721,0,0,0
9.619,0,40.9524,2.755,1.491,4.655,0,0,0
4.094,0,36.3492,2.224,0.557,0.678,0,0,0
4.078,0,36.8254,2.206,0.548,0.7,0,0,0
3.978,0,36.1905,2.096,0.516,0.726,0,0,0
4.259,0,36.6667,2.323,0.56,0.703,0,0,0
4.047,0,35.873,2.167,0.547,0.654,0,0,0
9.374,0,35.0794,2.665,0.957,5.035,0,0,0
4.239,0,34.6032,2.263,0.555,0.727,0,0,0
3.966,0,32.381,2.064,0.541,0.698,0,0,0
4.318,0,37.7778,2.309,0.545,0.774,0,0,0
4.265,0,41.5873,2.264,0.55,0.769,0,0,0
4.235,0,42.0635,2.329,0.533,0.714,0,0,0
8.612,0,42.381,2.714,1.271,3.955,0,0,0
4.255,0,42.2222,2.333,0.552,0.691,0,0,0
4.675,0,42.0635,2.599,0.545,0.852,0,0,0
4.484,0,41.5873,2.468,0.564,0.789,0,0,0
4.241,0,42.0635,2.296,0.544,0.726,0,0,0
4.577,0,41.9048,2.704,0.551,0.682,0,0,0
10.268,0,41.2698,2.764,1.197,5.599,0,0,0
4.064,0,38.7302,2.084,0.567,0.761,0,0,0
