Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.914,0,20.1587,2.418,0.562,1.168,0,0,0
4.43,0,42.2222,2.439,0.547,0.795,0,0,0
4.953,0,40.7937,2.845,0.541,0.846,0,0,0
4.653,0,42.0635,2.626,0.538,0.794,0,0,0
4.956,0,40.1587,2.937,0.542,0.776,0,0,0
10.538,0,40.6349,3.045,1.83,4.938,0,0,0
4.521,0,41.1111,2.53,0.555,0.724,0,0,0
4.719,0,42.381,2.631,0.544,0.849,0,0,0
4.216,0,40.6349,2.277,0.533,0.738,0,0,0
4.295,0,41.9048,2.45,0.544,0.677,0,0,0
4.274,0,41.2698,2.407,0.542,0.657,0,0,0
8.361,0,41.746,2.77,1.476,3.459,0,0,0
4.373,0,40.9524,2.416,0.554,0.711,0,0,0
4.204,0,40.3175,2.281,0.508,0.736,0,0,0
4.243,0,40.4762,2.267,0.542,0.76,0,0,0
4.265,0,39.8413,2.295,0.543,0.718,0,0,0
4.464,0,40.3175,2.438,0.546,0.802,0,0,0
8.997,0,39.5238,2.752,1.409,4.091,0,0,0
4.937,0,40,2.71,0.549,0.756,0,0,0
4.596,0,39.6825,2.568,0.543,0.761,0,0,0
4.46,0,39.5238,2.326,0.541,0.851,0,0,0
4.33,0,39.3651,2.346,0.56,0.755,0,0,0
4.328,0,39.6825,2.294,0.54,0.764,0,0,0
9.033,0,38.5714,2.936,1.844,3.418,0,0,0
4.601,0,38.7302,2.397,0.553,0.744,0,0,0
4.454,0,37.9365,2.371,0.55,0.8,0,0,0
4.487,0,38.5714,2.44,0.543,0.765,0,0,0
4.714,0,37.3016,2.406,0.545,0.781,0,0,0
4.641,0,38.5714,2.485,0.546,0.842,0,0,0
9.056,0,37.1429,2.788,1.556,3.957,0,0,0
4.931,0,38.7302,2.82,0.559,0.788,0,0,0
4.792,0,40,2.722,0.546,0.775,0,0,0
4.505,0,38.254,2.462,0.544,0.762,0,0,0
4.732,0,40.9524,2.617,0.56,0.819,0,0,0
4.825,0,40.7937,2.737,0.55,0.773,0,0,0
10.619,0,39.6825,2.834,1.61,5.4,0,0,0
4.487,0,40,2.484,0.553,0.757,0,0,0
4.431,0,40.7937,2.425,0.544,0.743,0,0,0
4.389,0,41.2698,2.321,0.551,0.823,0,0,0
4.371,0,40.4762,2.339,0.512,0.823,0,0,0
4.427,0,40.4762,2.405,0.537,0.773,0,0,0
9.015,0,39.6825,2.692,1.491,4.05,0,0,0
4.537,0,40.6349,2.49,0.552,0.772,0,0,0
4.302,0,39.0476,2.234,0.547,0.86,0,0,0
4.461,0,39.8413,2.441,0.546,0.798,0,0,0
4.233,0,38.8889,2.23,0.54,0.778,0,0,0
4.565,0,39.3651,2.473,0.542,0.791,0,0,0
9.137,0,41.4286,2.708,1.33,4.342,0,0,0
4.718,0,40.1587,2.59,0.562,0.799,0,0,0
4.802,0,40.4762,2.678,0.545,0.735,0,0,0
4.585,0,39.6825,2.516,0.542,0.765,0,0,0
4.335,0,38.254,2.276,0.539,0.836,0,0,0
4.712,0,40.1587,2.598,0.526,0.84,0,0,0
9.775,0,40.3175,3.981,1.731,3.256,0,0,0
4.853,0,41.4286,2.581,0.564,0.818,0,0,0
4.923,0,41.2698,2.629,0.55,0.751,0,0,0
4.841,0,41.746,2.714,0.56,0.815,0,0,0
4.728,0,38.4127,2.603,0.547,0.825,0,0,0
4.512,0,38.7302,2.517,0.547,0.723,0,0,0
9.92,0,37.9365,3.578,1.69,3.77,0,0,0
4.791,0,39.5238,2.685,0.56,0.795,0,0,0
4.816,0,39.5238,2.651,0.549,0.811,0,0,0
4.478,0,38.4127,2.34,0.563,0.825,0,0,0
4.653,0,39.3651,2.588,0.542,0.786,0,0,0
4.481,0,38.5714,2.389,0.544,0.763,0,0,0
9.102,0,39.8413,3.219,1.619,3.545,0,0,0
4.913,0,39.8413,2.694,0.591,0.895,0,0,0
4.838,0,39.6825,2.734,0.544,0.799,0,0,0
4.619,0,37.9365,2.572,0.548,0.762,0,0,0
