Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.809,0,20.1587,2.641,0.557,0.818,0,0,0
4.43,0,41.4286,2.29,0.56,0.91,0,0,0
4.799,0,41.4286,2.783,0.549,0.755,0,0,0
4.575,0,41.9048,2.51,0.543,0.791,0,0,0
4.455,0,40.3175,2.368,0.544,0.829,0,0,0
9.641,0,40.9524,2.997,1.477,4.441,0,0,0
4.539,0,39.8413,2.53,0.557,0.733,0,0,0
4.579,0,39.5238,2.604,0.544,0.733,0,0,0
4.217,0,38.5714,2.268,0.544,0.726,0,0,0
4.484,0,38.8889,2.522,0.543,0.765,0,0,0
4.487,0,39.0476,2.552,0.544,0.72,0,0,0
8.377,0,39.0476,2.83,1.64,3.175,0,0,0
4.6,0,38.4127,2.561,0.562,0.727,0,0,0
4.435,0,38.0952,2.439,0.551,0.732,0,0,0
4.361,0,37.1429,2.38,0.545,0.809,0,0,0
4.417,0,36.9841,2.362,0.53,0.838,0,0,0
4.294,0,36.5079,2.414,0.549,0.673,0,0,0
9.558,0,36.3492,3.009,1.722,3.968,0,0,0
4.574,0,35.7143,2.564,0.557,0.771,0,0,0
4.2,0,35.7143,2.278,0.547,0.736,0,0,0
4.287,0,35.0794,2.331,0.545,0.683,0,0,0
4.173,0,35.2381,2.226,0.549,0.711,0,0,0
4.282,0,34.4444,2.285,0.548,0.786,0,0,0
8.133,0,34.7619,2.864,0.773,3.793,0,0,0
4.619,0,33.4921,2.55,0.555,0.8,0,0,0
4.24,0,36.8254,2.296,0.542,0.73,0,0,0
4.462,0,39.5238,2.456,0.551,0.771,0,0,0
4.398,0,41.1111,2.362,0.547,0.772,0,0,0
4.538,0,39.8413,2.471,0.53,0.799,0,0,0
10.017,0,39.8413,2.88,1.378,5.009,0,0,0
4.527,0,39.6825,2.428,0.56,0.753,0,0,0
4.321,0,40.1587,2.269,0.554,0.785,0,0,0
4.294,0,37.9365,2.3,0.531,0.753,0,0,0
4.632,0,39.0476,2.588,0.549,0.763,0,0,0
4.448,0,37.619,2.341,0.542,0.821,0,0,0
9.703,0,37.619,2.97,1.393,4.616,0,0,0
4.667,0,37.4603,2.577,0.545,0.804,0,0,0
4.446,0,38.4127,2.398,0.543,0.775,0,0,0
4.484,0,38.7302,2.446,0.544,0.759,0,0,0
4.526,0,39.6825,2.48,0.543,0.83,0,0,0
4.793,0,39.0476,2.695,0.53,0.839,0,0,0
9.086,0,37.9365,2.719,1.427,4.142,0,0,0
4.576,0,38.0952,2.48,0.558,0.768,0,0,0
4.524,0,40,2.467,0.545,0.765,0,0,0
4.444,0,38.8889,2.307,0.542,0.88,0,0,0
4.512,0,38.8889,2.361,0.507,0.816,0,0,0
4.499,0,38.254,2.432,0.546,0.791,0,0,0
9.274,0,40.1587,3.216,1.783,3.459,0,0,0
5.183,0,41.5873,2.619,0.555,0.893,0,0,0
4.947,0,39.3651,2.843,0.549,0.787,0,0,0
4.603,0,38.0952,2.506,0.544,0.826,0,0,0
4.61,0,38.0952,2.424,0.648,0.811,0,0,0
9.319,0,37.3016,2.74,1.871,3.923,0,0,0
4.47,0,37.3016,2.384,0.553,0.781,0,0,0
4.503,0,37.9365,2.322,0.615,0.799,0,0,0
4.509,0,36.1905,2.347,0.543,0.849,0,0,0
4.75,0,37.7778,2.587,0.532,0.894,0,0,0
4.488,0,39.2063,2.426,0.547,0.777,0,0,0
9.66,0,37.1429,2.715,1.548,4.632,0,0,0
4.891,0,33.8095,2.725,0.553,0.842,0,0,0
5.122,0,35.7143,2.799,0.548,0.941,0,0,0
4.873,0,36.0317,2.709,0.545,0.84,0,0,0
4.928,0,37.619,2.722,0.554,0.895,0,0,0
9.819,0,37.619,3.523,1.633,3.867,0,0,0
4.95,0,36.6667,2.8,0.558,0.806,0,0,0
4.892,0,36.5079,2.779,0.546,0.8,0,0,0
4.876,0,35.873,2.64,0.545,0.922,0,0,0
4.935,0,35.5556,2.735,0.53,0.863,0,0,0
4.708,0,35.2381,2.59,0.543,0.815,0,0,0
10.08,0,35.0794,3.427,1.553,4.251,0,0,0
4.924,0,34.7619,2.642,0.558,0.917,0,0,0
5.018,0,38.7302,2.87,0.55,0.842,0,0,0
5.261,0,38.7302,2.967,0.548,0.965,0,0,0
5.309,0,38.0952,3.039,0.594,0.901,0,0,0
5.376,0,37.3016,2.957,0.556,1.012,0,0,0
4.916,0,35.3968,2.791,0.534,0.831,0,0,0
4.745,0,34.7619,2.557,0.546,0.834,0,0,0
4.726,0,34.2857,2.454,0.547,0.9,0,0,0
8.724,0,34.127,5.343,1.669,0.894,0,0,0
4.857,0,36.8254,2.672,0.56,0.828,0,0,0
5.05,0,39.6825,2.834,0.548,0.868,0,0,0
4.9,0,41.2698,2.75,0.545,0.791,0,0,0
4.837,0,40.7937,2.616,0.545,0.886,0,0,0
4.75,0,39.3651,2.616,0.517,0.873,0,0,0
9.6,0,39.8413,3.528,1.648,3.606,0,0,0
4.894,0,40,2.72,0.558,0.828,0,0,0
5.008,0,39.8413,2.704,0.642,0.854,0,0,0
4.867,0,41.4286,2.715,0.528,0.85,0,0,0
4.994,0,40.9524,2.834,0.548,0.836,0,0,0
4.935,0,43.6508,2.786,0.546,0.82,0,0,0
8.269,0,43.8095,3.149,0.816,3.556,0,0,0
5.268,0,43.8095,2.936,0.578,0.9,0,0,0
4.947,0,42.5397,2.795,0.546,0.839,0,0,0
4.949,0,41.4286,2.741,0.567,0.856,0,0,0
4.973,0,42.8571,2.823,0.549,0.818,0,0,0
9.912,0,43.6508,3.442,1.584,4.077,0,0,0
4.862,0,45.7143,2.802,0.552,0.785,0,0,0
4.613,0,44.127,2.515,0.547,0.778,0,0,0
4.617,0,45.2381,2.521,0.539,0.862,0,0,0
4.877,0,43.9683,2.76,0.551,0.814,0,0,0
4.448,0,43.0159,2.385,0.544,0.781,0,0,0
9.696,0,41.2698,2.997,1.726,4.205,0,0,0
4.972,0,41.1111,2.608,0.828,0.8,0,0,0
4.512,0,41.9048,2.458,0.539,0.772,0,0,0
4.568,0,40.4762,2.507,0.546,0.769,0,0,0
4.589,0,41.1111,2.504,0.624,0.732,0,0,0
4.732,0,41.5873,2.311,0.883,0.814,0,0,0
8.545,0,39.6825,2.901,1.631,3.251,0,0,0
4.413,0,39.6825,2.441,0.552,0.705,0,0,0
4.261,0,39.2063,2.262,0.546,0.731,0,0,0
4.214,0,39.8413,2.249,0.548,0.718,0,0,0
4.217,0,41.1111,2.202,0.575,0.784,0,0,0
4.335,0,40.9524,2.328,0.548,0.762,0,0,0
9.782,0,38.5714,2.624,1.017,5.421,0,0,0
4.527,0,41.5873,2.553,0.557,0.73,0,0,0
4.794,0,40.9524,2.821,0.564,0.754,0,0,0
5.08,0,41.4286,3.017,0.547,0.775,0,0,0
4.581,0,42.2222,2.448,0.559,0.86,0,0,0
9.341,0,41.4286,2.907,2.003,3.619,0,0,0
4.716,0,42.2222,2.605,0.558,0.786,0,0,0
4.626,0,41.5873,2.63,0.542,0.736,0,0,0
4.758,0,41.4286,2.638,0.553,0.856,0,0,0
4.595,0,39.3651,2.522,0.543,0.784,0,0,0
4.629,0,41.2698,2.621,0.544,0.75,0,0,0
8.914,0,42.0635,2.703,1.291,4.167,0,0,0
4.654,0,41.5873,2.529,0.549,0.789,0,0,0
4.358,0,38.7302,2.298,0.541,0.789,0,0,0
4.397,0,40.1587,2.292,0.544,0.843,0,0,0
4.434,0,41.1111,2.441,0.527,0.785,0,0,0
4.372,0,41.1111,2.313,0.542,0.783,0,0,0
8.01,0,41.4286,2.631,0.639,4.007,0,0,0
4.572,0,41.4286,2.424,0.557,0.815,0,0,0
4.506,0,41.4286,2.511,0.553,0.761,0,0,0
4.631,0,41.4286,2.609,0.543,0.747,0,0,0
4.304,0,39.2063,2.358,0.542,0.709,0,0,0
4.62,0,39.2063,2.477,0.554,0.833,0,0,0
9.799,0,37.7778,2.907,1.764,4.445,0,0,0
4.486,0,36.9841,2.322,0.564,0.761,0,0,0
4.612,0,37.4603,2.656,0.544,0.729,0,0,0
4.59,0,36.8254,2.559,0.545,0.755,0,0,0
4.45,0,33.8095,2.35,0.545,0.859,0,0,0
4.125,0,35.7143,2.197,0.533,0.73,0,0,0
10.623,0,35.5556,2.953,1.715,5.216,0,0,0
4.395,0,35.2381,2.439,0.551,0.72,0,0,0
4.632,0,34.9206,2.366,0.543,0.975,0,0,0
4.556,0,34.7619,2.562,0.554,0.752,0,0,0
4.525,0,34.4444,2.537,0.538,0.763,0,0,0
4.628,0,33.8095,2.588,0.543,0.764,0,0,0
9.846,0,34.2857,2.919,1.732,4.455,0,0,0
4.441,0,33.6508,2.397,0.554,0.781,0,0,0
4.517,0,33.3333,2.531,0.548,0.732,0,0,0
4.471,0,33.0159,2.473,0.543,0.74,0,0,0
4.431,0,32.5397,2.399,0.539,0.796,0,0,0
4.36,0,32.2222,2.358,0.528,0.772,0,0,0
9.873,0,31.9048,2.774,1.582,4.79,0,0,0
4.537,0,31.4286,2.393,0.559,0.74,0,0,0
4.276,0,31.1111,2.262,0.541,0.735,0,0,0
4.703,0,31.2698,2.54,0.539,0.796,0,0,0
4.227,0,30.4762,2.222,0.509,0.785,0,0,0
4.397,0,30.4762,2.383,0.545,0.744,0,0,0
9.454,0,30.1587,2.766,1.496,4.401,0,0,0
4.69,0,30.3175,2.472,0.556,0.869,0,0,0
4.36,0,29.0476,2.231,0.567,0.826,0,0,0
4.91,0,28.8889,2.711,0.615,0.81,0,0,0
4.578,0,33.1746,2.496,0.545,0.783,0,0,0
4.169,0,30.6349,2.165,0.543,0.793,0,0,0
10.017,0,31.2698,7.245,0.59,1.505,0,0,0
4.368,0,30.4762,2.336,0.559,0.743,0,0,0
4.678,0,30.9524,2.687,0.551,0.73,0,0,0
4.319,0,30.4762,2.267,0.539,0.793,0,0,0
4.245,0,31.4286,2.235,0.535,0.779,0,0,0
4.273,0,31.1111,2.242,0.543,0.787,0,0,0
9.676,0,31.5873,2.829,1.705,4.295,0,0,0
5.106,0,31.4286,2.509,0.732,0.858,0,0,0
4.506,0,30.7937,2.274,0.613,0.852,0,0,0
4.42,0,30.1587,2.231,0.507,0.834,0,0,0
4.518,0,29.5238,2.467,0.548,0.781,0,0,0
8.707,0,33.6508,2.628,1.302,4.025,0,0,0
4.82,0,36.9841,2.448,0.739,0.854,0,0,0
4.491,0,37.619,2.403,0.545,0.83,0,0,0
4.3,0,36.0317,2.262,0.544,0.791,0,0,0
4.403,0,36.3492,2.347,0.545,0.772,0,0,0
4.282,0,35.5556,2.23,0.541,0.845,0,0,0
9.102,0,36.6667,2.867,1.404,4.061,0,0,0
4.324,0,34.2857,2.248,0.555,0.752,0,0,0
4.197,0,35.0794,2.256,0.541,0.725,0,0,0
4.094,0,35.7143,2.146,0.548,0.696,0,0,0
4.255,0,36.1905,2.219,0.569,0.774,0,0,0
4.207,0,36.3492,2.211,0.541,0.766,0,0,0
9.381,0,37.1429,2.626,1.244,4.353,0,0,0
4.452,0,38.254,2.46,0.554,0.727,0,0,0
4.504,0,38.7302,2.484,0.55,0.786,0,0,0
4.367,0,36.9841,2.378,0.535,0.768,0,0,0
4.29,0,38.0952,2.327,0.54,0.727,0,0,0
4.421,0,35.873,2.433,0.545,0.711,0,0,0
9.731,0,36.3492,3.024,1.743,3.86,0,0,0
4.572,0,34.7619,2.402,0.659,0.785,0,0,0
4.517,0,36.0317,2.306,0.542,0.97,0,0,0
