Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.818,0,20.1587,2.603,0.545,0.871,0,0,0
4.849,0,20.1587,2.716,0.534,0.827,0,0,0
4.459,0,19.3651,2.342,0.539,0.812,0,0,0
4.992,0,34.9206,2.809,0.551,0.907,0,0,0
4.694,0,37.1429,2.71,0.564,0.724,0,0,0
9.505,0,40.7937,2.828,1.287,4.649,0,0,0
4.835,0,42.381,2.695,0.559,0.754,0,0,0
4.783,0,38.7302,2.759,0.547,0.744,0,0,0
4.438,0,39.5238,2.515,0.55,0.71,0,0,0
4.775,0,39.3651,2.542,0.547,0.779,0,0,0
4.514,0,40.1587,2.527,0.548,0.74,0,0,0
9.888,0,39.3651,2.969,1.752,4.418,0,0,0
4.504,0,40.9524,2.493,0.59,0.737,0,0,0
4.604,0,41.1111,2.626,0.542,0.731,0,0,0
4.283,0,38.0952,2.34,0.543,0.719,0,0,0
4.469,0,38.0952,2.472,0.543,0.784,0,0,0
4.17,0,37.9365,2.204,0.557,0.763,0,0,0
8.829,0,38.0952,2.752,1.669,3.675,0,0,0
4.236,0,40.3175,2.317,0.549,0.706,0,0,0
4.278,0,40.6349,2.274,0.544,0.784,0,0,0
4.92,0,40.7937,2.872,0.544,0.768,0,0,0
4.455,0,40.1587,2.412,0.578,0.789,0,0,0
4.775,0,41.4286,2.772,0.545,0.727,0,0,0
9.718,0,40.9524,2.974,1.682,4.331,0,0,0
4.418,0,41.2698,2.438,0.554,0.726,0,0,0
4.332,0,40,2.28,0.551,0.796,0,0,0
4.353,0,40.3175,2.327,0.53,0.805,0,0,0
4.288,0,39.3651,2.342,0.543,0.717,0,0,0
4.3,0,39.2063,2.233,0.546,0.838,0,0,0
9,0,40.3175,2.9,1.609,3.827,0,0,0
4.674,0,40.1587,2.535,0.553,0.736,0,0,0
4.433,0,39.6825,2.434,0.552,0.752,0,0,0
4.376,0,39.2063,2.445,0.545,0.734,0,0,0
4.558,0,38.254,2.644,0.542,0.701,0,0,0
4.436,0,37.9365,2.432,0.549,0.739,0,0,0
9.593,0,38.0952,2.695,1.541,4.608,0,0,0
4.226,0,39.0476,2.238,0.552,0.722,0,0,0
4.435,0,38.7302,2.331,0.563,0.874,0,0,0
4.626,0,41.746,2.588,0.54,0.773,0,0,0
4.909,0,42.5397,2.84,0.547,0.775,0,0,0
4.51,0,42.381,2.415,0.546,0.856,0,0,0
10.257,0,38.7302,2.938,1.497,5.129,0,0,0
4.374,0,39.3651,2.238,0.561,0.781,0,0,0
4.402,0,40.4762,2.377,0.546,0.757,0,0,0
4.398,0,38.7302,2.442,0.537,0.715,0,0,0
4.664,0,37.619,2.545,0.547,0.856,0,0,0
4.474,0,39.2063,2.43,0.539,0.77,0,0,0
9.236,0,37.619,3.129,1.696,3.714,0,0,0
4.502,0,37.4603,2.437,0.554,0.763,0,0,0
4.525,0,36.9841,2.583,0.546,0.704,0,0,0
4.571,0,37.3016,2.496,0.557,0.852,0,0,0
4.435,0,36.8254,2.468,0.538,0.733,0,0,0
4.522,0,36.1905,2.472,0.547,0.767,0,0,0
9.885,0,36.0317,2.674,1.545,4.869,0,0,0
4.635,0,36.0317,2.605,0.559,0.745,0,0,0
4.522,0,35.3968,2.514,0.552,0.775,0,0,0
4.291,0,34.9206,2.239,0.532,0.789,0,0,0
4.386,0,34.4444,2.32,0.544,0.776,0,0,0
4.403,0,33.1746,2.289,0.54,0.858,0,0,0
9.4,0,32.0635,2.889,1.548,4.226,0,0,0
4.437,0,32.2222,2.332,0.556,0.78,0,0,0
4.577,0,39.3651,2.591,0.59,0.696,0,0,0
4.486,0,38.8889,2.501,0.542,0.725,0,0,0
5.021,0,39.5238,2.736,0.531,0.854,0,0,0
4.615,0,39.3651,2.37,0.815,0.73,0,0,0
10.155,0,39.2063,2.735,1.472,5.225,0,0,0
4.698,0,39.0476,2.591,0.558,0.783,0,0,0
4.463,0,39.0476,2.477,0.546,0.729,0,0,0
4.393,0,37.9365,2.393,0.551,0.782,0,0,0
4.631,0,38.4127,2.466,0.546,0.75,0,0,0
4.549,0,37.7778,2.499,0.548,0.776,0,0,0
9.465,0,36.5079,2.721,1.48,4.506,0,0,0
5.033,0,37.7778,2.792,0.577,0.872,0,0,0
5.341,0,43.9683,2.893,0.55,1.103,0,0,0
