Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.719,0,20.1587,2.542,0.512,0.919,0,0,0
4.335,0,42.2222,2.4,0.539,0.748,0,0,0
4.97,0,43.4921,2.837,0.58,0.857,0,0,0
4.403,0,41.5873,2.366,0.508,0.827,0,0,0
4.564,0,42.8571,2.583,0.549,0.734,0,0,0
9.353,0,41.1111,2.883,1.572,4.17,0,0,0
5.214,0,41.9048,2.992,0.553,0.823,0,0,0
4.437,0,40.7937,2.521,0.537,0.735,0,0,0
4.704,0,41.746,2.659,0.543,0.795,0,0,0
4.23,0,39.6825,2.31,0.568,0.73,0,0,0
8.763,0,40.1587,2.761,1.488,3.768,0,0,0
4.446,0,38.8889,2.47,0.554,0.724,0,0,0
4.47,0,39.6825,2.367,0.546,0.864,0,0,0
4.765,0,39.2063,2.781,0.544,0.778,0,0,0
4.282,0,39.6825,2.372,0.537,0.729,0,0,0
4.288,0,39.3651,2.389,0.543,0.7,0,0,0
10.24,0,39.2063,2.716,1.508,5.3,0,0,0
4.423,0,40.4762,2.412,0.557,0.725,0,0,0
4.199,0,38.254,2.19,0.547,0.819,0,0,0
4.379,0,37.619,2.342,0.514,0.831,0,0,0
4.412,0,38.7302,2.394,0.552,0.762,0,0,0
4.351,0,40.4762,2.291,0.548,0.747,0,0,0
8.537,0,41.9048,2.785,1.52,3.565,0,0,0
4.435,0,41.1111,2.346,0.598,0.779,0,0,0
4.227,0,40,2.292,0.547,0.725,0,0,0
4.418,0,40.3175,2.4,0.548,0.716,0,0,0
4.5,0,40.4762,2.46,0.545,0.77,0,0,0
4.436,0,41.2698,2.436,0.512,0.807,0,0,0
8.96,0,40,2.903,1.755,3.594,0,0,0
4.341,0,40.1587,2.293,0.558,0.77,0,0,0
4.668,0,40.4762,2.649,0.544,0.749,0,0,0
4.543,0,40.1587,2.444,0.554,0.83,0,0,0
4.468,0,39.3651,2.463,0.541,0.735,0,0,0
4.469,0,38.5714,2.468,0.545,0.758,0,0,0
11.161,0,37.619,2.813,1.582,6.072,0,0,0
4.698,0,38.7302,2.574,0.563,0.785,0,0,0
4.731,0,40.1587,2.645,0.535,0.808,0,0,0
4.738,0,39.8413,2.667,0.544,0.784,0,0,0
5.117,0,41.2698,2.503,0.718,1.171,0,0,0
8.852,0,39.3651,3.156,1.767,3.109,0,0,0
4.648,0,40.3175,2.54,0.556,0.783,0,0,0
5,0,39.3651,2.515,0.689,0.865,0,0,0
4.623,0,40.1587,2.551,0.547,0.813,0,0,0
4.729,0,38.0952,2.667,0.542,0.778,0,0,0
4.502,0,39.0476,2.45,0.542,0.759,0,0,0
8.238,0,41.2698,3.135,0.802,3.507,0,0,0
4.875,0,41.1111,2.69,0.622,0.8,0,0,0
4.671,0,40.3175,2.551,0.551,0.832,0,0,0
4.636,0,39.8413,2.554,0.55,0.788,0,0,0
