Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.438,0,36.0317,2.388,0.544,0.821,0,0,0
10.272,0,38.5714,3.893,1.637,4.058,0,0,0
4.357,0,37.3016,2.406,0.552,0.7,0,0,0
4.104,0,36.5079,2.149,0.545,0.732,0,0,0
4.226,0,37.4603,2.302,0.547,0.697,0,0,0
4.235,0,36.8254,2.306,0.576,0.719,0,0,0
4.075,0,36.1905,2.181,0.508,0.73,0,0,0
8.6,0,35.7143,2.612,1.226,4.08,0,0,0
4.169,0,36.3492,2.263,0.557,0.687,0,0,0
4.126,0,36.0317,2.236,0.545,0.676,0,0,0
4.042,0,35.5556,2.128,0.556,0.718,0,0,0
4.447,0,36.3492,2.543,0.556,0.693,0,0,0
4.271,0,35.3968,2.369,0.552,0.684,0,0,0
9.03,0,35.0794,2.692,1.395,4.261,0,0,0
4.196,0,33.9683,2.166,0.558,0.77,0,0,0
4.178,0,34.9206,2.252,0.555,0.735,0,0,0
4.186,0,34.2857,2.221,0.544,0.728,0,0,0
4.027,0,34.127,2.117,0.542,0.676,0,0,0
4.192,0,33.0159,2.258,0.547,0.742,0,0,0
9.298,0,32.8571,3.016,1.765,3.774,0,0,0
4.292,0,33.3333,2.326,0.559,0.722,0,0,0
4.143,0,32.8571,2.12,0.544,0.779,0,0,0
4.658,0,39.2063,2.489,0.548,0.809,0,0,0
4.199,0,39.6825,2.143,0.551,0.821,0,0,0
4.236,0,39.8413,2.235,0.539,0.776,0,0,0
8.476,0,41.1111,2.744,1.449,3.607,0,0,0
4.598,0,40.9524,2.512,0.564,0.781,0,0,0
4.4,0,41.5873,2.433,0.541,0.81,0,0,0
4.39,0,41.2698,2.311,0.548,0.893,0,0,0
4.274,0,40.3175,2.296,0.55,0.736,0,0,0
4.458,0,39.3651,2.406,0.543,0.77,0,0,0
8.765,0,38.7302,2.799,1.349,3.598,0,0,0
4.35,0,42.381,2.29,0.556,0.815,0,0,0
4.443,0,43.1746,2.452,0.551,0.734,0,0,0
4.555,0,43.6508,2.567,0.548,0.722,0,0,0
4.279,0,45.0794,2.26,0.543,0.824,0,0,0
4.039,0,43.6508,2.162,0.537,0.753,0,0,0
10.163,0,43.9683,3.038,1.461,4.966,0,0,0
4.042,0,42.8571,2.118,0.555,0.722,0,0,0
4.138,0,42.6984,2.125,0.546,0.762,0,0,0
4.171,0,42.381,2.152,0.556,0.805,0,0,0
4.201,0,40.3175,2.274,0.545,0.723,0,0,0
4.063,0,39.3651,2.159,0.541,0.7,0,0,0
8.498,0,39.2063,2.623,0.977,4.214,0,0,0
4.375,0,37.4603,2.273,0.56,0.743,0,0,0
4.213,0,37.619,2.249,0.547,0.722,0,0,0
4.301,0,39.0476,2.271,0.541,0.815,0,0,0
4.511,0,38.8889,2.279,0.758,0.804,0,0,0
4.53,0,39.8413,2.456,0.546,0.74,0,0,0
8.832,0,40.1587,2.915,1.609,3.527,0,0,0
4.295,0,38.7302,2.242,0.551,0.753,0,0,0
4.202,0,40,2.29,0.541,0.706,0,0,0
4.4,0,39.5238,2.453,0.55,0.717,0,0,0
4.416,0,38.7302,2.489,0.543,0.709,0,0,0
4.353,0,38.0952,2.32,0.542,0.752,0,0,0
10.357,0,37.4603,2.962,1.634,5.075,0,0,0
4.343,0,37.1429,2.349,0.558,0.746,0,0,0
4.157,0,36.6667,2.224,0.541,0.713,0,0,0
4.19,0,36.3492,2.188,0.549,0.776,0,0,0
4.44,0,35.3968,2.354,0.538,0.874,0,0,0
4.187,0,35.3968,2.273,0.544,0.701,0,0,0
8.858,0,34.7619,2.695,1.258,4.193,0,0,0
4.373,0,34.6032,2.282,0.556,0.78,0,0,0
3.924,0,33.8095,2,0.546,0.718,0,0,0
4.115,0,34.127,2.217,0.545,0.694,0,0,0
4.227,0,33.1746,2.264,0.543,0.688,0,0,0
4.088,0,33.4921,2.214,0.543,0.707,0,0,0
8.571,0,32.6984,4.748,1.855,1.29,0,0,0
3.983,0,32.6984,2.022,0.55,0.702,0,0,0
4.103,0,32.0635,2.194,0.54,0.703,0,0,0
3.963,0,32.381,1.991,0.547,0.696,0,0,0
4.08,0,31.5873,2.155,0.545,0.723,0,0,0
4.14,0,31.9048,2.121,0.527,0.787,0,0,0
8.392,0,31.5873,5.256,1.608,0.817,0,0,0
5.391,0,32.381,3.293,0.555,0.812,0,0,0
4.623,0,32.8571,2.562,0.544,0.785,0,0,0
4.426,0,33.1746,2.489,0.542,0.711,0,0,0
4.554,0,32.381,2.482,0.571,0.793,0,0,0
10.261,0,33.6508,2.585,0.98,5.581,0,0,0
4.48,0,33.0159,2.313,0.548,0.892,0,0,0
4.189,0,33.0159,2.273,0.544,0.701,0,0,0
4.124,0,32.6984,2.191,0.543,0.701,0,0,0
4.282,0,32.5397,2.216,0.573,0.773,0,0,0
4.284,0,32.0635,2.352,0.544,0.708,0,0,0
8.468,0,32.5397,2.706,0.887,4.185,0,0,0
4.337,0,32.2222,2.372,0.558,0.708,0,0,0
4.278,0,32.5397,2.299,0.544,0.767,0,0,0
4.418,0,32.2222,2.369,0.644,0.734,0,0,0
5.563,0,32.381,2.174,0.711,1.997,0,0,0
9.331,0,31.9048,3.021,1.483,4.123,0,0,0
4.34,0,32.2222,2.364,0.554,0.727,0,0,0
4.4,0,31.5873,2.282,0.706,0.714,0,0,0
4.158,0,31.5873,2.212,0.542,0.718,0,0,0
4.341,0,31.4286,2.316,0.553,0.798,0,0,0
4.492,0,30.6349,2.226,0.597,0.974,0,0,0
8.691,0,30.4762,2.645,1.187,4.145,0,0,0
4.533,0,29.8413,2.406,0.587,0.828,0,0,0
4.504,0,30.3175,2.486,0.541,0.806,0,0,0
4.262,0,29.6825,2.291,0.52,0.772,0,0,0
4.373,0,30,2.397,0.539,0.732,0,0,0
4.389,0,29.2063,2.245,0.541,0.733,0,0,0
9.987,0,29.0476,2.714,1.238,5.284,0,0,0
4.348,0,29.3651,2.33,0.558,0.733,0,0,0
4.374,0,29.3651,2.362,0.528,0.771,0,0,0
4.277,0,28.5714,2.295,0.538,0.73,0,0,0
4.552,0,29.2063,2.429,0.554,0.795,0,0,0
4.685,0,28.8889,2.561,0.553,0.801,0,0,0
9.796,0,28.0952,2.733,1.43,4.834,0,0,0
4.281,0,28.4127,2.229,0.56,0.751,0,0,0
4.27,0,29.3651,2.305,0.543,0.714,0,0,0
4.15,0,33.4921,2.188,0.547,0.751,0,0,0
4.099,0,33.4921,2.132,0.532,0.782,0,0,0
4.111,0,33.4921,2.202,0.543,0.698,0,0,0
9.322,0,33.6508,2.725,1.397,4.139,0,0,0
4.237,0,33.8095,2.265,0.557,0.718,0,0,0
4.323,0,34.6032,2.276,0.547,0.86,0,0,0
4.172,0,34.7619,2.274,0.547,0.69,0,0,0
4.11,0,35.7143,2.215,0.545,0.674,0,0,0
4.105,0,35.873,2.192,0.545,0.705,0,0,0
8.989,0,35.0794,2.789,1.611,3.919,0,0,0
4.21,0,34.9206,2.2,0.549,0.766,0,0,0
4.043,0,31.1111,2.167,0.544,0.685,0,0,0
3.969,0,30.7937,2.098,0.546,0.676,0,0,0
3.975,0,30.4762,2.069,0.543,0.724,0,0,0
4.037,0,30,2.151,0.526,0.71,0,0,0
8.986,0,29.8413,2.563,1.192,4.564,0,0,0
4.03,0,29.0476,2.111,0.565,0.692,0,0,0
3.972,0,28.7302,2.03,0.541,0.748,0,0,0
4.047,0,28.7302,2.163,0.544,0.744,0,0,0
3.967,0,28.254,2.125,0.516,0.72,0,0,0
3.977,0,27.7778,2.106,0.545,0.677,0,0,0
7.924,0,28.254,2.418,1.257,3.442,0,0,0
3.922,0,27.7778,2.014,0.552,0.674,0,0,0
3.801,0,28.0952,1.883,0.542,0.731,0,0,0
3.737,0,27.9365,1.868,0.505,0.736,0,0,0
3.776,0,27.9365,1.907,0.539,0.691,0,0,0
4.364,0,27.619,2.103,0.549,1.038,0,0,0
7.67,0,28.0952,2.204,0.587,4.202,0,0,0
3.851,0,24.127,1.839,0.569,0.74,0,0,0
3.924,0,30,2.016,0.546,0.704,0,0,0
4.089,0,34.4444,2.096,0.552,0.761,0,0,0
4.445,0,40.1587,2.415,0.549,0.775,0,0,0
4.443,0,42.381,2.416,0.56,0.765,0,0,0
8.663,0,41.1111,2.585,0.921,4.442,0,0,0
4.099,0,41.9048,2.148,0.558,0.724,0,0,0
4.32,0,42.0635,2.342,0.548,0.716,0,0,0
4.55,0,38.4127,2.214,0.553,0.776,0,0,0
4.684,0,39.5238,2.355,0.866,0.756,0,0,0
4.319,0,40.6349,2.345,0.543,0.728,0,0,0
10.273,0,40.9524,2.758,1.335,5.514,0,0,0
4.412,0,40.4762,2.279,0.559,0.852,0,0,0
4.298,0,38.5714,2.277,0.553,0.786,0,0,0
4.489,0,40.3175,2.483,0.547,0.758,0,0,0
4.243,0,39.3651,2.243,0.547,0.772,0,0,0
4.366,0,39.6825,2.301,0.542,0.79,0,0,0
7.512,0,35.7143,2.436,0.594,3.782,0,0,0
4.53,0,38.254,2.426,0.563,0.761,0,0,0
4.329,0,35.2381,2.346,0.542,0.745,0,0,0
4.051,0,33.0159,2.174,0.544,0.649,0,0,0
4.037,0,32.8571,2.088,0.54,0.727,0,0,0
4.19,0,33.0159,2.2,0.549,0.766,0,0,0
8.798,0,35.2381,2.712,1.23,4.179,0,0,0
4.465,0,34.9206,2.454,0.555,0.74,0,0,0
4.144,0,34.6032,2.187,0.541,0.717,0,0,0
4.237,0,33.3333,2.227,0.544,0.787,0,0,0
4.256,0,33.3333,2.386,0.507,0.725,0,0,0
4.16,0,33.4921,2.197,0.543,0.729,0,0,0
8.019,0,32.6984,2.535,0.562,4.196,0,0,0
4.691,0,32.5397,2.22,0.824,0.903,0,0,0
4.205,0,32.6984,2.192,0.534,0.787,0,0,0
4.067,0,32.5397,2.091,0.547,0.733,0,0,0
4.167,0,31.2698,2.142,0.545,0.736,0,0,0
4.347,0,36.8254,2.3,0.556,0.802,0,0,0
9.018,0,36.3492,2.716,1.338,3.892,0,0,0
4.666,0,36.9841,2.603,0.559,0.776,0,0,0
4.244,0,36.1905,2.275,0.532,0.767,0,0,0
4.451,0,36.3492,2.461,0.545,0.743,0,0,0
4.473,0,36.3492,2.473,0.544,0.71,0,0,0
4.008,0,37.1429,2.076,0.54,0.754,0,0,0
6.997,0,37.4603,2.876,0.562,2.655,0,0,0
4.217,0,37.619,2.263,0.557,0.708,0,0,0
4.453,0,37.1429,2.526,0.54,0.718,0,0,0
4.378,0,36.5079,2.411,0.541,0.782,0,0,0
4.058,0,36.9841,2.115,0.514,0.771,0,0,0
4.334,0,36.1905,2.409,0.543,0.725,0,0,0
8.594,0,35.7143,2.675,1.387,3.801,0,0,0
4.872,0,35.7143,2.809,0.559,0.792,0,0,0
3.992,0,35.5556,2.1,0.541,0.701,0,0,0
4.207,0,37.4603,2.296,0.54,0.711,0,0,0
4.017,0,35.3968,2.092,0.55,0.706,0,0,0
4.248,0,36.1905,2.253,0.548,0.766,0,0,0
9.315,0,37.9365,2.824,1.285,4.506,0,0,0
4.331,0,37.3016,2.322,0.54,0.773,0,0,0
4.207,0,37.4603,2.249,0.542,0.727,0,0,0
4.231,0,36.9841,2.299,0.539,0.703,0,0,0
4.241,0,36.9841,2.137,0.541,0.767,0,0,0
4.24,0,35.5556,2.286,0.532,0.734,0,0,0
8.724,0,36.3492,2.559,1.142,4.325,0,0,0
4.287,0,37.7778,2.223,0.558,0.8,0,0,0
4.252,0,36.9841,2.278,0.579,0.737,0,0,0
4.317,0,38.7302,2.351,0.54,0.722,0,0,0
4.446,0,40,2.561,0.545,0.694,0,0,0
4.532,0,40,2.557,0.559,0.748,0,0,0
8.483,0,36.9841,2.714,1.88,3.187,0,0,0
4.654,0,37.619,2.417,0.559,0.827,0,0,0
4.533,0,37.9365,2.53,0.548,0.792,0,0,0
4.568,0,36.5079,2.525,0.545,0.812,0,0,0
4.472,0,36.9841,2.493,0.545,0.745,0,0,0
4.302,0,36.9841,2.278,0.546,0.796,0,0,0
9.808,0,36.5079,3.015,1.81,4.313,0,0,0
4.284,0,36.5079,2.277,0.549,0.733,0,0,0
4.483,0,38.254,2.502,0.544,0.747,0,0,0
4.642,0,36.9841,2.407,0.546,0.95,0,0,0
4.139,0,37.619,2.192,0.567,0.73,0,0,0
4.296,0,37.4603,2.329,0.544,0.724,0,0,0
9.583,0,37.1429,2.697,1.609,4.552,0,0,0
4.958,0,36.8254,2.962,0.553,0.748,0,0,0
4.605,0,36.3492,2.556,0.544,0.813,0,0,0
4.309,0,39.0476,2.303,0.547,0.787,0,0,0
4.317,0,38.8889,2.326,0.544,0.766,0,0,0
4.24,0,38.0952,2.29,0.544,0.722,0,0,0
9.079,0,39.6825,2.822,1.532,4.051,0,0,0
4.739,0,38.5714,2.708,0.564,0.776,0,0,0
4.299,0,38.4127,2.331,0.531,0.743,0,0,0
4.504,0,37.3016,2.502,0.546,0.751,0,0,0
4.164,0,36.5079,2.256,0.545,0.686,0,0,0
4.289,0,36.8254,2.314,0.548,0.733,0,0,0
8.889,0,35.873,2.802,1.623,3.711,0,0,0
5.179,0,34.7619,2.687,0.934,0.806,0,0,0
4.565,0,36.0317,2.462,0.549,0.887,0,0,0
4.506,0,35.7143,2.574,0.548,0.715,0,0,0
4.71,0,35.5556,2.712,0.545,0.733,0,0,0
10.208,0,34.127,2.927,1.628,4.935,0,0,0
4.691,0,36.0317,2.618,0.567,0.809,0,0,0
4.669,0,36.1905,2.753,0.544,0.712,0,0,0
5.014,0,35.873,3.002,0.565,0.732,0,0,0
4.864,0,37.3016,2.829,0.547,0.761,0,0,0
4.9,0,35.3968,2.749,0.539,0.846,0,0,0
10.004,0,37.7778,3.541,1.692,3.9,0,0,0
4.794,0,36.6667,2.725,0.558,0.746,0,0,0
4.558,0,37.3016,2.513,0.542,0.797,0,0,0
4.96,0,37.1429,2.738,0.56,0.878,0,0,0
5.282,0,42.0635,3.149,0.545,0.806,0,0,0
8.622,0,41.1111,3.261,0.872,3.746,0,0,0
5.142,0,41.2698,2.947,0.521,0.907,0,0,0
5.38,0,41.4286,3.171,0.548,0.92,0,0,0
5.359,0,40.7937,3.201,0.546,0.886,0,0,0
5.209,0,40.6349,2.909,0.555,0.849,0,0,0
4.887,0,39.2063,2.802,0.547,0.796,0,0,0
4.712,0,37.619,2.636,0.545,0.806,0,0,0
5.06,0,37.9365,2.922,0.547,0.829,0,0,0
8.419,0,41.9048,4.91,1.904,0.85,0,0,0
4.909,0,41.9048,2.796,0.561,0.785,0,0,0
4.637,0,40.4762,2.57,0.543,0.793,0,0,0
4.842,0,39.6825,2.812,0.56,0.783,0,0,0
4.702,0,39.6825,2.624,0.544,0.776,0,0,0
5.141,0,39.5238,3.028,0.556,0.798,0,0,0
5.434,0,40,3.149,0.561,0.914,0,0,0
4.986,0,39.8413,2.89,0.55,0.826,0,0,0
5.284,0,40.7937,3.019,0.547,0.95,0,0,0
8.927,0,39.8413,5.497,1.585,1.059,0,0,0
5.361,0,40.1587,3.147,0.538,0.905,0,0,0
5.234,0,38.7302,2.972,0.549,0.913,0,0,0
4.776,0,40,2.696,0.551,0.805,0,0,0
9.959,0,38.254,7.138,0.602,1.299,0,0,0
5.411,0,40.9524,3.068,0.549,0.794,0,0,0
4.595,0,41.4286,2.414,0.567,0.908,0,0,0
4.899,0,40.4762,2.668,0.528,0.794,0,0,0
4.716,0,43.8095,2.701,0.547,0.762,0,0,0
8.614,0,43.4921,2.962,1.631,3.312,0,0,0
4.69,0,42.381,2.566,0.563,0.82,0,0,0
4.928,0,43.0159,2.883,0.546,0.772,0,0,0
4.873,0,41.9048,2.708,0.541,0.783,0,0,0
4.615,0,39.8413,2.427,0.54,0.863,0,0,0
4.728,0,40.4762,2.62,0.529,0.836,0,0,0
