Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.648,0,20.1587,2.456,0.55,0.883,0,0,0
4.502,0,42.0635,2.551,0.508,0.795,0,0,0
4.413,0,43.0159,2.456,0.556,0.726,0,0,0
4.389,0,44.7619,2.342,0.545,0.852,0,0,0
4.473,0,42.381,2.375,0.542,0.872,0,0,0
10.296,0,42.6984,2.951,1.656,4.996,0,0,0
4.536,0,42.0635,2.564,0.556,0.712,0,0,0
4.492,0,42.6984,2.44,0.547,0.79,0,0,0
4.38,0,42.0635,2.433,0.539,0.728,0,0,0
4.635,0,41.746,2.362,0.853,0.732,0,0,0
4.426,0,41.1111,2.418,0.55,0.736,0,0,0
8.895,0,39.3651,2.786,1.215,4.174,0,0,0
4.751,0,39.5238,2.613,0.55,0.763,0,0,0
4.518,0,37.3016,2.5,0.542,0.763,0,0,0
4.594,0,40,2.528,0.552,0.812,0,0,0
4.464,0,40.6349,2.402,0.544,0.827,0,0,0
4.674,0,39.5238,2.362,0.545,1.054,0,0,0
9.212,0,39.0476,4.288,1.761,2.389,0,0,0
4.831,0,40.6349,2.73,0.554,0.785,0,0,0
4.457,0,39.3651,2.423,0.543,0.814,0,0,0
4.462,0,38.5714,2.456,0.537,0.757,0,0,0
4.607,0,37.9365,2.451,0.545,0.89,0,0,0
4.645,0,38.7302,2.557,0.542,0.835,0,0,0
8.831,0,39.2063,2.665,1.187,4.264,0,0,0
4.43,0,40.4762,2.333,0.56,0.81,0,0,0
4.635,0,40.7937,2.523,0.542,0.762,0,0,0
4.537,0,40.4762,2.498,0.545,0.776,0,0,0
4.537,0,40.4762,2.303,0.542,0.81,0,0,0
4.547,0,42.2222,2.571,0.528,0.764,0,0,0
9.92,0,40.9524,2.844,1.643,4.689,0,0,0
4.638,0,40.1587,2.561,0.559,0.77,0,0,0
4.549,0,40.9524,2.528,0.542,0.746,0,0,0
4.273,0,39.0476,2.302,0.539,0.778,0,0,0
4.387,0,39.5238,2.339,0.527,0.808,0,0,0
4.49,0,39.8413,2.544,0.544,0.721,0,0,0
9.797,0,40,3.014,1.76,4.177,0,0,0
4.454,0,39.6825,2.385,0.552,0.791,0,0,0
4.659,0,38.7302,2.615,0.536,0.791,0,0,0
4.567,0,39.6825,2.569,0.551,0.743,0,0,0
4.37,0,38.8889,2.317,0.541,0.758,0,0,0
4.476,0,38.8889,2.329,0.546,0.894,0,0,0
9.789,0,38.8889,2.973,1.609,4.507,0,0,0
4.697,0,38.254,2.671,0.56,0.747,0,0,0
4.627,0,38.0952,2.511,0.543,0.843,0,0,0
4.64,0,37.3016,2.573,0.531,0.815,0,0,0
4.412,0,37.1429,2.359,0.546,0.774,0,0,0
4.561,0,36.6667,2.528,0.545,0.763,0,0,0
9.704,0,38.254,2.831,1.71,4.46,0,0,0
4.978,0,38.254,2.57,0.526,0.883,0,0,0
4.905,0,40,2.692,0.551,0.793,0,0,0
4.517,0,37.1429,2.42,0.549,0.782,0,0,0
4.463,0,37.4603,2.401,0.545,0.801,0,0,0
4.567,0,37.3016,2.492,0.532,0.821,0,0,0
9.824,0,35.5556,2.875,1.736,4.5,0,0,0
4.442,0,35.2381,2.381,0.557,0.772,0,0,0
4.617,0,35.7143,2.558,0.546,0.777,0,0,0
4.413,0,35.873,2.304,0.545,0.828,0,0,0
4.476,0,36.3492,2.386,0.534,0.823,0,0,0
4.464,0,36.5079,2.413,0.538,0.779,0,0,0
9.799,0,36.6667,2.658,1.291,5.059,0,0,0
4.722,0,35.2381,2.54,0.566,0.845,0,0,0
4.421,0,36.8254,2.4,0.554,0.794,0,0,0
4.698,0,34.6032,2.519,0.553,0.892,0,0,0
4.361,0,37.7778,2.324,0.536,0.777,0,0,0
4.31,0,37.7778,2.236,0.552,0.793,0,0,0
9.737,0,37.3016,2.747,1.646,4.527,0,0,0
4.921,0,35.2381,2.677,0.576,0.902,0,0,0
