-2.76522,-24.7839,3.68056,8.18725,2.04303,-2.68007,-0.78787,
-2.8104,-24.8234,3.7071,8.1821,2.04933,-2.71781,-0.816675,
-2.79169,-24.8224,3.68455,8.19002,2.02774,-2.68493,-0.833812,
-2.76407,-24.8016,3.65415,8.20767,2.00651,-2.6147,-0.85014,
-2.73494,-24.7712,3.62263,8.23185,1.987,-2.52641,-0.866979,
-2.70562,-24.7364,3.59153,8.26039,1.96859,-2.43031,-0.884093,
-2.67639,-24.6999,3.5612,8.2918,1.95076,-2.33175,-0.901093,
-2.64728,-24.6629,3.53161,8.32508,1.93323,-2.23349,-0.917654,
-2.61821,-24.6257,3.50264,8.35956,1.9158,-2.13691,-0.933538,
-2.58915,-24.5885,3.47412,8.39479,1.89839,-2.04266,-0.948576,
-2.56004,-24.5513,3.44591,8.43046,1.88096,-1.95102,-0.962648,
-2.53087,-24.514,3.41787,8.46639,1.8635,-1.86206,-0.975677,
-2.50165,-24.4766,3.38993,8.50241,1.84601,-1.77579,-0.98762,
-2.47241,-24.439,3.36202,8.53843,1.82854,-1.69211,-0.99846,
-2.4432,-24.4012,3.3341,8.5744,1.81112,-1.61097,-1.00819,
-2.41407,-24.3632,3.30617,8.61024,1.79379,-1.53225,-1.01682,
-2.38508,-24.3251,3.27822,8.64594,1.77659,-1.45587,-1.02441,
-2.35629,-24.2869,3.25028,8.68147,1.75954,-1.38173,-1.031,
-2.32775,-24.2486,3.22235,8.7168,1.74268,-1.30974,-1.03664,
-2.29952,-24.2104,3.19447,8.75192,1.72605,-1.23983,-1.04139,
-2.27165,-24.1724,3.16667,8.78683,1.70965,-1.17191,-1.0453,
-2.24418,-24.1345,3.13898,8.82152,1.69352,-1.10592,-1.04844,
-2.21714,-24.097,3.11142,8.85597,1.67766,-1.04179,-1.05088,
-2.19056,-24.0599,3.08404,8.89021,1.66208,-0.979465,-1.05266,
-2.16447,-24.0233,3.05686,8.92421,1.6468,-0.91888,-1.05385,
-2.13889,-23.9871,3.0299,8.95799,1.63181,-0.859985,-1.05449,
-2.11381,-23.9515,3.00319,8.99155,1.61711,-0.802732,-1.05465,
-2.08926,-23.9166,2.97674,9.02489,1.60271,-0.747074,-1.05436,
-2.06523,-23.8822,2.95057,9.05801,1.58859,-0.692967,-1.05366,
-2.04172,-23.8486,2.92469,9.09093,1.57476,-0.64037,-1.0526,
-2.01873,-23.8156,2.89911,9.12365,1.56121,-0.589246,-1.05119,
-1.99625,-23.7833,2.87384,9.15618,1.54793,-0.539555,-1.04948,
-1.97426,-23.7517,2.84887,9.18852,1.53491,-0.491259,-1.04749,
-1.95277,-23.7208,2.82422,9.22067,1.52213,-0.444321,-1.04527,
-1.93174,-23.6906,2.79987,9.25265,1.50959,-0.398705,-1.04282,
-1.91118,-23.6611,2.77583,9.28446,1.49727,-0.354377,-1.04018,
-1.89106,-23.6322,2.75211,9.31611,1.48516,-0.311301,-1.03736,
-1.87136,-23.6039,2.72868,9.3476,1.47325,-0.269445,-1.03438,
-1.85208,-23.5763,2.70555,9.37895,1.46153,-0.228777,-1.03126,
-1.8332,-23.5493,2.68272,9.41014,1.44999,-0.189263,-1.028,
-1.8147,-23.5228,2.66017,9.4412,1.43861,-0.150873,-1.02463,
-1.79657,-23.4969,2.6379,9.47212,1.4274,-0.113576,-1.02116,
-1.77879,-23.4716,2.61591,9.50292,1.41634,-0.0773432,-1.01758,
-1.76135,-23.4467,2.59419,9.53358,1.40542,-0.0421443,-1.01393,
-1.74423,-23.4224,2.57273,9.56413,1.39464,-0.00795133,-1.01019,
-1.72744,-23.3985,2.55152,9.59455,1.38399,0.0252635,-1.00638,
-1.71094,-23.375,2.53057,9.62486,1.37346,0.0575271,-1.00251,
-1.69474,-23.352,2.50985,9.65506,1.36305,0.088866,-0.998585,
-1.67881,-23.3294,2.48938,9.68515,1.35275,0.119306,-0.994605,
-1.66316,-23.3072,2.46914,9.71513,1.34256,0.148872,-0.990578,
-1.64777,-23.2854,2.44912,9.74501,1.33247,0.177587,-0.98651,
-1.63263,-23.2639,2.42932,9.77478,1.32248,0.205477,-0.982403,
-1.61774,-23.2428,2.40973,9.80446,1.31258,0.232564,-0.978263,
-1.60309,-23.222,2.39036,9.83404,1.30278,0.258871,-0.974093,
-1.58866,-23.2015,2.37119,9.86353,1.29307,0.284418,-0.969896,
-1.57446,-23.1812,2.35221,9.89292,1.28344,0.309228,-0.965675,
-1.56047,-23.1613,2.33344,9.92221,1.2739,0.333322,-0.961433,
-1.54669,-23.1416,2.31485,9.95142,1.26443,0.356719,-0.957173,
-1.53312,-23.1222,2.29645,9.98054,1.25505,0.379438,-0.952898,
-1.51975,-23.1031,2.27823,10.0096,1.24575,0.401499,-0.948609,
-1.50657,-23.0841,2.26019,10.0385,1.23653,0.422921,-0.944309,
-1.49358,-23.0654,2.24232,10.0674,1.22738,0.443721,-0.939999,
-1.48078,-23.0469,2.22463,10.0961,1.2183,0.463916,-0.935683,
-1.46816,-23.0287,2.2071,10.1248,1.2093,0.483525,-0.931361,
-1.45571,-23.0106,2.18974,10.1534,1.20037,0.502562,-0.927035,
-1.44344,-22.9927,2.17254,10.1819,1.19152,0.521045,-0.922709,
-1.43135,-22.975,2.1555,10.2104,1.18273,0.538989,-0.918383,
-1.41942,-22.9574,2.13862,10.2387,1.17402,0.556409,-0.914057,
-1.40765,-22.94,2.12188,10.267,1.16538,0.573321,-0.909734,
-1.39604,-22.9228,2.1053,10.2952,1.15681,0.589737,-0.905414,
-1.3846,-22.9058,2.08887,10.3233,1.1483,0.605672,-0.901098,
-1.37331,-22.8889,2.07259,10.3513,1.13987,0.62114,-0.896788,
-1.36217,-22.8721,2.05645,10.3793,1.13151,0.636153,-0.892484,
-1.35119,-22.8555,2.04045,10.4072,1.12322,0.650726,-0.888189,
-1.34036,-22.839,2.02459,10.435,1.115,0.664869,-0.883902,
-1.32967,-22.8227,2.00888,10.4627,1.10685,0.678595,-0.879625,
-1.31913,-22.8064,1.99329,10.4903,1.09877,0.691917,-0.875358,
-1.30874,-22.7903,1.97784,10.5179,1.09076,0.704844,-0.871103,
-1.29849,-22.7744,1.96253,10.5453,1.08282,0.71739,-0.866861,
