-0.000697455,-0.182019,0.000447042,-3.09476,-0.000395192,1.33507,-0.00248561,0.756898,0.0215964,-0.0371593,0.0593095,0.0204643,0.371132,0.00341591,-0.23105,-0.127585,-0.000483245,6.31566e-05,
-0.000817292,-0.182089,0.000593692,-3.09327,0.000120542,1.33344,-0.00284634,0.445815,0.0398895,-0.0299592,-0.017607,0.0366624,0.371799,0.128933,-0.407226,-0.0901843,-0.000542326,7.15531e-05,
-0.000928918,-0.182326,0.000751855,-3.09179,0.000782048,1.33159,-0.00318422,0.445812,0.0398898,-0.0279064,-0.0591556,0.0395408,0.371993,0.165377,-0.464326,-0.0844701,-0.000591669,7.87634e-05,
-0.00103895,-0.182659,0.000909458,-3.09031,0.00148798,1.32971,-0.00352027,0.44581,0.0398901,-0.0275076,-0.0832457,0.0394008,0.368742,0.176484,-0.469663,-0.0840122,-0.000632268,8.48798e-05,
-0.00114905,-0.183052,0.0010642,-3.08887,0.00221085,1.32789,-0.00386098,0.445808,0.0398905,-0.0275253,-0.0983235,0.0386865,0.361347,0.180717,-0.453859,-0.085177,-0.000665034,8.99911e-05,
-0.00125947,-0.183486,0.00121589,-3.08747,0.00294231,1.32617,-0.00420853,0.445805,0.0398908,-0.0276042,-0.108463,0.0379221,0.349995,0.182864,-0.430632,-0.0868884,-0.000690795,9.41823e-05,
-0.0013701,-0.183949,0.00136474,-3.08612,0.00367851,1.32454,-0.00456353,0.445802,0.0398912,-0.0276584,-0.115665,0.0372128,0.335329,0.18405,-0.406173,-0.0887491,-0.000710308,9.75341e-05,
-0.00148077,-0.184432,0.00151104,-3.08485,0.00441659,1.32301,-0.00492594,0.445799,0.0398916,-0.0276678,-0.120943,0.0365753,0.31816,0.184519,-0.38319,-0.0906018,-0.000724263,0.000100123,
-0.00159128,-0.184932,0.00165508,-3.08365,0.00515396,1.32156,-0.00529546,0.445796,0.039892,-0.0276263,-0.124842,0.0360095,0.299288,0.184345,-0.362726,-0.0923796,-0.000733289,0.00010202,
-0.00170141,-0.185442,0.00179713,-3.08254,0.00588833,1.32018,-0.00567166,0.445793,0.0398924,-0.0275326,-0.127681,0.0355112,0.279428,0.183592,-0.345027,-0.094052,-0.000737956,0.000103294,
-0.00181096,-0.185961,0.00193743,-3.0815,0.00661768,1.31886,-0.00605408,0.445791,0.0398928,-0.0273878,-0.129669,0.0350744,0.259174,0.182338,-0.329965,-0.0956051,-0.000738783,0.000104008,
-0.00191974,-0.186485,0.00207619,-3.08054,0.00734035,1.31759,-0.00644221,0.445788,0.0398932,-0.0271957,-0.130963,0.0346922,0.239003,0.180667,-0.317251,-0.0970326,-0.000736243,0.00010422,
-0.00202759,-0.187012,0.00221362,-3.07967,0.00805501,1.31637,-0.00683555,0.445785,0.0398936,-0.0269614,-0.131687,0.0343568,0.219281,0.178664,-0.306544,-0.098333,-0.000730763,0.000103985,
-0.00213435,-0.187539,0.00234986,-3.07887,0.00876063,1.31518,-0.00723358,0.445782,0.0398941,-0.0266911,-0.131947,0.0340606,0.200278,0.176406,-0.297506,-0.0995074,-0.000722731,0.000103354,
-0.00223992,-0.188067,0.00248505,-3.07814,0.00945648,1.31402,-0.00763581,0.445779,0.0398945,-0.0263912,-0.131835,0.0337961,0.182187,0.173963,-0.289825,-0.100559,-0.000712498,0.000102374,
-0.00234419,-0.188593,0.00261928,-3.07748,0.0101421,1.31288,-0.00804177,0.445776,0.0398949,-0.0260681,-0.131429,0.0335568,0.165132,0.171394,-0.283227,-0.10149,-0.00070038,0.000101088,
-0.0024471,-0.189116,0.00275262,-3.07688,0.0108171,1.31177,-0.008451,0.445773,0.0398953,-0.0257277,-0.130796,0.0333366,0.149188,0.16875,-0.277476,-0.102308,-0.000686664,9.95366e-05,
-0.0025486,-0.189636,0.00288514,-3.07634,0.0114813,1.31068,-0.00886307,0.44577,0.0398957,-0.0253751,-0.129994,0.0331306,0.134387,0.166071,-0.272377,-0.103017,-0.000671607,9.77558e-05,
-0.00264866,-0.190152,0.00301688,-3.07586,0.0121349,1.30961,-0.00927758,0.445768,0.0398961,-0.0250152,-0.129072,0.0329346,0.120733,0.163389,-0.267768,-0.103625,-0.000655442,9.57792e-05,
-0.00274727,-0.190664,0.00314786,-3.07543,0.0127778,1.30856,-0.00969413,0.445765,0.0398965,-0.0246517,-0.128068,0.0327452,0.108202,0.160731,-0.26352,-0.104139,-0.000647277,9.49834e-05,
-0.00284442,-0.191172,0.0032781,-3.07504,0.0134103,1.30752,-0.0101124,0.445763,0.0398968,-0.024288,-0.127017,0.0325598,0.0967573,0.158117,-0.259527,-0.104565,-0.000652632,9.621e-05,
-0.00294013,-0.191676,0.00340761,-3.07469,0.0140325,1.3065,-0.010532,0.44576,0.0398972,-0.0239268,-0.125944,0.0323763,0.0863473,0.15556,-0.255711,-0.104909,-0.00066693,9.87729e-05,
-0.00303441,-0.192176,0.00353638,-3.07439,0.0146448,1.30549,-0.0109527,0.445757,0.0398976,-0.0235701,-0.12487,0.0321932,0.0769136,0.153073,-0.252008,-0.105179,-0.000686412,0.000102106,
-0.00312728,-0.192671,0.00366442,-3.07411,0.0152475,1.3045,-0.0113743,0.445754,0.039898,-0.0232197,-0.123811,0.0320095,0.0683932,0.15066,-0.248372,-0.105381,-0.000708106,0.000105761,
-0.00321879,-0.193162,0.00379172,-3.07387,0.0158408,1.30352,-0.0117963,0.445752,0.0398984,-0.0228768,-0.12278,0.0318243,0.0607206,0.148328,-0.24477,-0.105521,-0.000729753,0.000109396,
-0.00330896,-0.193649,0.00391826,-3.07366,0.0164251,1.30255,-0.0122188,0.445749,0.0398989,-0.0225424,-0.121785,0.0316374,0.0538305,0.146078,-0.241177,-0.105605,-0.000749698,0.000112759,
-0.00339783,-0.194132,0.00404406,-3.07346,0.0170007,1.3016,-0.0126413,0.445746,0.0398993,-0.022217,-0.120833,0.0314483,0.0476582,0.143909,-0.23758,-0.105638,-0.000766767,0.000115672,
-0.00348543,-0.194612,0.00416909,-3.0733,0.017568,1.30067,-0.0130638,0.445743,0.0398998,-0.0219011,-0.119928,0.0312571,0.0421416,0.141822,-0.233969,-0.105625,-0.000780155,0.000118012,
-0.00357181,-0.195088,0.00429334,-3.07315,0.0181273,1.29975,-0.0134861,0.44574,0.0399003,-0.0215947,-0.119072,0.0310639,0.0372213,0.139815,-0.230339,-0.10557,-0.000789319,0.000119696,
-0.00365701,-0.195561,0.00441682,-3.07302,0.0186788,1.29884,-0.013908,0.445736,0.0399008,-0.0212981,-0.118265,0.0308687,0.0328412,0.137883,-0.226692,-0.105478,-0.000793899,0.000120669,
-0.00374105,-0.196032,0.0045395,-3.0729,0.0192229,1.29795,-0.0143294,0.445733,0.0399012,-0.0210109,-0.117509,0.0306718,0.0289489,0.136025,-0.223028,-0.105351,-0.000793658,0.000120894,
-0.00382398,-0.196499,0.0046614,-3.0728,0.0197598,1.29707,-0.0147502,0.44573,0.0399017,-0.0207331,-0.116801,0.0304735,0.0254958,0.134237,-0.219353,-0.105193,-0.000788444,0.000120347,
-0.00390584,-0.196963,0.00478249,-3.07271,0.0202899,1.29621,-0.0151702,0.445727,0.0399022,-0.0204644,-0.116141,0.0302739,0.022437,0.132514,-0.215672,-0.105006,-0.000778165,0.000119013,
-0.00398666,-0.197425,0.00490279,-3.07263,0.0208134,1.29536,-0.0155894,0.445724,0.0399027,-0.0202046,-0.115533,0.0300731,0.0196909,0.130874,-0.211936,-0.104797,-0.000762787,0.000116885,
-0.00406647,-0.197885,0.00502227,-3.07256,0.0213307,1.29453,-0.0160077,0.445721,0.0399031,-0.0199539,-0.114983,0.0298705,0.0171748,0.129318,-0.208115,-0.104568,-0.000742333,0.000113967,
-0.00414532,-0.198343,0.00514093,-3.0725,0.021842,1.29371,-0.016425,0.445718,0.0399036,-0.0197129,-0.114487,0.0296659,0.0148477,0.127829,-0.204251,-0.104319,-0.000716894,0.00011027,
