0.00345887,2.10007e-05,-0.00132446,8.00537e-07,0.00175699,2.65617e-05,2.25129e-05,9.51187e-05,0.00191762,-1.63015e-05,4.78051e-05,0.000418063,0.00218173,-0.000513592,-0.00132054,-4.39738e-06,0.00349006,2.3961e-06,0.00162642,6.22147e-06,1.14449e-05,0.00043117,0.000153758,-6.11302e-05,0.000276438,0.00237194,0.00201435,-0.00293315,0.00153737,-6.79899e-05,0.00163603,-0.000136401,0.0325312,-0.000713672,-0.000547794,-0.000571728,0.00162211,7.27587e-05,-0.000379845,-0.00297895,0.0237026,0.0044043,5.81593e-05,3.32781e-06,3.30191e-05,1.74083e-05,-0.00184571,0.000500808,0.0465618,6.50521e-13,-5.96311e-13,0,6.50521e-13,0,3.25261e-13,1.24683e-12,-6.03087e-13,-9.01243e-13,-6.03087e-13,-1.80249e-12,-3.04932e-13,-6.03087e-13,-1.20617e-12,
0.00345635,2.11095e-05,-0.00132697,7.77664e-07,0.00175299,2.71597e-05,2.27205e-05,9.5194e-05,0.00191577,-1.62101e-05,4.78704e-05,0.000419426,0.00218188,-0.000514414,-0.0013231,-4.33538e-06,0.00348736,2.37514e-06,0.00162366,6.64218e-06,1.15166e-05,0.000430147,0.000153659,-6.09226e-05,0.00027633,0.00237344,0.00201556,-0.0029331,0.00153412,-6.75389e-05,0.00163331,-0.000136312,0.0325422,-0.000712296,-0.00054856,-0.000569698,0.00162153,7.30487e-05,-0.000379783,-0.00298003,0.0237007,0.00440519,5.8037e-05,3.3725e-06,3.28946e-05,1.73849e-05,-0.00184612,0.000500798,0.0465619,-2.38524e-12,-1.51788e-12,-1.51788e-12,-1.51788e-12,-1.78893e-12,0,3.25261e-13,6.03087e-13,-3.30004e-12,-1.49755e-12,-3.30004e-12,2.10064e-12,3.04932e-13,3.04932e-13,
0.00345378,2.12403e-05,-0.00132936,7.51533e-07,0.00174879,2.79482e-05,2.29835e-05,9.53079e-05,0.0019139,-1.61168e-05,4.79359e-05,0.00042078,0.00218194,-0.000515189,-0.00132554,-4.26518e-06,0.0034846,2.35311e-06,0.00162069,7.18993e-06,1.16097e-05,0.000429194,0.000153552,-6.07526e-05,0.000276213,0.00237508,0.00201697,-0.0029327,0.0015307,-6.71237e-05,0.00163041,-0.000136197,0.0325549,-0.000710612,-0.000549731,-0.00056759,0.00162079,7.3529e-05,-0.000379734,-0.0029813,0.023698,0.00440589,5.79342e-05,3.42319e-06,3.27761e-05,1.73577e-05,-0.00184656,0.000500789,0.0465621,-9.21572e-13,-5.96311e-13,8.67362e-13,0,-3.25261e-13,-9.21572e-13,-3.25261e-13,6.03087e-13,1.50433e-12,6.03087e-13,0,9.01243e-13,1.50433e-12,9.01243e-13,
0.0034512,2.13789e-05,-0.00133167,7.24011e-07,0.00174463,2.88003e-05,2.3264e-05,9.54408e-05,0.00191204,-1.60271e-05,4.80014e-05,0.000422115,0.00218196,-0.00051594,-0.00132789,-4.19382e-06,0.00348183,2.33086e-06,0.00161771,7.7769e-06,1.17093e-05,0.000428305,0.000153442,-6.06122e-05,0.000276096,0.00237673,0.00201841,-0.00293218,0.0015273,-6.67224e-05,0.00162752,-0.000136074,0.0325677,-0.000708807,-0.000551034,-0.000565501,0.00162003,7.40913e-05,-0.000379689,-0.00298253,0.0236953,0.00440645,5.78368e-05,3.47403e-06,3.26589e-05,1.73299e-05,-0.00184698,0.00050078,0.0465623,-2.71051e-13,-2.71051e-13,6.50521e-13,0,3.25261e-13,-2.71051e-13,3.25261e-13,9.01243e-13,1.1994e-12,6.03087e-13,2.98156e-13,2.98156e-13,6.03087e-13,0,
0.00344867,2.15204e-05,-0.00133388,6.95688e-07,0.00174062,2.968e-05,2.35492e-05,9.55878e-05,0.00191022,-1.59437e-05,4.80663e-05,0.000423412,0.00218199,-0.000516664,-0.00133015,-4.12312e-06,0.00347908,2.30861e-06,0.00161483,8.37896e-06,1.18119e-05,0.000427496,0.000153333,-6.05063e-05,0.000275985,0.00237831,0.00201978,-0.00293159,0.00152405,-6.63329e-05,0.00162474,-0.000135949,0.0325803,-0.000706921,-0.000552415,-0.000563474,0.0016193,7.47159e-05,-0.000379645,-0.00298359,0.0236927,0.00440683,5.77406e-05,3.52268e-06,3.25412e-05,1.73027e-05,-0.00184739,0.000500767,0.0465625,-6.50521e-13,0,2.71051e-13,-3.25261e-13,-9.21572e-13,-3.25261e-13,0,-9.01243e-13,-1.20617e-12,0,-3.04932e-13,0,-3.04932e-13,2.98156e-13,
0.0034462,2.16628e-05,-0.00133599,6.66904e-07,0.00173682,3.05761e-05,2.38349e-05,9.57471e-05,0.00190846,-1.58674e-05,4.81302e-05,0.000424652,0.00218203,-0.000517352,-0.0013323,-4.0536e-06,0.0034764,2.28652e-06,0.00161209,8.98916e-06,1.19165e-05,0.000426776,0.000153228,-6.04373e-05,0.000275883,0.00237978,0.00202107,-0.00293092,0.00152096,-6.59587e-05,0.00162212,-0.000135822,0.0325924,-0.000704971,-0.000553866,-0.000561534,0.0016186,7.53975e-05,-0.000379602,-0.00298443,0.0236902,0.004407,5.76457e-05,3.56833e-06,3.24232e-05,1.72765e-05,-0.00184779,0.000500752,0.0465627,-5.96311e-13,-5.96311e-13,0,-2.71051e-13,-5.96311e-13,-9.21572e-13,-9.21572e-13,0,0,-2.98156e-13,-2.98156e-13,-8.94467e-13,0,0,
0.00344383,2.18049e-05,-0.00133797,6.37953e-07,0.00173325,3.14832e-05,2.41196e-05,9.59166e-05,0.00190676,-1.57981e-05,4.81922e-05,0.000425825,0.00218206,-0.000517997,-0.00133433,-3.98546e-06,0.00347381,2.26478e-06,0.00160951,9.60478e-06,1.20227e-05,0.000426146,0.000153125,-6.04038e-05,0.000275789,0.00238114,0.00202228,-0.00293018,0.00151806,-6.56039e-05,0.00161967,-0.000135696,0.0326039,-0.00070297,-0.000555382,-0.000559691,0.00161794,7.61304e-05,-0.000379563,-0.00298506,0.023688,0.00440699,5.75543e-05,3.61093e-06,3.23069e-05,1.72514e-05,-0.00184816,0.000500734,0.0465629,0,-2.71051e-13,0,9.21572e-13,-5.96311e-13,-2.71051e-13,-2.71051e-13,2.98156e-13,2.98156e-13,0,0,0,2.98156e-13,0,
0.00344157,2.19461e-05,-0.00133982,6.09117e-07,0.00172989,3.23973e-05,2.44029e-05,9.60942e-05,0.00190515,-1.57353e-05,4.82519e-05,0.000426924,0.0021821,-0.000518593,-0.00133622,-3.91883e-06,0.00347134,2.24357e-06,0.00160708,1.02241e-05,1.21303e-05,0.000425602,0.000153027,-6.04021e-05,0.000275703,0.00238238,0.00202342,-0.00292938,0.00151535,-6.52718e-05,0.00161739,-0.000135569,0.0326149,-0.000700935,-0.000556954,-0.000557948,0.00161731,7.69066e-05,-0.000379528,-0.00298551,0.0236859,0.0044068,5.74687e-05,3.6507e-06,3.21942e-05,1.72274e-05,-0.00184852,0.000500713,0.0465631,0,2.71051e-13,0,-3.25261e-13,-5.96311e-13,0,-3.25261e-13,0,2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,2.98156e-13,
0.00343944,2.20859e-05,-0.00134153,5.80631e-07,0.00172675,3.33151e-05,2.46849e-05,9.62779e-05,0.00190363,-1.56784e-05,4.83087e-05,0.000427946,0.00218212,-0.000519137,-0.00133797,-3.85379e-06,0.00346899,2.22305e-06,0.0016048,1.08456e-05,1.22389e-05,0.000425139,0.000152933,-6.04273e-05,0.000275624,0.00238352,0.00202449,-0.0029285,0.00151281,-6.4965e-05,0.00161527,-0.000135443,0.0326254,-0.000698884,-0.00055857,-0.000556308,0.00161671,7.77171e-05,-0.000379496,-0.00298582,0.0236839,0.00440646,5.73911e-05,3.68797e-06,3.20869e-05,1.72044e-05,-0.00184887,0.000500691,0.0465634,-4.01565e-08,5.96311e-13,-5.96311e-13,-3.25261e-13,-9.21572e-13,5.96311e-13,9.21572e-13,5.85418e-09,-6.03087e-13,3.00188e-12,-9.01243e-13,3.90313e-12,0,-2.3988e-12,
0.00343743,2.22239e-05,-0.00134309,5.52692e-07,0.00172381,3.42334e-05,2.49656e-05,9.64655e-05,0.00190222,-1.56265e-05,4.83622e-05,0.000428892,0.00218212,-0.000519627,-0.00133957,-3.79041e-06,0.00346678,2.20336e-06,0.00160266,1.14678e-05,1.23483e-05,0.00042475,0.000152844,-6.04746e-05,0.000275551,0.00238457,0.00202551,-0.00292757,0.00151044,-6.46846e-05,0.00161329,-0.000135317,0.0326355,-0.000696832,-0.00056022,-0.000554766,0.00161613,7.85529e-05,-0.00037947,-0.00298601,0.0236819,0.00440601,5.73234e-05,3.72311e-06,3.19867e-05,1.71823e-05,-0.00184919,0.000500669,0.0465636,-3.25261e-13,3.25261e-13,3.25261e-13,0,3.25261e-13,0,3.25261e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,0,-2.98156e-13,0,-2.98156e-13,
