0.00345873,2.09435e-05,-0.00132439,7.97924e-07,0.001758,2.64862e-05,2.24973e-05,9.51031e-05,0.00191756,-1.63341e-05,4.78118e-05,0.000417808,0.00218195,-0.000513029,-0.00132049,-4.41789e-06,0.00348985,2.39092e-06,0.00162706,5.85987e-06,1.15376e-05,0.000431395,0.000153732,-6.1218e-05,0.000276473,0.00237238,0.0020136,-0.00292889,0.00153846,-6.82532e-05,0.00163673,-0.000136309,0.0325279,-0.000704511,-0.000552469,-0.000572011,0.00162252,7.25528e-05,-0.000379841,-0.00297113,0.0237051,0.0044101,5.83783e-05,3.2525e-06,3.29742e-05,1.75781e-05,-0.00184565,0.000514176,0.0465579,8.67362e-13,5.96311e-13,0,8.67362e-13,1.19262e-12,1.19262e-12,1.46367e-12,0,-5.96311e-13,-8.94467e-13,-2.98156e-13,-5.96311e-13,-2.98156e-13,-8.94467e-13,
0.00345631,2.09912e-05,-0.00132676,7.85045e-07,0.00175424,2.66973e-05,2.25645e-05,9.50538e-05,0.00191578,-1.62396e-05,4.78698e-05,0.000419189,0.00218212,-0.000513949,-0.00132289,-4.39188e-06,0.00348723,2.37603e-06,0.00162436,5.94983e-06,1.15304e-05,0.00043009,0.000153632,-6.07723e-05,0.000276357,0.00237414,0.00201467,-0.00292973,0.00153539,-6.78185e-05,0.00163392,-0.000136287,0.0325367,-0.000704314,-0.000551948,-0.000570028,0.00162204,7.21378e-05,-0.000379752,-0.00297316,0.0237037,0.00441205,5.82142e-05,3.29275e-06,3.2858e-05,1.75593e-05,-0.00184591,0.000514204,0.0465579,-4.77049e-12,0,7.48099e-12,7.48099e-12,-7.48099e-12,-2.71051e-13,0,2.43132e-11,1.44063e-11,7.20994e-12,2.19144e-11,7.20994e-12,-2.98156e-13,2.16027e-11,
0.00345385,2.10521e-05,-0.00132901,7.72485e-07,0.0017501,2.6952e-05,2.26663e-05,9.50035e-05,0.001914,-1.61346e-05,4.79249e-05,0.000420641,0.00218217,-0.000514869,-0.00132518,-4.3643e-06,0.00348457,2.3628e-06,0.00162131,6.08022e-06,1.15233e-05,0.000428695,0.000153527,-6.02694e-05,0.000276216,0.00237627,0.00201603,-0.00293054,0.00153198,-6.73892e-05,0.00163072,-0.000136259,0.0325469,-0.000704201,-0.000551376,-0.000567945,0.00162135,7.16774e-05,-0.00037967,-0.00297595,0.0237014,0.00441439,5.80797e-05,3.34178e-06,3.27652e-05,1.75368e-05,-0.00184616,0.000514247,0.046558,-2.71051e-13,3.25261e-13,3.25261e-13,3.25261e-13,9.21572e-13,0,5.96311e-13,9.08019e-13,-1.49078e-12,0,3.11708e-13,-2.98156e-13,9.08019e-13,-1.19262e-12,
0.00345138,2.11189e-05,-0.0013312,7.59937e-07,0.00174588,2.72095e-05,2.27809e-05,9.49556e-05,0.00191223,-1.60281e-05,4.79789e-05,0.00042212,0.00218217,-0.000515789,-0.0013274,-4.33714e-06,0.00348188,2.35042e-06,0.00161817,6.21809e-06,1.15152e-05,0.000427285,0.000153422,-5.97536e-05,0.00027607,0.0023785,0.00201747,-0.00293136,0.00152849,-6.69542e-05,0.00162741,-0.00013623,0.0325575,-0.000704119,-0.000550761,-0.000565851,0.0016206,7.12014e-05,-0.000379589,-0.00297896,0.0236987,0.00441685,5.79564e-05,3.39294e-06,3.26817e-05,1.75134e-05,-0.00184638,0.000514295,0.046558,8.67362e-13,1.51788e-12,3.90313e-12,6.50521e-13,-3.25261e-13,4.77049e-12,0,-4.20128e-12,-9.29703e-12,-1.59107e-11,-3.30682e-12,-8.94467e-13,-2.10064e-11,-1.50433e-12,
0.00344893,2.11883e-05,-0.00133332,7.47209e-07,0.00174175,2.74633e-05,2.28986e-05,9.49136e-05,0.00191049,-1.59244e-05,4.80322e-05,0.000423589,0.00218217,-0.000516696,-0.00132955,-4.31092e-06,0.00347921,2.33847e-06,0.00161507,6.3558e-06,1.15067e-05,0.000425906,0.000153318,-5.92502e-05,0.000275925,0.00238071,0.00201888,-0.00293215,0.00152506,-6.65178e-05,0.00162414,-0.000136201,0.0325678,-0.000704028,-0.00055015,-0.000563796,0.00161986,7.07387e-05,-0.000379508,-0.00298191,0.0236961,0.00441925,5.78364e-05,3.44311e-06,3.26009e-05,1.74904e-05,-0.0018466,0.000514341,0.046558,-2.38524e-12,1.73472e-12,-2.1684e-12,-5.74627e-12,-7.80626e-12,-3.57787e-12,-1.51788e-12,9.08019e-13,-5.96311e-13,2.10064e-12,6.30193e-12,7.5081e-12,3.60497e-12,1.20617e-12,
0.00344653,2.12586e-05,-0.00133536,7.34311e-07,0.00173776,2.77142e-05,2.30157e-05,9.4879e-05,0.00190878,-1.58256e-05,4.80846e-05,0.000425022,0.00218218,-0.000517577,-0.00133162,-4.2858e-06,0.00347659,2.32686e-06,0.00161207,6.4922e-06,1.14983e-05,0.000424585,0.000153216,-5.87714e-05,0.000275787,0.00238283,0.00202023,-0.0029329,0.00152178,-6.60868e-05,0.00162098,-0.000136173,0.0325776,-0.000703909,-0.000549572,-0.00056181,0.00161915,7.0305e-05,-0.000379428,-0.00298469,0.0236936,0.00442151,5.7718e-05,3.49097e-06,3.25211e-05,1.74683e-05,-0.00184679,0.000514385,0.0465581,5.09575e-12,-1.73472e-12,8.13152e-12,4.87891e-12,7.26415e-12,7.26415e-12,1.20346e-11,-7.5081e-12,-8.94467e-13,-1.17094e-11,-8.70072e-12,-8.10441e-12,-1.14112e-11,-1.40946e-11,
0.00344421,2.13288e-05,-0.00133729,7.21381e-07,0.00173397,2.79627e-05,2.31309e-05,9.48516e-05,0.00190714,-1.57323e-05,4.81355e-05,0.0004264,0.00218218,-0.000518423,-0.00133358,-4.26192e-06,0.00347404,2.31564e-06,0.0016092,6.62727e-06,1.14907e-05,0.000423335,0.000153118,-5.83211e-05,0.000275656,0.00238483,0.00202149,-0.00293359,0.00151865,-6.56674e-05,0.00161797,-0.000136145,0.032587,-0.00070376,-0.000549041,-0.000559908,0.00161847,6.99054e-05,-0.000379349,-0.00298729,0.0236914,0.00442359,5.76023e-05,3.53614e-06,3.24429e-05,1.74471e-05,-0.00184698,0.000514425,0.0465581,3.25261e-13,0,0,0,0,0,0,-2.98156e-13,-5.96311e-13,0,-5.96311e-13,-8.94467e-13,0,2.98156e-13,
0.00344199,2.13982e-05,-0.00133911,7.08613e-07,0.00173039,2.82085e-05,2.32441e-05,9.48304e-05,0.00190557,-1.56446e-05,4.81843e-05,0.000427714,0.00218219,-0.000519227,-0.00133543,-4.23939e-06,0.00347159,2.30495e-06,0.00160648,6.76093e-06,1.1484e-05,0.000422159,0.000153024,-5.78988e-05,0.000275533,0.00238673,0.00202268,-0.00293422,0.0015157,-6.5265e-05,0.00161512,-0.000136117,0.0325958,-0.00070359,-0.000548559,-0.0005581,0.00161783,6.95385e-05,-0.000379274,-0.00298971,0.0236892,0.00442551,5.74913e-05,3.57864e-06,3.2368e-05,1.74271e-05,-0.00184715,0.000514462,0.0465582,6.50521e-13,3.25261e-13,3.25261e-13,0,-2.1684e-13,0,0,2.98156e-13,0,0,0,-3.25261e-13,-3.25261e-13,0,
0.00343989,2.14663e-05,-0.0013408,6.96197e-07,0.00172701,2.84506e-05,2.33554e-05,9.48143e-05,0.00190408,-1.55622e-05,4.82305e-05,0.000428958,0.00218219,-0.000519983,-0.00133715,-4.21829e-06,0.00346926,2.29493e-06,0.0016039,6.89286e-06,1.1478e-05,0.000421056,0.000152935,-5.75017e-05,0.000275417,0.00238851,0.00202381,-0.00293479,0.00151292,-6.48832e-05,0.00161241,-0.00013609,0.0326042,-0.00070341,-0.000548122,-0.000556388,0.00161722,6.91994e-05,-0.000379202,-0.00299197,0.0236872,0.00442728,5.73873e-05,3.61872e-06,3.22979e-05,1.7408e-05,-0.0018473,0.000514496,0.0465582,3.56891e-08,0,0,0,0,3.25261e-13,-6.50521e-13,-1.12678e-08,5.96311e-13,0,0,5.96311e-13,2.98156e-13,5.96311e-13,
0.0034379,2.15327e-05,-0.00134235,6.84306e-07,0.00172382,2.86877e-05,2.3465e-05,9.48016e-05,0.00190268,-1.54846e-05,4.82738e-05,0.000430129,0.00218218,-0.000520689,-0.00133873,-4.1987e-06,0.00346706,2.28568e-06,0.00160147,7.02257e-06,1.14728e-05,0.000420022,0.00015285,-5.71264e-05,0.000275307,0.0023902,0.00202487,-0.0029353,0.0015103,-6.45244e-05,0.00160985,-0.000136063,0.032612,-0.00070323,-0.000547722,-0.000554772,0.00161663,6.88823e-05,-0.000379135,-0.00299412,0.0236853,0.00442893,5.72919e-05,3.65664e-06,3.22341e-05,1.73899e-05,-0.00184744,0.000514529,0.0465582,-8.67362e-13,-6.50521e-13,-3.25261e-13,-3.25261e-13,0,-3.25261e-13,-3.25261e-13,5.96311e-13,8.94467e-13,2.98156e-13,2.98156e-13,0,2.98156e-13,2.98156e-13,
