-0.000712502,-0.182264,0.000215857,-3.09472,-0.000488265,1.33569,-0.00264113,0.64747,-0.0223047,-0.0393556,0.0423053,0.00735842,0.373106,0.000909957,-0.189674,-0.13559,-0.000688429,0.00010848,
-0.000744497,-0.182399,0.00019406,-3.09329,-0.000335659,1.33424,-0.00231615,0.450212,-0.0113413,-0.00799862,-0.0337314,-0.00544921,0.357442,0.0381514,-0.362961,0.0812428,-0.000780064,0.000134321,
-0.000755692,-0.182688,0.000184522,-3.09186,-0.000152802,1.33247,-0.00192151,0.450209,-0.0113408,-0.00279867,-0.0722731,-0.00238452,0.356857,0.0457143,-0.441159,0.0986619,-0.000858733,0.000159558,
-0.000758193,-0.183061,0.000182889,-3.09044,3.08851e-05,1.33063,-0.00152862,0.450206,-0.0113401,-0.000625331,-0.0932004,-0.000408227,0.35584,0.0459217,-0.461208,0.0982225,-0.000925426,0.000183706,
-0.000756268,-0.183483,0.000185577,-3.08903,0.000211507,1.32881,-0.00114832,0.450202,-0.0113394,0.000481301,-0.105649,0.000671966,0.351339,0.0451555,-0.453952,0.0950747,-0.000981104,0.000206408,
-0.000752217,-0.183939,0.000190503,-3.08766,0.000389715,1.32707,-0.000783133,0.450198,-0.0113386,0.00101269,-0.113835,0.00123145,0.342828,0.0445519,-0.435236,0.0912963,-0.00102669,0.000227412,
-0.000747388,-0.184418,0.000196441,-3.08634,0.000565898,1.32542,-0.000433422,0.450194,-0.0113377,0.00120715,-0.119696,0.0014845,0.3307,0.0440459,-0.412808,0.0874277,-0.00106364,0.000246715,
-0.000742552,-0.184914,0.000202697,-3.08508,0.000739617,1.32386,-9.87837e-05,0.45019,-0.0113367,0.00120918,-0.124118,0.00156419,0.315683,0.0434295,-0.390368,0.0836597,-0.0011141,0.000270535,
-0.000738108,-0.185424,0.00020892,-3.08388,0.000909867,1.32238,0.000221431,0.450185,-0.0113356,0.00111087,-0.12752,0.00155561,0.298571,0.0425627,-0.369577,0.0800536,-0.00118376,0.000300657,
-0.000734227,-0.185945,0.00021497,-3.08276,0.00107545,1.32097,0.000527969,0.45018,-0.0113344,0.000970169,-0.130113,0.00151264,0.280106,0.0413956,-0.351061,0.0766345,-0.00126631,0.000335267,
-0.000730941,-0.186473,0.00022084,-3.08172,0.00123519,1.31963,0.000821584,0.450175,-0.011333,0.000821635,-0.132026,0.0014673,0.260924,0.0399363,-0.334927,0.0734037,-0.00135603,0.000372621,
-0.000728204,-0.187006,0.000226587,-3.08075,0.00138809,1.31835,0.00110299,0.45017,-0.0113316,0.000684216,-0.133354,0.00143679,0.241547,0.0382233,-0.321034,0.0703524,-0.00144792,0.000411119,
-0.000725937,-0.187543,0.000232302,-3.07986,0.00153332,1.31711,0.00137286,0.450164,-0.0113299,0.000566872,-0.134179,0.00142875,0.222384,0.0363082,-0.30913,0.0674675,-0.0015378,0.000449353,
-0.000724047,-0.188081,0.000238082,-3.07905,0.0016703,1.31592,0.0016318,0.450158,-0.0113281,0.000472447,-0.134577,0.00144498,0.203749,0.0342451,-0.29893,0.064735,-0.00162226,0.000486134,
-0.000722446,-0.18862,0.000244018,-3.0783,0.00179864,1.31476,0.00188037,0.450151,-0.0113262,0.000400276,-0.134619,0.00148395,0.185869,0.0320849,-0.290151,0.0621412,-0.00169869,0.000520503,
-0.000721054,-0.189157,0.000250187,-3.07763,0.00191813,1.31363,0.00211906,0.450145,-0.0113241,0.000347858,-0.134372,0.00154242,0.168901,0.0298716,-0.282531,0.0596722,-0.00176513,0.000551708,
-0.000719806,-0.189693,0.000256653,-3.07702,0.0020287,1.31252,0.00234832,0.450138,-0.0113219,0.000311934,-0.133894,0.00161648,0.152947,0.0276424,-0.275842,0.0573161,-0.00182021,0.000579187,
-0.00071865,-0.190226,0.000263462,-3.07646,0.00213041,1.31144,0.00256857,0.45013,-0.0113196,0.000289106,-0.133239,0.00170221,0.138063,0.0254275,-0.269884,0.0550623,-0.00186301,0.000602534,
-0.000717545,-0.190755,0.000270646,-3.07597,0.00222341,1.31039,0.00278018,0.450123,-0.0113172,0.000276173,-0.132452,0.001796,0.12427,0.0232508,-0.264491,0.0529019,-0.00189295,0.000621464,
-0.000716464,-0.191282,0.000278225,-3.07552,0.00230793,1.30935,0.00298349,0.450115,-0.0113147,0.000270303,-0.131573,0.0018947,0.111562,0.0211303,-0.259527,0.0508269,-0.00190971,0.000635784,
