0.317594,-25.0707,0.100391,8.42682,0.640819,-2.7482,1.00797,
0.314554,-25.1143,0.101928,8.41158,0.641546,-2.77988,1.00524,
0.302476,-25.1152,0.105243,8.40684,0.628497,-2.73895,0.979243,
0.290464,-25.096,0.107324,8.41131,0.608742,-2.66105,0.945573,
0.279277,-25.0675,0.108726,8.42251,0.586395,-2.56532,0.909529,
0.268727,-25.0352,0.110007,8.43826,0.563542,-2.46192,0.873325,
0.258614,-25.0017,0.111412,8.45702,0.541171,-2.35622,0.837942,
0.248816,-24.9679,0.112977,8.47772,0.519651,-2.25106,0.803716,
0.239237,-24.9344,0.114673,8.49965,0.499214,-2.14778,0.770877,
0.22981,-24.9012,0.116452,8.52232,0.479936,-2.04705,0.739485,
0.220495,-24.8684,0.118263,8.54543,0.46181,-1.94911,0.709522,
0.211273,-24.8357,0.120062,8.56877,0.444787,-1.85405,0.680929,
0.20214,-24.8032,0.121813,8.59221,0.428799,-1.76185,0.65363,
0.1931,-24.7707,0.123495,8.61566,0.413769,-1.67242,0.627545,
0.184169,-24.7381,0.125093,8.63906,0.399608,-1.58567,0.602582,
0.175366,-24.7055,0.126598,8.66237,0.386236,-1.50152,0.578657,
0.166709,-24.6727,0.128008,8.68558,0.373579,-1.41986,0.555698,
0.158216,-24.6399,0.129326,8.70867,0.361572,-1.34059,0.533638,
0.149901,-24.6071,0.130558,8.73162,0.350156,-1.26361,0.512418,
0.141777,-24.5742,0.131708,8.75444,0.339281,-1.18883,0.491985,
0.133854,-24.5415,0.132787,8.7771,0.3289,-1.11617,0.472293,
0.12614,-24.5089,0.133802,8.79962,0.318975,-1.04555,0.453299,
0.118643,-24.4764,0.134764,8.82198,0.309471,-0.976909,0.434967,
0.11137,-24.4443,0.135681,8.8442,0.30032,-0.910186,0.417212,
0.10433,-24.4124,0.136558,8.86626,0.29151,-0.845315,0.400032,
0.0975218,-24.381,0.137405,8.88818,0.283028,-0.782236,0.383411,
0.0909409,-24.3499,0.138227,8.90995,0.274861,-0.720894,0.367332,
0.0845818,-24.3193,0.139031,8.93157,0.266995,-0.661237,0.351775,
0.0784381,-24.2892,0.13982,8.95305,0.259418,-0.603218,0.336722,
0.0725028,-24.2596,0.140599,8.97438,0.25212,-0.546792,0.322156,
0.0667688,-24.2306,0.14137,8.99557,0.24509,-0.491918,0.308061,
0.0612282,-24.2022,0.142136,9.01663,0.238319,-0.438554,0.294423,
0.0558733,-24.1744,0.142898,9.03756,0.231801,-0.386661,0.281228,
0.0506924,-24.1471,0.143655,9.05836,0.225527,-0.336203,0.268461,
0.0456566,-24.1205,0.144408,9.07902,0.219552,-0.287092,0.256177,
0.0407553,-24.0946,0.145157,9.09955,0.213849,-0.239316,0.244331,
0.0359839,-24.0692,0.1459,9.11995,0.208397,-0.192853,0.232897,
0.0313382,-24.0445,0.146636,9.14024,0.203185,-0.147677,0.221858,
0.0268136,-24.0204,0.147365,9.16043,0.198202,-0.103758,0.211198,
0.0224053,-23.9969,0.148086,9.1805,0.19344,-0.0610643,0.200906,
0.018108,-23.974,0.148799,9.20048,0.188894,-0.0195658,0.190971,
0.0139164,-23.9516,0.149505,9.22036,0.184558,0.0207689,0.181383,
0.00982501,-23.9297,0.150203,9.24014,0.180425,0.05997,0.172131,
0.00582896,-23.9084,0.150891,9.25984,0.176489,0.0980671,0.163205,
0.00192326,-23.8875,0.15157,9.27946,0.172746,0.135089,0.154595,
-0.00189681,-23.8671,0.152238,9.29899,0.16919,0.171065,0.146292,
-0.0056358,-23.8471,0.152895,9.31845,0.165815,0.206022,0.138287,
-0.00929801,-23.8275,0.153541,9.33783,0.162616,0.239988,0.130569,
-0.0128875,-23.8084,0.154174,9.35714,0.159587,0.27299,0.123131,
-0.0164081,-23.7896,0.154794,9.37638,0.156724,0.305053,0.115963,
-0.0198628,-23.7712,0.1554,9.39555,0.154019,0.336201,0.109054,
-0.0232548,-23.7531,0.155992,9.41466,0.151468,0.366461,0.102398,
-0.026586,-23.7353,0.15657,9.4337,0.149063,0.395854,0.095983,
-0.0298571,-23.7179,0.157134,9.45269,0.146795,0.424402,0.0897961,
-0.0330688,-23.7007,0.157683,9.47162,0.144656,0.452126,0.0838281,
-0.0362221,-23.6838,0.158217,9.49049,0.14264,0.47905,0.0780705,
-0.0393181,-23.6672,0.158738,9.5093,0.140741,0.505195,0.0725154,
-0.0423587,-23.6508,0.159244,9.52806,0.138955,0.530582,0.0671555,
-0.0453515,-23.6346,0.159736,9.54677,0.137295,0.555249,0.0620037,
-0.0482982,-23.6186,0.160212,9.56542,0.135748,0.579206,0.0570412,
-0.0511985,-23.6029,0.160673,9.58401,0.134304,0.602469,0.0522563,
-0.0540524,-23.5873,0.161119,9.60256,0.132957,0.625057,0.0476403,
-0.0568598,-23.572,0.161551,9.62106,0.131701,0.646988,0.0431859,
-0.0596225,-23.5568,0.161967,9.6395,0.130531,0.668277,0.0388865,
-0.0623559,-23.5418,0.162367,9.65788,0.129486,0.688979,0.0347831,
-0.0650611,-23.527,0.16275,9.67621,0.128542,0.70909,0.0308412,
-0.0677351,-23.5124,0.163115,9.69449,0.127683,0.728618,0.0270436,
-0.0703752,-23.498,0.163464,9.71271,0.126899,0.747575,0.0233799,
-0.0729796,-23.4837,0.163796,9.73089,0.126184,0.765976,0.0198427,
-0.0755468,-23.4695,0.164112,9.74901,0.125533,0.783835,0.0164258,
-0.078077,-23.4555,0.164414,9.76709,0.124941,0.801168,0.0131242,
-0.0805836,-23.4417,0.164699,9.78511,0.124444,0.818021,0.00997574,
-0.0830687,-23.428,0.164968,9.80307,0.124026,0.834395,0.00695499,
-0.0855309,-23.4144,0.16522,9.82099,0.123673,0.850295,0.00404925,
-0.0879688,-23.401,0.165454,9.83885,0.123381,0.865732,0.00125079,
-0.0903816,-23.3878,0.165672,9.85665,0.123145,0.880718,-0.00144598,
-0.0927687,-23.3746,0.165874,9.87441,0.12296,0.895266,-0.00404563,
-0.0951297,-23.3616,0.16606,9.89211,0.122823,0.909387,-0.00655218,
-0.0974646,-23.3487,0.166231,9.90977,0.122732,0.923095,-0.00896935,
-0.0997734,-23.336,0.166388,9.92737,0.122684,0.9364,-0.0113006,
-0.102056,-23.3233,0.16653,9.94493,0.122677,0.949316,-0.0135493,
-0.104314,-23.3107,0.166658,9.96243,0.122709,0.961852,-0.0157187,
-0.106545,-23.2983,0.166772,9.97988,0.122776,0.974019,-0.0178117,
-0.108752,-23.286,0.166872,9.99728,0.122878,0.985829,-0.0198313,
-0.110934,-23.2737,0.166959,10.0146,0.123012,0.997292,-0.0217804,
-0.113091,-23.2616,0.167034,10.0319,0.123177,1.00842,-0.0236618,
-0.115224,-23.2495,0.167095,10.0492,0.123371,1.01921,-0.025478,
-0.117333,-23.2376,0.167144,10.0664,0.123591,1.02969,-0.0272317,
-0.119419,-23.2258,0.16718,10.0835,0.123837,1.03986,-0.0289253,
-0.121481,-23.214,0.167204,10.1006,0.124106,1.04973,-0.0305612,
-0.123521,-23.2023,0.167217,10.1177,0.124398,1.0593,-0.0321417,
-0.125537,-23.1908,0.167217,10.1346,0.12471,1.0686,-0.0336691,
-0.127531,-23.1793,0.167206,10.1516,0.125042,1.07761,-0.0351454,
-0.129503,-23.1679,0.167184,10.1685,0.125391,1.08636,-0.0365727,
-0.131452,-23.1566,0.167151,10.1853,0.125757,1.09485,-0.0379535,
-0.133378,-23.1453,0.167107,10.2021,0.126135,1.10308,-0.0392925,
-0.13528,-23.1342,0.167054,10.2188,0.126521,1.11106,-0.0405929,
-0.137157,-23.1231,0.16699,10.2355,0.126916,1.1188,-0.0418566,
-0.139009,-23.1121,0.166918,10.2521,0.127317,1.12631,-0.0430855,
-0.140835,-23.1012,0.166837,10.2687,0.127722,1.13359,-0.0442809,
-0.142635,-23.0903,0.166748,10.2853,0.128131,1.14065,-0.0454442,
-0.14441,-23.0795,0.166651,10.3018,0.128544,1.14749,-0.0465767,
-0.146159,-23.0688,0.166547,10.3182,0.128959,1.15412,-0.0476797,
-0.147882,-23.0581,0.166436,10.3346,0.129375,1.16055,-0.0487541,
-0.149583,-23.0476,0.166318,10.3509,0.1298,1.16679,-0.0497929,
-0.151261,-23.037,0.166192,10.3672,0.13023,1.17284,-0.0508023,
-0.152916,-23.0266,0.166059,10.3834,0.130661,1.1787,-0.0517852,
-0.154548,-23.0162,0.16592,10.3996,0.131092,1.18439,-0.0527434,
-0.156156,-23.0059,0.165774,10.4157,0.131522,1.18989,-0.0536782,
-0.157741,-22.9956,0.165622,10.4318,0.131951,1.19523,-0.0545906,
-0.159309,-22.9854,0.165463,10.4478,0.132399,1.20041,-0.0554596,
-0.160862,-22.9753,0.165297,10.4638,0.132854,1.20544,-0.0562996,
-0.162396,-22.9653,0.165123,10.4797,0.133309,1.21031,-0.0571188,
-0.16391,-22.9553,0.164942,10.4956,0.133763,1.21502,-0.0579187,
-0.165405,-22.9454,0.164755,10.5114,0.134214,1.21959,-0.0587004,
-0.166878,-22.9356,0.164563,10.5272,0.134662,1.22401,-0.0594648,
-0.168331,-22.9258,0.164365,10.5429,0.135105,1.2283,-0.0602124,
-0.169772,-22.9161,0.16416,10.5585,0.135574,1.23246,-0.0609125,
-0.171205,-22.9065,0.163948,10.5741,0.136054,1.23651,-0.0615834,
-0.172625,-22.8969,0.163727,10.5897,0.13654,1.24042,-0.0622322,
-0.174034,-22.8875,0.163499,10.6052,0.137028,1.24422,-0.062862,
-0.175428,-22.8781,0.163264,10.6206,0.137516,1.24789,-0.0634746,
-0.176809,-22.8687,0.163022,10.636,0.138004,1.25145,-0.0640707,
-0.178174,-22.8595,0.162773,10.6514,0.138491,1.2549,-0.0646511,
-0.179526,-22.8503,0.162518,10.6667,0.138977,1.25823,-0.0652161,
-0.180862,-22.8412,0.162258,10.6819,0.139461,1.26146,-0.0657661,
-0.182183,-22.8321,0.161992,10.6971,0.139943,1.26458,-0.0663014,
-0.18349,-22.8231,0.16172,10.7123,0.140424,1.2676,-0.0668223,
-0.184783,-22.8142,0.161443,10.7274,0.140903,1.27053,-0.0673292,
-0.186061,-22.8053,0.16116,10.7424,0.14138,1.27336,-0.0678223,
-0.187326,-22.7965,0.160873,10.7574,0.141855,1.2761,-0.068302,
-0.188577,-22.7877,0.16058,10.7724,0.142329,1.27875,-0.0687685,
-0.189814,-22.7791,0.160282,10.7873,0.142801,1.28131,-0.0692221,
-0.191039,-22.7704,0.15998,10.8021,0.143271,1.28379,-0.0696633,
-0.192251,-22.7619,0.159672,10.8169,0.143738,1.28619,-0.0700922,
-0.19345,-22.7534,0.15936,10.8317,0.144204,1.28851,-0.0705093,
-0.194636,-22.7449,0.159043,10.8464,0.144668,1.29075,-0.0709149,
-0.195811,-22.7365,0.158721,10.861,0.145129,1.29292,-0.0713094,
-0.196973,-22.7282,0.158395,10.8756,0.145588,1.29501,-0.071693,
-0.198124,-22.7199,0.158064,10.8902,0.146045,1.29703,-0.072066,
-0.199263,-22.7117,0.157729,10.9047,0.146499,1.29899,-0.072429,
-0.200391,-22.7035,0.157389,10.9191,0.146951,1.30088,-0.0727821,
-0.201507,-22.6954,0.157046,10.9335,0.1474,1.3027,-0.0731257,
-0.202612,-22.6874,0.156698,10.9479,0.147846,1.30446,-0.0734601,
-0.203707,-22.6794,0.156346,10.9622,0.148289,1.30616,-0.0737857,
-0.20479,-22.6715,0.15599,10.9765,0.148729,1.3078,-0.0741027,
-0.205862,-22.6636,0.15563,10.9907,0.149165,1.30938,-0.0744114,
-0.206924,-22.6558,0.155266,11.0049,0.149599,1.31091,-0.0747122,
-0.207975,-22.648,0.154898,11.019,0.150029,1.31238,-0.0750053,
-0.209015,-22.6403,0.154527,11.0331,0.150455,1.3138,-0.075291,
-0.210045,-22.6326,0.154153,11.0471,0.150878,1.31517,-0.0755695,
-0.211065,-22.625,0.153774,11.0611,0.151298,1.31649,-0.0758411,
-0.212075,-22.6174,0.153393,11.075,0.151713,1.31776,-0.076106,
-0.213074,-22.6099,0.153008,11.0889,0.152125,1.31898,-0.0763644,
-0.214063,-22.6024,0.15262,11.1028,0.152532,1.32015,-0.0766167,
-0.215043,-22.595,0.15223,11.1166,0.152936,1.32129,-0.0768628,
-0.216012,-22.5876,0.151836,11.1304,0.153336,1.32237,-0.0771032,
-0.216972,-22.5803,0.151439,11.1441,0.153732,1.32342,-0.0773378,
-0.217922,-22.5731,0.151039,11.1577,0.154123,1.32443,-0.077567,
-0.218862,-22.5658,0.150637,11.1714,0.154511,1.32539,-0.0777909,
-0.219793,-22.5587,0.150232,11.1849,0.154895,1.32632,-0.0780095,
-0.220714,-22.5516,0.149824,11.1985,0.155274,1.32721,-0.0782232,
-0.221626,-22.5445,0.149414,11.212,0.155649,1.32806,-0.078432,
-0.222529,-22.5374,0.149002,11.2254,0.156021,1.32888,-0.078636,
-0.223423,-22.5305,0.148587,11.2388,0.156388,1.32966,-0.0788354,
-0.224308,-22.5235,0.14817,11.2522,0.156751,1.33041,-0.0790303,
-0.225184,-22.5166,0.147751,11.2655,0.15711,1.33113,-0.0792208,
-0.226051,-22.5098,0.147329,11.2788,0.157464,1.33182,-0.0794069,
-0.226909,-22.503,0.146906,11.292,0.157815,1.33247,-0.0795889,
-0.227759,-22.4962,0.146481,11.3052,0.158162,1.3331,-0.0797668,
-0.2286,-22.4895,0.146053,11.3183,0.158505,1.3337,-0.0799406,
-0.229433,-22.4828,0.145624,11.3314,0.158844,1.33427,-0.0801105,
-0.230258,-22.4762,0.145193,11.3445,0.159179,1.33481,-0.0802765,
-0.231075,-22.4696,0.14476,11.3575,0.159511,1.33532,-0.0804388,
-0.231883,-22.463,0.144325,11.3705,0.159838,1.33581,-0.080598,
-0.232683,-22.4565,0.143889,11.3834,0.16016,1.33627,-0.0807546,
-0.233474,-22.4501,0.143452,11.3963,0.160477,1.33671,-0.0809088,
-0.234257,-22.4436,0.143013,11.4092,0.160789,1.33713,-0.0810607,
-0.235031,-22.4373,0.142573,11.422,0.161096,1.33752,-0.0812104,
-0.235797,-22.4309,0.142132,11.4348,0.161399,1.33788,-0.0813577,
-0.236554,-22.4246,0.14169,11.4475,0.161696,1.33823,-0.0815029,
-0.237303,-22.4183,0.141247,11.4602,0.161989,1.33855,-0.0816458,
-0.238043,-22.4121,0.140803,11.4728,0.162276,1.33886,-0.0817865,
-0.238775,-22.4059,0.140359,11.4855,0.16256,1.33914,-0.081925,
-0.239499,-22.3997,0.139914,11.498,0.162838,1.3394,-0.0820614,
-0.240215,-22.3936,0.139468,11.5106,0.163112,1.33964,-0.0821955,
-0.240923,-22.3875,0.139022,11.5231,0.163382,1.33987,-0.0823276,
-0.241623,-22.3814,0.138575,11.5355,0.163647,1.34007,-0.0824575,
-0.242315,-22.3754,0.138127,11.5479,0.163908,1.34026,-0.0825852,
-0.242999,-22.3694,0.137679,11.5603,0.164165,1.34043,-0.0827109,
-0.243676,-22.3635,0.137231,11.5726,0.164418,1.34058,-0.0828345,
-0.244345,-22.3575,0.136783,11.5849,0.164667,1.34072,-0.082956,
-0.245007,-22.3517,0.136334,11.5972,0.164912,1.34084,-0.0830755,
-0.245662,-22.3458,0.135885,11.6094,0.165153,1.34095,-0.0831929,
-0.246309,-22.34,0.135435,11.6216,0.16539,1.34104,-0.0833083,
-0.246949,-22.3342,0.134986,11.6338,0.165624,1.34112,-0.0834218,
-0.247583,-22.3284,0.134536,11.6459,0.165853,1.34118,-0.0835332,
-0.248209,-22.3227,0.134087,11.658,0.16608,1.34123,-0.0836426,
-0.248829,-22.317,0.133637,11.67,0.166302,1.34126,-0.08375,
-0.249442,-22.3113,0.133187,11.682,0.166522,1.34128,-0.0838554,
-0.250048,-22.3057,0.132737,11.694,0.166738,1.34129,-0.0839589,
-0.250648,-22.3001,0.132288,11.7059,0.166951,1.34129,-0.0840604,
