7.09878e-05,-0.182618,0.000171311,-3.09473,-0.00121684,1.33557,0.000223697,0.61802,0.163355,0.00563451,0.020196,0.0104409,0.377318,-0.0467049,-0.196543,0.00886657,-0.00055917,7.62876e-05,
7.89545e-06,-0.182829,0.000231553,-3.09326,-0.00172615,1.33353,-0.000745487,0.402947,0.0503631,-0.0157731,-0.0527371,0.0150603,0.366343,-0.127328,-0.50867,-0.242296,-0.000668653,7.80838e-05,
-6.24243e-05,-0.183175,0.000285093,-3.09183,-0.00235351,1.331,-0.00177797,0.402945,0.0503635,-0.0175799,-0.0863477,0.0133851,0.357783,-0.15684,-0.63164,-0.258121,-0.000772252,7.73798e-05,
-0.0001296,-0.183582,0.000338104,-3.09042,-0.00300907,1.32829,-0.00279085,0.402942,0.0503638,-0.0167939,-0.101811,0.0132527,0.352349,-0.163889,-0.677322,-0.253219,-0.000868841,7.47535e-05,
-0.000192202,-0.184019,0.000392502,-3.08904,-0.00365527,1.32556,-0.00377255,0.402938,0.0503641,-0.0156506,-0.109247,0.0135995,0.345982,-0.161551,-0.684902,-0.245426,-0.000957651,7.06824e-05,
-0.000250786,-0.184472,0.000448184,-3.08769,-0.0042765,1.32286,-0.00472057,0.402934,0.0503643,-0.0146458,-0.113256,0.0139207,0.337008,-0.155308,-0.673764,-0.237006,-0.00103821,6.55599e-05,
-0.000306218,-0.184935,0.00050455,-3.08639,-0.00486691,1.32024,-0.0056346,0.40293,0.0503646,-0.0138581,-0.11583,0.0140915,0.325156,-0.147601,-0.654084,-0.228507,-0.00111027,5.9708e-05,
-0.00035922,-0.185406,0.000561036,-3.08515,-0.00542522,1.31772,-0.00651508,0.402926,0.0503648,-0.0132505,-0.117766,0.0141214,0.310778,-0.139577,-0.631213,-0.22012,-0.00117377,5.3389e-05,
-0.000410279,-0.185884,0.000617253,-3.08397,-0.00595237,1.31529,-0.00736278,0.402921,0.0503651,-0.0127648,-0.119345,0.0140543,0.29445,-0.13179,-0.607918,-0.211925,-0.00122882,4.68146e-05,
-0.000459681,-0.186366,0.000672987,-3.08286,-0.00645034,1.31295,-0.00817861,0.402916,0.0503652,-0.0123506,-0.12064,0.0139334,0.276788,-0.124491,-0.585565,-0.203957,-0.00127562,4.01543e-05,
-0.000507567,-0.186853,0.000728154,-3.08183,-0.00692144,1.31069,-0.00896353,0.402911,0.0503654,-0.0119713,-0.121655,0.0137918,0.258359,-0.117776,-0.564758,-0.19623,-0.00131445,3.35422e-05,
-0.00055398,-0.187342,0.000782759,-3.08087,-0.00736808,1.3085,-0.00971853,0.402906,0.0503655,-0.0116033,-0.122383,0.0136512,0.23965,-0.11166,-0.545692,-0.18875,-0.00134569,2.70828e-05,
-0.000598911,-0.187834,0.000836858,-3.07999,-0.00779254,1.30639,-0.0104446,0.4029,0.0503657,-0.0112328,-0.122826,0.0135247,0.221056,-0.106114,-0.528339,-0.181514,-0.00136974,2.08561e-05,
-0.000642322,-0.188326,0.000890532,-3.07918,-0.00819689,1.30434,-0.0111427,0.402895,0.0503657,-0.0108528,-0.122996,0.0134185,0.202887,-0.101088,-0.512567,-0.174521,-0.00138704,1.49214e-05,
-0.000684166,-0.188817,0.00094387,-3.07843,-0.00858299,1.30235,-0.0118137,0.402889,0.0503658,-0.0104609,-0.122919,0.0133346,0.185378,-0.0965258,-0.498192,-0.167763,-0.00139804,9.32161e-06,
-0.000724395,-0.189308,0.00099696,-3.07776,-0.00895247,1.30041,-0.0124587,0.402884,0.0503658,-0.0100575,-0.122623,0.0132725,0.168695,-0.0923702,-0.485023,-0.161234,-0.00140322,4.08542e-06,
-0.000762973,-0.189796,0.00104988,-3.07715,-0.00930674,1.29852,-0.0130784,0.402878,0.0503658,-0.00964434,-0.122145,0.0132299,0.152951,-0.0885671,-0.472871,-0.154927,-0.00140305,-7.69572e-07,
-0.000799869,-0.190283,0.0011027,-3.07659,-0.00964701,1.29667,-0.0136737,0.402873,0.0503658,-0.00922409,-0.121517,0.0132042,0.138212,-0.0850676,-0.461565,-0.148832,-0.00139798,-5.23498e-06,
-0.000835067,-0.190766,0.00115547,-3.0761,-0.00997433,1.29487,-0.0142455,0.402867,0.0503658,-0.0087995,-0.120772,0.0131922,0.124513,-0.0818285,-0.450955,-0.142942,-0.00138847,-9.30975e-06,
-0.00086856,-0.191245,0.00120823,-3.07565,-0.0102896,1.2931,-0.0147944,0.402861,0.0503658,-0.00837328,-0.119941,0.0131911,0.111856,-0.078812,-0.440911,-0.137246,-0.00137496,-1.29986e-05,
-0.000900352,-0.191722,0.00126102,-3.07525,-0.0105935,1.29138,-0.0153214,0.402856,0.0503657,-0.00794793,-0.11905,0.0131981,0.100224,-0.075986,-0.431325,-0.131735,-0.00135788,-1.63109e-05,
-0.000930454,-0.192194,0.00131387,-3.07489,-0.0108868,1.28969,-0.015827,0.40285,0.0503657,-0.00752556,-0.118122,0.0132109,0.0895862,-0.0733224,-0.422107,-0.1264,-0.00133762,-1.92595e-05,
-0.000958887,-0.192663,0.00136678,-3.07457,-0.01117,1.28804,-0.0163119,0.402845,0.0503656,-0.00710813,-0.117175,0.0132275,0.0798972,-0.0707991,-0.413186,-0.121233,-0.00131457,-2.18597e-05,
-0.000985675,-0.193128,0.00141976,-3.07429,-0.0114436,1.28642,-0.0167768,0.40284,0.0503655,-0.00669706,-0.116227,0.0132463,0.0711061,-0.0683969,-0.404502,-0.116226,-0.0012891,-2.41288e-05,
-0.00101085,-0.193589,0.00147282,-3.07403,-0.011708,1.28483,-0.0172223,0.402835,0.0503654,-0.00629351,-0.11529,0.0132658,0.063157,-0.0660996,-0.396013,-0.11137,-0.00126153,-2.60855e-05,
