0.00345867,2.08471e-05,-0.00132414,8.1257e-07,0.00175771,2.53077e-05,2.24167e-05,9.48606e-05,0.0019176,-1.62881e-05,4.77966e-05,0.000417747,0.00218174,-0.000510422,-0.00132023,-4.44644e-06,0.00348974,2.39707e-06,0.00162659,4.52713e-06,1.17012e-05,0.000430605,0.000153687,-6.07681e-05,0.000276389,0.00237662,0.00201311,-0.0029101,0.00153894,-6.88363e-05,0.00163587,-0.00013594,0.0325239,-0.000667263,-0.000571821,-0.000572468,0.00162237,7.05923e-05,-0.000379891,-0.00294375,0.0237069,0.00443953,5.94774e-05,3.00138e-06,3.29173e-05,1.82964e-05,-0.0018458,0.000572926,0.0465398,-3.25261e-13,0,-1.19262e-12,-9.21572e-13,-5.96311e-13,0,0,6.03087e-13,3.04932e-13,-2.98156e-13,9.01243e-13,3.04932e-13,-2.98156e-13,9.01243e-13,
0.00345619,2.0869e-05,-0.0013265,8.17688e-07,0.0017529,2.46768e-05,2.24975e-05,9.46326e-05,0.00191584,-1.61599e-05,4.78368e-05,0.000419756,0.00218177,-0.000511673,-0.0013226,-4.45609e-06,0.00348707,2.39847e-06,0.00162296,4.14723e-06,1.16327e-05,0.00042849,0.000153623,-5.98676e-05,0.000276179,0.00238006,0.00201481,-0.00291311,0.00153479,-6.8161e-05,0.00163178,-0.000136034,0.0325321,-0.000668925,-0.000568584,-0.00057048,0.00162155,6.89702e-05,-0.000379758,-0.0029492,0.0237032,0.00444533,5.94783e-05,3.07115e-06,3.29697e-05,1.82765e-05,-0.00184595,0.000573009,0.0465396,1.82689e-08,-2.13046e-11,-3.56703e-11,-2.13046e-11,-2.85145e-11,-1.37694e-11,-2.87856e-11,-7.70556e-10,-1.38032e-11,9.01243e-13,5.96311e-13,1.50026e-11,5.96311e-13,2.16027e-11,
0.00345374,2.0888e-05,-0.0013287,8.28792e-07,0.00174741,2.39117e-05,2.2604e-05,9.43391e-05,0.00191412,-1.60079e-05,4.7868e-05,0.000421907,0.00218159,-0.000512957,-0.00132481,-4.47445e-06,0.00348443,2.40561e-06,0.00161874,3.69009e-06,1.15489e-05,0.000426047,0.000153554,-5.87646e-05,0.000275922,0.0023842,0.00201699,-0.00291645,0.00153003,-6.74807e-05,0.00162694,-0.000136145,0.0325418,-0.000671177,-0.000564712,-0.000568325,0.0016204,6.69564e-05,-0.000379628,-0.00295627,0.0236978,0.00445229,5.95465e-05,3.15675e-06,3.30886e-05,1.82518e-05,-0.00184603,0.000573115,0.0465395,3.25261e-13,3.25261e-13,9.21572e-13,5.96311e-13,1.78893e-12,1.78893e-12,0,6.03087e-13,6.03087e-13,9.01243e-13,-2.98156e-13,0,9.01243e-13,2.98156e-13,
0.0034513,2.09077e-05,-0.00133081,8.41919e-07,0.00174168,2.31122e-05,2.27214e-05,9.4022e-05,0.00191243,-1.58465e-05,4.7896e-05,0.000424087,0.00218131,-0.000514227,-0.00132692,-4.49538e-06,0.00348182,2.41487e-06,0.00161429,3.21521e-06,1.14603e-05,0.000423483,0.00015348,-5.75894e-05,0.000275649,0.00238852,0.00201933,-0.00291975,0.00152505,-6.68043e-05,0.00162184,-0.000136259,0.0325521,-0.000673603,-0.000560696,-0.000566086,0.00161913,6.48108e-05,-0.0003795,-0.0029638,0.0236917,0.00445949,5.96384e-05,3.24837e-06,3.32317e-05,1.82249e-05,-0.00184607,0.000573228,0.0465393,-1.7687e-08,3.25261e-13,-5.96311e-13,5.96311e-13,3.25261e-13,-2.71051e-13,-8.67362e-13,4.1588e-10,-6.03087e-13,-2.98156e-13,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,
0.00344891,2.09292e-05,-0.00133285,8.55366e-07,0.00173594,2.23206e-05,2.28437e-05,9.37009e-05,0.00191077,-1.56832e-05,4.79227e-05,0.000426235,0.00218099,-0.000515459,-0.00132897,-4.51646e-06,0.00347925,2.42469e-06,0.00160982,2.74707e-06,1.13725e-05,0.000420903,0.000153402,-5.64052e-05,0.000275376,0.00239278,0.00202169,-0.0029229,0.00152007,-6.6139e-05,0.00161669,-0.000136369,0.0325624,-0.000676021,-0.000556747,-0.000563821,0.00161783,6.26534e-05,-0.000379375,-0.00297131,0.0236855,0.00446651,5.9737e-05,3.34109e-06,3.33814e-05,1.81975e-05,-0.00184608,0.000573338,0.0465392,-3.25261e-13,-6.50521e-13,2.1684e-13,-9.75782e-13,2.1684e-13,1.19262e-12,5.42101e-13,-2.98156e-13,-6.03087e-13,-2.98156e-13,-6.03087e-13,-2.98156e-13,5.96311e-13,-6.03087e-13,
0.00344657,2.09524e-05,-0.00133481,8.68449e-07,0.00173029,2.15553e-05,2.29681e-05,9.33851e-05,0.00190915,-1.55219e-05,4.79489e-05,0.000428319,0.00218065,-0.000516639,-0.00133094,-4.53687e-06,0.00347674,2.4345e-06,0.00160543,2.29596e-06,1.12881e-05,0.000418364,0.000153321,-5.52427e-05,0.00027511,0.00239688,0.00202398,-0.00292584,0.00151519,-6.5491e-05,0.00161162,-0.000136474,0.0325724,-0.000678352,-0.000552958,-0.000561572,0.00161653,6.05406e-05,-0.000379254,-0.00297855,0.0236794,0.0044732,5.98359e-05,3.43252e-06,3.35307e-05,1.81701e-05,-0.00184607,0.000573441,0.046539,0,6.50521e-13,-3.25261e-13,3.25261e-13,-5.42101e-13,6.50521e-13,0,-3.01544e-13,2.98156e-13,0,2.98156e-13,5.99699e-13,5.99699e-13,5.99699e-13,
0.00344431,2.09771e-05,-0.00133669,8.80959e-07,0.00172482,2.0824e-05,2.30933e-05,9.30787e-05,0.00190759,-1.53648e-05,4.79744e-05,0.000430318,0.00218031,-0.000517758,-0.00133281,-4.55641e-06,0.00347431,2.4441e-06,0.00160116,1.86605e-06,1.1208e-05,0.000415897,0.000153239,-5.41163e-05,0.000274854,0.00240077,0.00202619,-0.00292855,0.00151047,-6.4866e-05,0.0016067,-0.000136571,0.0325821,-0.000680569,-0.000549363,-0.000559366,0.00161526,5.84974e-05,-0.000379138,-0.00298545,0.0236734,0.00447948,5.99335e-05,3.52147e-06,3.36775e-05,1.81433e-05,-0.00184604,0.000573537,0.0465389,-3.25261e-13,-3.25261e-13,-3.25261e-13,0,0,-8.67362e-13,0,3.01544e-13,3.01544e-13,0,3.01544e-13,0,3.01544e-13,5.99699e-13,
0.00344215,2.10029e-05,-0.00133845,8.92904e-07,0.00171954,2.01288e-05,2.32187e-05,9.27832e-05,0.0019061,-1.52128e-05,4.79988e-05,0.000432223,0.00217995,-0.00051881,-0.00133459,-4.5751e-06,0.00347197,2.45351e-06,0.00159705,1.45871e-06,1.11328e-05,0.000413516,0.000153157,-5.30311e-05,0.000274609,0.00240444,0.0020283,-0.00293103,0.00150593,-6.42683e-05,0.00160196,-0.000136662,0.0325914,-0.000682668,-0.000545972,-0.00055722,0.00161403,5.65327e-05,-0.000379028,-0.00299199,0.0236676,0.00448535,6.00305e-05,3.60753e-06,3.38216e-05,1.81171e-05,-0.001846,0.000573625,0.0465388,-6.50521e-13,-3.25261e-13,-6.50521e-13,-3.25261e-13,3.25261e-13,-8.67362e-13,0,2.98156e-13,2.98156e-13,2.98156e-13,5.99699e-13,2.98156e-13,5.99699e-13,9.01243e-13,
0.0034401,2.10295e-05,-0.0013401,9.04381e-07,0.00171448,1.94692e-05,2.33443e-05,9.24987e-05,0.00190468,-1.50662e-05,4.80216e-05,0.000434028,0.00217959,-0.000519794,-0.00133624,-4.59308e-06,0.00346975,2.46283e-06,0.0015931,1.07387e-06,1.10623e-05,0.000411227,0.000153074,-5.19881e-05,0.000274375,0.00240791,0.00203032,-0.00293329,0.00150159,-6.37009e-05,0.00159739,-0.000136746,0.0326002,-0.000684654,-0.000542781,-0.000555146,0.00161284,5.46472e-05,-0.000378924,-0.00299819,0.023662,0.00449084,6.01283e-05,3.69056e-06,3.39639e-05,1.80917e-05,-0.00184593,0.000573706,0.0465387,5.42101e-13,-9.75782e-13,-6.50521e-13,-3.25261e-13,0,0,3.25261e-13,5.99699e-13,5.99699e-13,1.50094e-12,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,
0.00343816,2.10565e-05,-0.00134163,9.15517e-07,0.00170964,1.88435e-05,2.347e-05,9.22248e-05,0.00190335,-1.49249e-05,4.80427e-05,0.00043573,0.00217922,-0.000520706,-0.00133777,-4.61048e-06,0.00346766,2.47215e-06,0.00158931,7.10774e-07,1.09963e-05,0.00040903,0.000152993,-5.09856e-05,0.000274151,0.00241118,0.00203226,-0.00293534,0.00149745,-6.31656e-05,0.00159301,-0.000136824,0.0326087,-0.000686539,-0.000539778,-0.000553147,0.00161167,5.28377e-05,-0.000378826,-0.00300408,0.0236566,0.00449595,6.02282e-05,3.77068e-06,3.41056e-05,1.8067e-05,-0.00184585,0.000573781,0.0465386,5.42101e-13,2.1684e-13,0,0,2.1684e-13,2.1684e-13,0,5.99699e-13,3.01544e-13,0,-2.98156e-13,3.01544e-13,3.01544e-13,3.01544e-13,
