-1.73472e-12,0.00729465,-0.0118875,-0.0129558,0.00402829,0.000612333,-4.83126e-05,0,0,0.307135,-0.00414607,0.263596,-0.00068002,-0.0352579,-0.000531176,-0.000448825,0,0,-2.60209e-12,0.0612992,-0.00443498,-0.57358,0.00486725,0.000638991,-2.92027e-05,0,0,-0.0189728,0.615459,0.0032569,-0.0345882,-0.0083037,-0.0436038,0.0102071,0,2.60209e-12,-1.56125e-11,-0.00386917,0.0187592,-0.0347647,0.000418839,0.000456353,2.45919e-05,0,0,0.262958,0.000883558,0.300892,-0.00183558,-0.0325979,-0.000108707,-0.000233126,0,0,0,0.0253818,-0.00243621,-2,0.00370143,-0.00624218,0.000258072,0,0,-0.0861386,-0.0307244,0.0121369,0.794383,-0.0475421,-0.0402522,0.0582017,0,0,-3.46945e-11,0.0517973,-0.0103063,1.78942,0.0429466,-0.00171594,-0.00063342,0,0,-0.307148,0.0134445,-0.326426,0.101495,0.349633,0.0133734,0.0114227,0,-3.46945e-12,6.93889e-11,0.0953723,-0.000691971,2,-0.000875532,-0.0568192,0.00317391,0,0,0.114641,-0.324113,-0.0139552,0.282307,0.058898,0.525879,-0.0887841,0,-2.77556e-11,-8.67362e-13,-0.00602225,0.000983098,-0.242636,-0.00193385,0.00401872,0.000218634,0,0,-0.0120925,-0.000466913,-0.00679519,-0.0137514,0.0369426,-0.0114764,0.069205,0,0,0,7.20994e-12,-1.19262e-12,-1.19262e-12,1.32002e-11,2.88127e-11,1.43928e-11,0,0,0,2.09793e-11,0,7.53521e-12,-4.29344e-11,1.40946e-11,-6.88468e-12,0.869498,9.26017e-10,0,-1.44063e-11,1.56057e-11,1.1994e-12,-1.44063e-11,-1.44063e-11,-2.76065e-11,0,0,7.50132e-12,-1.41014e-11,0,7.20317e-12,-1.43996e-11,2.16027e-11,1.43996e-11,9.11889e-10,0.869498,
1.73472e-12,0.00808967,-0.00885562,-0.0130486,-0.00509726,-0.00141459,0.000118053,0,0,0.307761,-0.00416075,0.264244,-0.000632116,-0.035301,-0.000546595,-0.00044505,0,0,-2.08167e-11,0.0615279,-0.00610038,-0.575807,0.00554383,-0.00223568,0.000159806,0,0,-0.0189317,0.61589,0.00319985,-0.0345097,-0.00833193,-0.043651,0.0102342,0,0,2.60209e-12,-0.00393598,0.0155379,-0.0353787,-0.00535751,-0.00103418,2.05763e-06,0,0,0.263641,0.000916229,0.30156,-0.00178983,-0.0326263,-0.000122324,-0.000229911,0,0,-2.77556e-11,0.0264398,-0.00379637,-2,0.00323554,-0.00127056,0.000408385,0,0,-0.0857148,-0.0307527,0.0119522,0.794527,-0.0476184,-0.0402991,0.0582623,0,0,0,0.0520683,-0.0167252,1.78289,0.00998369,0.00378092,0.000607003,0,0,-0.306353,0.0131827,-0.325839,0.101632,0.349654,0.0134906,0.0113728,0,0,0,0.0940044,-0.000104075,2,-0.00118893,-0.0888581,0.00153112,0,0,0.114217,-0.324018,-0.013646,0.282108,0.0589684,0.525916,-0.0889107,0,0,0,-0.00595075,0.00100422,-0.242159,-0.00077288,0.00384551,-3.14668e-05,0,0,-0.0120669,-0.000476184,-0.0067788,-0.013738,0.0369296,-0.0114647,0.0692075,0,0,0,0,0,0,0,0,0,0,0,-2.71051e-13,-1.40946e-11,-2.71051e-13,0,2.71051e-13,-1.40946e-11,2.71051e-13,0.86952,7.68157e-10,0,0,0,-2.3988e-12,0,0,0,0,0,0,0,0,0,0,0,0,7.67852e-10,0.86952,
-1.73472e-12,0.00714877,-0.00850695,-0.0148595,-0.00106863,-0.000564633,3.81544e-05,0,0,0.308317,-0.00416606,0.264768,-0.000629888,-0.0352481,-0.000543107,-0.000446011,0,0,0,0.0613867,-0.00481556,-0.583716,0.00465913,-0.00159531,8.66937e-05,0,0,-0.0188748,0.616274,0.00316136,-0.0344881,-0.00837046,-0.0436666,0.0102607,0,0,8.67362e-13,-0.00391562,0.0167557,-0.0370899,-0.00260128,-0.000438549,-5.63787e-06,0,0,0.264184,0.000923457,0.302154,-0.00178482,-0.0325829,-0.0001214,-0.000228177,0,0,0,0.0257217,-0.00267774,-2,0.00223992,-0.00498044,0.000309694,0,0,-0.0852224,-0.0307602,0.0117325,0.794714,-0.0477042,-0.0403479,0.0583291,0,0,0,0.0515036,-0.0114189,1.78834,0.0143565,0.00352526,0.000204039,0,0,-0.305411,0.0129841,-0.324969,0.101741,0.34953,0.0135608,0.0113029,0,0,-1.11022e-10,0.0950116,-0.000814668,2,0.00127717,-0.0763048,0.00194524,0,0,0.113781,-0.323837,-0.0132455,0.281981,0.0590961,0.526013,-0.0890541,0,0,0,-0.00599541,0.00101405,-0.242086,-0.000918146,0.00330997,4.29845e-06,0,0,-0.0120687,-0.000491875,-0.00679043,-0.0137215,0.0369255,-0.0114609,0.0692104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869544,6.10352e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74614e-10,0.869544,
1.73472e-12,0.00670634,-0.00823831,-0.0149767,0.000941666,-0.000164221,8.4511e-06,0,0,0.308834,-0.00417003,0.26523,-0.000642528,-0.0351552,-0.000530874,-0.000448071,0,0,-6.93889e-12,0.0613431,-0.00430219,-0.588149,0.00399467,-0.00140979,4.67797e-05,0,0,-0.0188106,0.616631,0.00312795,-0.034489,-0.00841251,-0.0436683,0.0102864,0,0,-4.33681e-12,-0.00380594,0.0172731,-0.0371098,-0.00119825,-0.000151369,-4.34984e-06,0,0,0.264656,0.000927208,0.302708,-0.00179379,-0.0325095,-0.000114419,-0.000226485,0,0,0,0.0253747,-0.00221249,-2,0.000770026,-0.00740524,0.000229299,0,0,-0.0847064,-0.0307565,0.0114993,0.794916,-0.0477914,-0.0403966,0.0583953,0,0,1.38778e-11,0.051455,-0.00899826,1.79197,0.0146999,0.00317741,3.5591e-05,0,0,-0.304418,0.0128192,-0.323986,0.10184,0.349348,0.0136156,0.0112257,0,0,0,0.0955618,-0.00101462,2,0.00316481,-0.0707034,0.00216664,0,0,0.113333,-0.323613,-0.0128159,0.281883,0.0592442,0.526131,-0.0891996,0,0,0,-0.00602061,0.00101758,-0.241744,-0.000906929,0.00299502,4.70627e-05,0,0,-0.0120817,-0.00050965,-0.00681371,-0.0137034,0.0369249,-0.0114606,0.0692135,0,0,0,0,0,1.19262e-12,1.19262e-12,0,0,0,0,0,0,0,0,0,0,0,0.869569,4.30591e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4499e-10,0.869569,
-5.20417e-12,0.00649503,-0.00798397,-0.0146881,0.00195029,2.80827e-05,-5.27411e-06,0,0,0.309334,-0.00417412,0.265664,-0.000657844,-0.0350444,-0.000515016,-0.000450563,0,0,6.93889e-12,0.0613406,-0.00409155,-0.591048,0.00354341,-0.00142218,2.7116e-05,0,0,-0.018745,0.616979,0.00309625,-0.0345059,-0.00845553,-0.0436636,0.0103111,-6.93889e-12,0,8.67362e-12,-0.00372046,0.0174674,-0.0367415,-0.000465,-7.14295e-06,-4.58029e-06,0,0,0.265096,0.000930238,0.303245,-0.00180568,-0.0324229,-0.000104951,-0.000224816,0,0,0,0.0252145,-0.00199615,-2,-0.000366571,-0.00899653,0.000180273,0,0,-0.0841883,-0.0307476,0.0112641,0.79512,-0.0478765,-0.040444,0.0584583,-2.77556e-11,0,0,0.0515282,-0.00788059,1.79459,0.0131579,0.00292434,-2.34002e-05,0,0,-0.303425,0.0126745,-0.322975,0.101926,0.349143,0.0136622,0.0111478,1.38778e-11,0,5.55112e-11,0.0958667,-0.00108424,2,0.00431515,-0.0685142,0.00225534,0,0,0.11288,-0.323377,-0.0123859,0.2818,0.0593961,0.526255,-0.0893405,0,0,0,-0.00603318,0.00102084,-0.241332,-0.000818913,0.00277915,7.67724e-05,0,0,-0.0120976,-0.000528639,-0.00684004,-0.0136837,0.0369256,-0.011462,0.0692164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869595,3.15937e-10,0,0,0,0,0,0,0,0,0,5.96311e-13,5.96311e-13,0,0,0,0,0,3.23167e-10,0.869595,
-5.20417e-12,0.00638235,-0.00773542,-0.0144148,0.00242634,0.0001172,-1.12934e-05,0,0,0.309825,-0.00417871,0.266084,-0.000672028,-0.034927,-0.000497878,-0.00045324,0,0,2.77556e-11,0.0613549,-0.00400308,-0.593211,0.00323764,-0.00151411,1.83759e-05,0,0,-0.0186804,0.617323,0.00306545,-0.0345355,-0.00849822,-0.0436559,0.0103347,0,0,1.21431e-11,-0.00366306,0.0175234,-0.036409,-9.27319e-05,6.32247e-05,-5.89299e-06,0,0,0.265519,0.000933166,0.303773,-0.001817,-0.0323316,-9.45754e-05,-0.000223216,0,0,-2.77556e-11,0.0251409,-0.00188587,-2,-0.00118352,-0.0100181,0.000150287,0,0,-0.083679,-0.0307361,0.0110329,0.795319,-0.0479578,-0.0404896,0.058517,0,0,-1.38778e-11,0.051618,-0.00731924,1.7966,0.0110873,0.00281266,-3.00887e-05,0,0,-0.302457,0.0125438,-0.321976,0.102,0.348932,0.0137037,0.011072,0,0,1.11022e-10,0.0960519,-0.00111281,2,0.00505167,-0.0678886,0.00227203,0,0,0.112427,-0.323141,-0.0119675,0.281726,0.0595444,0.526378,-0.089474,0,0,0,-0.00603916,0.00102378,-0.240914,-0.0007198,0.00262057,9.24269e-05,0,0,-0.0121131,-0.000548518,-0.00686581,-0.0136626,0.0369266,-0.011464,0.0692191,0,0,0,0,-1.14654e-10,0,0,-1.14654e-10,-1.14654e-10,0,0,-2.1684e-13,-7.26415e-12,0,0,0,0,0,0.869623,1.58185e-10,0,0,5.99699e-13,0,0,5.99699e-13,5.99699e-13,0,0,0,0,0,0,0,0,0,1.71934e-10,0.869623,
1.73472e-12,0.00631399,-0.00750198,-0.0142615,0.00261622,0.000151523,-1.32156e-05,0,0,0.310306,-0.00418382,0.266492,-0.0006843,-0.0348088,-0.000480595,-0.000455984,0,0,2.08167e-11,0.0613764,-0.00396271,-0.594967,0.00303298,-0.0016266,1.54238e-05,0,0,-0.018618,0.617663,0.00303547,-0.034575,-0.00853987,-0.0436472,0.010357,0,0,-9.54098e-12,-0.00362825,0.0175298,-0.0362148,8.01035e-05,9.24934e-05,-7.52408e-06,0,0,0.265928,0.000936121,0.304291,-0.001827,-0.03224,-8.40535e-05,-0.000221709,0,0,0,0.0251091,-0.00181968,-2,-0.00174093,-0.0106403,0.000131848,0,0,-0.0831844,-0.0307235,0.0108086,0.795511,-0.0480348,-0.0405333,0.0585712,-2.77556e-11,0,0,0.0516952,-0.00698439,1.79824,0.00911713,0.00281712,-1.36831e-05,0,0,-0.301525,0.012424,-0.321008,0.102064,0.348723,0.0137414,0.0109998,0,0,0,0.0961753,-0.00113347,2,0.00553359,-0.0679214,0.00225308,0,0,0.111981,-0.322912,-0.0115652,0.28166,0.0596862,0.526499,-0.0895993,0,0,0,-0.00604159,0.00102644,-0.240513,-0.000636436,0.00250206,9.74973e-05,0,0,-0.0121273,-0.000569076,-0.00688981,-0.0136404,0.0369272,-0.011466,0.0692215,-1.38778e-11,0,0,0,-5.96311e-13,0,0,-5.96311e-13,0,0,0,0,5.42101e-13,5.42101e-13,5.42101e-13,5.42101e-13,0,-5.42101e-13,0.869651,5.72459e-11,0,0,6.03087e-13,0,0,6.03087e-13,0,0,0,0,3.01544e-13,6.03087e-13,3.01544e-13,3.01544e-13,0,-3.01544e-13,8.61195e-11,0.869651,
2.60209e-12,0.00626812,-0.00729536,-0.014229,0.0026538,0.000156117,-1.29633e-05,0,0,0.310776,-0.00418937,0.266886,-0.000694866,-0.034693,-0.000463738,-0.000458741,0,0,6.93889e-12,0.0614008,-0.00394047,-0.596442,0.00290102,-0.00173133,1.54674e-05,0,0,-0.018558,0.617996,0.00300638,-0.0346222,-0.00858006,-0.0436384,0.0103779,0,0,-3.46945e-12,-0.00361027,0.0175278,-0.0361552,0.000141843,9.85277e-05,-9.04933e-06,0,0,0.266322,0.000939096,0.304797,-0.00183585,-0.0321503,-7.37732e-05,-0.000220301,0,0,0,0.025099,-0.00177137,-2,-0.00209335,-0.0109797,0.000120862,0,0,-0.0827071,-0.0307101,0.0105926,0.795695,-0.0481074,-0.0405751,0.0586208,0,0,0,0.0517554,-0.00673902,1.79963,0.00750667,0.00289379,1.08162e-05,0,0,-0.300636,0.0123138,-0.320078,0.10212,0.348521,0.0137766,0.0109316,0,0,0,0.0962641,-0.00115716,2,0.00583676,-0.0681794,0.00221903,0,0,0.111545,-0.32269,-0.0111799,0.281599,0.0598206,0.526615,-0.0897164,0,0,0,-0.00604201,0.00102886,-0.240133,-0.00057691,0.00241534,9.57818e-05,0,0,-0.0121401,-0.000590119,-0.00691196,-0.0136175,0.0369272,-0.0114679,0.0692236,0,0,0,0,0,0,0,0,0,0,0,-3.25261e-13,0,-3.25261e-13,0,3.25261e-13,0,0,0.869679,-4.29344e-11,0,0,0,0,0,0,0,0,0,2.98156e-13,0,2.98156e-13,0,-2.98156e-13,0,0,-2.85044e-11,0.869679,
-5.20417e-12,0.00623601,-0.00712423,-0.0142901,0.00261318,0.000145097,-1.16272e-05,0,0,0.31123,-0.00419525,0.267263,-0.000704186,-0.0345812,-0.000447585,-0.000461486,0,0,1.38778e-11,0.0614266,-0.00392496,-0.59768,0.00282264,-0.00181609,1.6969e-05,0,0,-0.0185002,0.618319,0.0029783,-0.034675,-0.00861855,-0.0436297,0.0103975,0,0,7.80626e-12,-0.00360454,0.017535,-0.0361987,0.000142145,9.19188e-05,-1.02843e-05,0,0,0.266697,0.000942055,0.305286,-0.00184393,-0.0320636,-6.39309e-05,-0.000218993,0,0,0,0.0251008,-0.00173083,-2,-0.00228651,-0.0111194,0.000114953,0,0,-0.0822482,-0.0306964,0.0103851,0.79587,-0.0481758,-0.0406152,0.058666,0,0,0,0.0518014,-0.0065318,1.80086,0.00633558,0.00300292,3.58645e-05,0,0,-0.299789,0.0122123,-0.319188,0.102168,0.348327,0.0138098,0.0108675,0,0,0,0.0963321,-0.00118555,2,0.00600357,-0.0684637,0.00218126,0,0,0.111123,-0.322474,-0.0108111,0.281543,0.0599477,0.526728,-0.0898258,0,0,0,-0.00604121,0.00103109,-0.239773,-0.00054129,0.00235532,9.0315e-05,0,0,-0.012152,-0.00061146,-0.00693263,-0.0135941,0.0369265,-0.0114695,0.0692254,0,0,0,0,0,0,0,5.42101e-13,-5.42101e-13,0,0,0,0,0,0,0,0,0,0.869708,-1.29345e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.01544e-13,0,-8.61161e-11,0.869708,
8.67362e-13,0.00621412,-0.00699312,-0.0144154,0.00253587,0.000126733,-9.83827e-06,0,0,0.311665,-0.00420135,0.26762,-0.000712706,-0.034474,-0.00043225,-0.00046421,0,0,0,0.0614529,-0.00391243,-0.5987,0.00278427,-0.00187698,1.90761e-05,0,0,-0.0184446,0.618629,0.00295125,-0.0347314,-0.0086552,-0.0436212,0.0104157,0,0,-9.54098e-12,-0.00360764,0.0175575,-0.0363127,0.00010954,7.91372e-05,-1.11755e-05,0,0,0.267051,0.000944967,0.305756,-0.00185161,-0.0319805,-5.46168e-05,-0.000217777,0,0,0,0.0251096,-0.00169481,-2,-0.00235795,-0.0111192,0.000112633,0,0,-0.0818077,-0.0306824,0.0101858,0.796038,-0.0482403,-0.0406537,0.058707,0,0,6.93889e-12,0.0518376,-0.0063472,1.80196,0.00559747,0.0031156,5.78679e-05,0,0,-0.298984,0.0121192,-0.318336,0.10221,0.348143,0.0138414,0.0108073,0,0,0,0.0963866,-0.001217,2,0.00606272,-0.0686913,0.00214587,0,0,0.110717,-0.322265,-0.0104575,0.281492,0.0600678,0.526838,-0.0899279,0,0,0,-0.00603964,0.00103312,-0.23943,-0.000526507,0.00231803,8.32393e-05,0,0,-0.0121636,-0.000632923,-0.00695233,-0.0135704,0.0369252,-0.0114707,0.0692269,0,0,0,0,-5.42101e-13,-5.42101e-13,5.42101e-13,0,-5.42101e-13,0,0,-3.25261e-13,0,0,0,-3.25261e-13,0,0,0.869736,-1.5786e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57535e-10,0.869736,
