-1.55973,-24.0779,1.31827,7.12031,-1.53591,-5.43385,-2.59828,
-1.5433,-24.1285,1.31364,7.11378,-1.53451,-5.47688,-2.58799,
-1.49184,-24.1176,1.30262,7.1098,-1.49082,-5.40959,-2.52416,
-1.43721,-24.0788,1.29463,7.11348,-1.43004,-5.28539,-2.44316,
-1.38376,-24.0301,1.28849,7.12345,-1.36291,-5.13348,-2.3568,
-1.33205,-23.9803,1.28298,7.13747,-1.29438,-4.96943,-2.26988,
-1.28195,-23.933,1.27753,7.15389,-1.2268,-4.80151,-2.18442,
-1.23326,-23.8892,1.27194,7.17167,-1.1613,-4.6341,-2.10131,
-1.18577,-23.8489,1.26621,7.19021,-1.09841,-4.4694,-2.02089,
-1.13936,-23.8116,1.2604,7.20919,-1.03833,-4.3085,-1.94328,
-1.09389,-23.7766,1.25458,7.22842,-0.981114,-4.15185,-1.86846,
-1.04931,-23.7431,1.2488,7.24782,-0.92672,-3.99961,-1.79635,
-1.00554,-23.7107,1.24311,7.26734,-0.875063,-3.85177,-1.72688,
-0.962568,-23.6787,1.23755,7.28697,-0.826033,-3.70821,-1.65991,
-0.920353,-23.6469,1.23215,7.30672,-0.779505,-3.56883,-1.59534,
-0.878883,-23.6149,1.22692,7.32656,-0.735347,-3.43346,-1.53306,
-0.838149,-23.5825,1.22185,7.34652,-0.693428,-3.30196,-1.47294,
-0.798146,-23.5497,1.21696,7.36658,-0.653614,-3.17418,-1.41488,
-0.758877,-23.5163,1.21224,7.38675,-0.615776,-3.04999,-1.35876,
-0.720341,-23.4823,1.20767,7.40701,-0.579786,-2.92924,-1.30447,
-0.682542,-23.4478,1.20324,7.42735,-0.545514,-2.8118,-1.25191,
-0.645492,-23.4129,1.19896,7.44776,-0.512863,-2.69755,-1.201,
-0.609188,-23.3777,1.19479,7.46823,-0.481717,-2.58637,-1.15163,
-0.573629,-23.3422,1.19073,7.48876,-0.451973,-2.47815,-1.10374,
-0.538813,-23.3065,1.18677,7.50932,-0.423586,-2.37284,-1.05728,
-0.504733,-23.2708,1.18289,7.52991,-0.396396,-2.27027,-1.0121,
-0.471397,-23.2351,1.17908,7.55051,-0.370388,-2.17041,-0.968215,
-0.438801,-23.1997,1.17534,7.57112,-0.34543,-2.07309,-0.925491,
-0.406939,-23.1646,1.17165,7.59171,-0.321511,-1.9783,-0.883944,
-0.375804,-23.1299,1.16801,7.61227,-0.298528,-1.88591,-0.84347,
-0.345389,-23.0957,1.1644,7.6328,-0.27648,-1.79589,-0.80409,
-0.31569,-23.0622,1.16083,7.65328,-0.255249,-1.70809,-0.765683,
-0.286689,-23.0294,1.15729,7.67371,-0.234859,-1.62252,-0.728296,
-0.258362,-22.9973,1.15378,7.69409,-0.215278,-1.53911,-0.691898,
-0.230688,-22.9661,1.15029,7.71442,-0.196489,-1.45783,-0.656478,
-0.20364,-22.9357,1.14684,7.73469,-0.178461,-1.37861,-0.622007,
-0.177189,-22.9061,1.1434,7.75491,-0.161218,-1.30146,-0.588519,
-0.151316,-22.8774,1.14001,7.77507,-0.144682,-1.22624,-0.555924,
-0.125996,-22.8494,1.13664,7.79517,-0.128887,-1.15298,-0.52427,
-0.10121,-22.8223,1.1333,7.81521,-0.113768,-1.08158,-0.493482,
-0.0769356,-22.7961,1.13001,7.8352,-0.0993286,-1.01201,-0.463571,
-0.0531498,-22.7706,1.12676,7.85515,-0.0855779,-0.944257,-0.434551,
-0.0298229,-22.7458,1.12355,7.87505,-0.0725052,-0.87828,-0.406406,
-0.00692956,-22.7218,1.12038,7.89491,-0.0600968,-0.814044,-0.379119,
0.0155531,-22.6984,1.11726,7.91474,-0.0483374,-0.751507,-0.352672,
0.0376462,-22.6756,1.1142,7.93453,-0.0372107,-0.69063,-0.327044,
0.0593689,-22.6533,1.11119,7.9543,-0.0267005,-0.631375,-0.302215,
0.0807392,-22.6316,1.10823,7.97404,-0.0167894,-0.5737,-0.278166,
0.101774,-22.6104,1.10533,7.99376,-0.0074603,-0.517568,-0.254875,
0.122488,-22.5895,1.10249,8.01347,0.00130428,-0.462939,-0.232321,
0.142896,-22.5691,1.09971,8.03315,0.00952168,-0.409777,-0.210485,
0.16301,-22.5491,1.09699,8.05283,0.0172093,-0.358044,-0.189344,
0.182844,-22.5294,1.09433,8.07249,0.0243843,-0.307705,-0.16888,
0.202408,-22.51,1.09173,8.09214,0.0310641,-0.258722,-0.149071,
0.221713,-22.4908,1.08919,8.11178,0.0372657,-0.211061,-0.129897,
0.240769,-22.472,1.08671,8.13141,0.043006,-0.164689,-0.111339,
0.259584,-22.4533,1.0843,8.15103,0.0483016,-0.119571,-0.0933771,
0.278167,-22.4349,1.08194,8.17064,0.0531692,-0.075675,-0.0759916,
0.296525,-22.4167,1.07964,8.19024,0.0576248,-0.0329685,-0.059164,
0.314665,-22.3986,1.07741,8.20983,0.0616843,0.00857942,-0.0428756,
0.332595,-22.3807,1.07523,8.2294,0.0653635,0.0489995,-0.0271082,
0.35032,-22.363,1.07311,8.24897,0.0686775,0.0883214,-0.0118441,
0.367845,-22.3454,1.07105,8.26852,0.0716412,0.126574,0.00293394,
0.385176,-22.328,1.06905,8.28806,0.0742693,0.163786,0.0172429,
0.402318,-22.3106,1.0671,8.30758,0.076576,0.199985,0.0310993,
0.419275,-22.2934,1.06521,8.32708,0.0785751,0.235197,0.044519,
0.436051,-22.2763,1.06337,8.34657,0.0802799,0.269449,0.0575176,
0.45265,-22.2593,1.06159,8.36604,0.0817037,0.302765,0.0701102,
0.469077,-22.2423,1.05986,8.38549,0.0828591,0.335172,0.0823115,
0.485333,-22.2255,1.05819,8.40493,0.0837528,0.366688,0.0941279,
0.501423,-22.2088,1.05657,8.42434,0.0843994,0.397341,0.105578,
0.517351,-22.1921,1.055,8.44372,0.0848116,0.427152,0.116676,
0.533119,-22.1755,1.05348,8.46309,0.0850012,0.456145,0.127436,
0.54873,-22.159,1.05201,8.48242,0.0849795,0.484342,0.137871,
0.564185,-22.1426,1.05058,8.50174,0.0847569,0.511763,0.147994,
0.579486,-22.1262,1.04921,8.52102,0.0843438,0.538429,0.157814,
0.594637,-22.1099,1.04789,8.54028,0.0837499,0.56436,0.167345,
0.609638,-22.0937,1.04661,8.55951,0.0829846,0.589575,0.176597,
0.624492,-22.0776,1.04538,8.57871,0.0820571,0.614094,0.18558,
0.6392,-22.0615,1.04419,8.59788,0.0809761,0.637933,0.194305,
0.653764,-22.0454,1.04305,8.61702,0.0797498,0.661112,0.20278,
0.668187,-22.0295,1.04195,8.63612,0.0783864,0.683647,0.211017,
0.682468,-22.0136,1.04089,8.65519,0.0768936,0.705556,0.219022,
0.69661,-21.9978,1.03988,8.67423,0.0752787,0.726855,0.226806,
0.710615,-21.982,1.03891,8.69323,0.0735489,0.74756,0.234375,
0.724483,-21.9663,1.03798,8.7122,0.071711,0.767686,0.241739,
0.738216,-21.9506,1.03709,8.73113,0.0697716,0.787249,0.248905,
0.751815,-21.935,1.03624,8.75003,0.0677368,0.806263,0.25588,
0.765282,-21.9195,1.03543,8.76888,0.0656127,0.824744,0.262671,
0.778618,-21.904,1.03466,8.7877,0.063405,0.842704,0.269285,
0.791825,-21.8886,1.03393,8.80648,0.0611192,0.860158,0.275729,
0.804902,-21.8733,1.03323,8.82522,0.0587606,0.877119,0.282008,
0.817852,-21.858,1.03257,8.84391,0.0563341,0.8936,0.288129,
0.830675,-21.8427,1.03195,8.86257,0.0538446,0.909613,0.294097,
0.843373,-21.8276,1.03136,8.88119,0.0512967,0.925172,0.299918,
0.855947,-21.8125,1.0308,8.89976,0.0486947,0.940287,0.305597,
0.868398,-21.7974,1.03028,8.91829,0.046046,0.954972,0.311143,
0.880726,-21.7824,1.0298,8.93678,0.043353,0.969238,0.316559,
0.892933,-21.7675,1.02935,8.95522,0.0406187,0.983095,0.321849,
0.905019,-21.7526,1.02893,8.97362,0.0378461,0.996554,0.327015,
0.916986,-21.7378,1.02854,8.99197,0.0350386,1.00962,0.332063,
0.928835,-21.723,1.02819,9.01028,0.0321993,1.02232,0.336995,
0.940566,-21.7083,1.02787,9.02854,0.0293312,1.03464,0.341817,
0.952182,-21.6937,1.02758,9.04676,0.0264372,1.04661,0.346531,
0.963682,-21.6791,1.02732,9.06493,0.0235202,1.05823,0.351141,
0.975069,-21.6646,1.02708,9.08306,0.0205827,1.06951,0.355651,
0.986343,-21.6501,1.02688,9.10113,0.0176274,1.08047,0.360063,
0.997505,-21.6357,1.02671,9.11916,0.0146566,1.0911,0.364381,
1.00856,-21.6214,1.02657,9.13714,0.0116726,1.10141,0.368608,
1.0195,-21.6071,1.02646,9.15508,0.00867767,1.11143,0.372747,
